type,text
本文,君は夜道をしたことがあるかね。
本文,……なに、都会の夜道なら少しくらいって、馬鹿なことを云っちゃいけない。
本文,街灯が至る所に明るくともっていて、寝静まってるとは云え人間の息吹きが空気に籠っていて、酔っ払いや泥坊や警官や犬や猫などがうろついてる、都会の街路を夜更けに歩いたからって、それで夜道をしたと云えるものかね。
本文,僕の云うのは、そんななまやさしいんじゃない。
本文,見渡す限り山や野や畠ばかりで、何里という間人家もなく、猫の子一匹いないという、しいんとした淋しい片田舎の夜道を、たった一人でとぼとぼ歩くことなんだ。
本文,都会にばかりいる君なんかには分るまいが、田舎の夜ほどしいんとしたものはない。
本文,全く物音一つしないんだ。
本文,その上、闇の夜ときたら、それこそ鼻をつままれても分らないくらい真暗だし、月の夜ときたら、眼の届く限り煌々と見渡せるし、また星の夜には、空の星々が無気味にぎらぎら輝いてるんだ。
本文,そして何より恐ろしいのは、形あるもの、見馴れたもの、凡て人間に親しみを持ってるものが、すっかり影をひそめてしまって、形のない見馴れない奇怪なものが、しいんとした中にそこらにうろつき廻ってるという、ぞっとするような感じなんだ。
本文,……がまあそんな説明はどうでもいい。
本文,僕が実際に経験したことを少しばかり話してきかせよう。
本文,面白かったら聞くがいいし、面白くなかったら居眠りでもし給いな。
本文,どうせ君なんかには本当のところは分るまいから。
本文,……がまず、煙草でも一服吸ってからだ。
本文,一
本文,僕が高等小学校の一年の時だった。
本文,その頃は今のように、尋常小学が六年でその上に二ヶ年の高等科がついてるという、そんな制度ではなくて、尋常小学は四ヶ年だけで、その尋常小学を幾つか総括した上に、やはり四ヶ年の高等小学があった。
本文,で田舎では、尋常小学校は各村にあったが、高等小学校はごく少く、例えば一町六ヶ村に一つという風に、中心地の町にあるのだった。
本文,だから僕は、尋常小学を終えて高等小学にはいると、自分の家から一里の道をその町まで通わねばならなかった。
本文,その第一年目の秋のことだ。
本文,学校で遠足があった。
本文,町から二里ばかり離れた山に……山と云っても七八百尺の山だが、それに登山をして、尾根伝いにも一つの山まで行って、それで帰ってくるのだったが、朝のうち深い霧で晴雨のほども分らなかったものだから、出発が二時間も遅れたし、山の上でぐずついてたりしたので、学校に帰って来た時はもう日が暮れていた。
本文,勿論初めから早く帰れるつもりではなかったらしい。
