type,text
本文,飲酒家の酔い方には、大体二つの型がある。
本文,一つは、外部から酔っていくもので、先ず膝がくずれ、衣服の襟元がだらしなくなり、手付があやしくなり、眼付が乱れ、舌がもつれてくる、がそのくせ、意識はわりに混濁せず、どこかしっかりした理性的心棒が根強く残っている。
本文,謂わば、運動神経のみが重にアルコールに侵されるらしい。
本文,そしても一つは、内部から酔っていくもので、先ず意識の混濁と分裂が初まり、連想作用が突飛になり、想像が奔放になり、筋途立った思考が出来なくなる、がそのかわりに、姿態はなかなか崩れず、視線もしっかりしているし、言葉もはっきりしているし、儀礼的な訓練か習慣かを――実はそんなものは少しもない場合にも――想像させる。
本文,謂わば、意識中枢が先ずアルコールに侵されるらしい。
本文,顔が赤くなるのは前者に多く、顔が蒼くなるのは後者に多い。
本文,そして人は普通、単なる酒席でなく何か用件を交えた場合、前者に対しては用心の必要を感じないことが多く、後者に対しては用心の必要を感ずることが多いけれど、それは認識の不足で、実は逆に、前者に対して、必要なる場合にはより多く用心しなければならない。
本文,中江桂一郎と村尾庄司とは、或る小料理屋の二階で、女中も遠ざけて、二人きりで酒を飲んでいたが、中江はどちらかといえば内部から酔っていく方で、村尾は外部から酔っていく方だった。
本文,ところで、多摩結城のついの羽織着物に高貴織の下着などを着こんだ洒落た中江の方が、古びた薩摩大島などをまとっている村尾よりは、自然態度もしっかりしているのは当然らしいが、小肥りの皮膚の艶々しい中江の顔がわりに血の気が薄く、ふだん蒼白い痩せた村尾の顔が赤くほてっているのは、一寸対照的に奇異に見える。
本文,そして中江はぐいぐいと杯をあけるが、村尾は杯にやる手先を躊躇しがちである。
本文,その代り、村尾は殆んど一人で饒舌っている。
本文,饒舌るというより独白の調子だ。
本文,いや独白というよりも、心中の考えをそのまま声に現わしているものらしい。
本文,そういう饒舌り方も世にはある。
本文,相手が耳を貸そうと貸すまいと、また何と感じようと、一切お構いなしに、気の置けない親しい者が前にいるだけで満足して、やたらに饒舌り続ける。
本文,それは一種の精神的嘔吐だ。
本文,平素は至って無口だが、アルコールのせいで頭脳の平衡が破れると、何かの機縁で内生活の鬱積を吐き出すようになる。
本文,この場合、胃袋に停滞してるものを吐き出すために、喉に指先をつき込むような、そんな無理は少しも行なわれない。
本文,嘔吐の機縁となるものは、ただ自然の情勢である。
本文,こちらの何もかもを受け容れてくれる、遠慮のない、親しみのある顔が、静に微笑んでいてくれれば、それでよい。
本文,日向ぼっこをしてるうちにふとむかむかとして、げぶりとやるようなものだ。
本文,だから、ふだん無口な村尾がやたらに饒舌ってるとしても、別に不思議ではないが、その饒舌の機縁となった中江の顔が、やがていろんな変化を示してきたのは、注目に価する。
本文,初め彼の顔は、穏かにさしてる日脚のようなもので、村尾の精神的嘔吐物を静に受け容れていたが、中途から、次第に能動的な尖端を示すようになった。
本文,深く眉根を寄せる、耳を傾けながら空間を凝視する、煙草の吸口を指先で揉みつぶす、唾液をのみこんで唇をかむ、或は、ぼんやり天井を見上る、手先で後頭部をもんでみる、なま欠伸をのみころす、眼をつぶって何か遠いものを考える、など、ひどく注意の濃淡と興味の深浅とを示して、そしてその金縁の近眼鏡は常に光っている。
本文,然しそれは勿論、他意あってのことではなかった。
本文,内部から酔っていくたちの者には用心の必要は少いと、前に述べておいたが、そればかりでなく、中江と村尾との間には、互に用心しなければならないような相対的用件はつゆほどもなかったし、彼等の様子が明かに示しているように、二人は多年の知友で、偶然落合って「一杯やる」ことになったまでである。
本文,そして友人同士の「一杯やる」ということは、その時の調子で、無限の延長をもつ。
本文,この場合のその延長を辿るにほ、先ず、村尾の饒舌を跡づける必要がある。
本文,ところが、酔った人間の饒舌などは、そのまま文字に写せるものではない。
本文,歯でかみ砕かれて胃袋で半ば消化された嘔吐物を描写することは、至難の業であるが、まして、精神的嘔吐物に至っては猶更だ。
本文,以下暫く、筆者の多少の手加減と省略と補遺とを加えて、村尾の饒舌を少しまとめてみよう――
本文,四ヶ月に亘る病院生活のなかで、一番多く考えたのは、自由ということだった。
本文,病院生活は、牢獄生活と変りはない。
本文,殊に二度も死にかけた僕のような重症患者には、その感じがなお強い。
本文,法律の監視よりも医学の監視は、科学的なだけに一層厳重だ。
本文,病院で監視人としての待遇を受けていると、肉体的罪人という感銘を受ける。
本文,法律の対象は精神的罪人だが、医学の対象は肉体的罪人だ。
本文,無辜な肉体の所有者が精神的罪人として取扱われることと、無辜な精神の所有者が肉体的罪人として取扱われることと、どちらがより多く苦痛だと思うか。
本文,前者の方がより多く苦痛だろうと言う者は、人間の慾望を解しない抽象論者だ。
本文,絶対安静とグラムで測った食料とを強要されて、ベッドに寝ている時に、僕はミイラのことを想った。
本文,博物館や医科大学でミイラを見たことがあるが、よくああ冷静な顔付をしていられたものだ。
本文,永遠に自由を奪われた彼等には、最も深刻な苦痛の表情があって然るべきだ。
本文,どいつも、本当にミイラらしい顔付のものはない。
本文,が僕だって、本当に病人らしい苦脳の表情はしていなかったかも知れない。
本文,それは、回復後の自由を空想してごまかしてたからだ。
本文,この自由の空想のごまかしがなかったら、例えばミイラは、どういう気持だろう。
