type,text
本文,一
本文,吉乃は、いつものんきで明るかった。
本文,だから或る男たちは、彼女をつまらないと云った。
本文,のんきで明るいだけなら、人形と同じだ。
本文,人形を相手に遊ぶのは、子供か老人――ロマンチックな初心者か、すれっからしの不能者か……。
本文,だが普通の者にとっては、酒の後では、煙草の味が一層うまいように、何かしら、賑かさが、淋しさが、色っぽさが、あくどさが、媚が、邪慳が、或は……兎に角刺戟が、嬉しいものだ。
本文,そこを吉乃は、明るくにこついているばかりで、技巧を弄することもなく、あけっぱなしでのんきで、別に面白そうでもなく、また不愉快そうでもない。
本文,だから相手も、面白くもなく、不愉快でもない。
本文,それでいて、彼女は相当に流行妓だった。
本文,宿酔の頭の中は、霧の夜の風景だ。
本文,奇怪な形象が、宙に浮んで、変幻出没して、朧ろな光が、その間に交錯する。
本文,ひどく瞬間的で、その瞬間の各々が、永遠の相を帯びている。
本文,然し永遠の相は、霧の中に没し去って、その重みのため、瞬間が引歪められ、引歪められ……遂には、空々漠々となる。
本文,佗びしい倦怠。
本文,平凡なもの、和やかなもの、眠たげなものが、ぼんやり覘き出す……。
本文,記憶の底に、思いがけなく、一種のはがいさで、吉乃の姿が……。
本文,すらりと背の高い、その肌の綺麗なのが特長で、ほそ面の十人並の顔立……。
本文,気持よく伸びてる首、無意味に高い鼻、しまりのない唇から洩れる金歯の光、わりに不活溌な、でも物怖じせぬ眼付、それに綺麗な肌を以てして、彼女は、余りにのんきすぎるか、智恵がまわりかねるか、そういったおおまかさを具えていた。
本文,湯にはいるのが楽しみらしく、それも肌をみがくではなく、勝手に湯加減をぬるくしておいて、ぼんやりと、長々と、いつまでもつかっていた。
本文,「吉乃さんの長湯」といって、大抵の者は知っている。
本文,然しその不精らしさにも似ず、彼女は決して顔には湯を使わなかった。
本文,入浴の時も、厳寒の朝も、必ず冷水で顔を洗った。
本文,誰かに聞いたのか、或は婦人雑誌ででも読んだのか、湯は顔の皮膚を害する、殊に白粉の顔の皮膚を害する、というのを信じていた。
本文,そして、「顔は表看板だから……。」
本文,それが、おかみさんを微笑ました。
本文,「……気質も素直だし、顔もよい方だし、肌も綺麗だし、旦那の一人や二人、出来ない筈はないんだが……。
本文,まったく、看板みたいな妓だ、どこか、足りないんじゃないかしら……。」
本文,相当な流行妓なのに、失礼な言葉だ。
本文,がそれよりも、三四人も妓を抱えているおかみさんとしては、余りに目先の利かない言葉だ。
本文,ありようは、彼女の勤めぶりを見ればすぐに分ることだった。
本文,彼女は、好意の感情を超越してるらしかった。
本文,親疎の感情を超越してるらしかった。
本文,云わば、最も公平に商売をした。
本文,ひらのお座敷でも、または……。
本文,意地とか張りとか侠気とか、長く培われた伝統は、公平であってはいけないと教えている。
本文,表面は公平が立前でも、裏面には不公平がのさばっている。
本文,それが人情だ。
本文,そこに面白味がある。
本文,言葉尻の表情、見交す眼付……刹那に燃え、刹那に消ゆるものであろうと、その光に輝らされて、或は過去の、或は将来の、別種の深い世界が描き出される。
本文,それが、陥穽だ。
本文,罠だ、或は逃避所だ。
本文,人は獣を真似て、四匍いで競争する……公然と。
本文,なぜなら、それが人情だから。
本文,そしてそれが商売となっている。
本文,人情を無視することを原則とする商法の、埓外に出た特殊の商売だ。
本文,それが、ひらのお座敷でも。
本文,況んや……。
本文,そんなことを吉乃は考えてはいなかった。
本文,然し、無意識的に、商法の原則を守っていた。
本文,彼女の眼付は、二重の意志表示をしなかった。
本文,しまりのわるい唇は、どの客にも同じように金歯の光を見せた。
本文,そしていつも、舌ったるい口の利き方をした。
本文,云わば、万人の手の届くところに、陳列棚に、正札をつけて商品をのせていた。
本文,公平な商人は、自分の商品の価値を知っており、自分の商品を大事にする。
本文,不精なのんきな彼女も、自分の商品を大事にすることは人に劣らなかった。
本文,嘗て病気を知らない、というのが彼女の誇りだった。
本文,明るく、手際よく、公平に、取引を済した。
本文,晴々とした商売だ。
本文,そういう彼女だったから、いつも、客の前に出る時、金入の中には相当の金を用意していた。
本文,懇意の客から、欲しいものはと聞かれても、ただ笑っていて、何にもねだらなかった。
本文,その代り、出先を馴染の客から呼ばれても、たとい自由のきく時でも、時間まではお座敷をつとめて、貰って行くことをしなかった。
本文,そして彼女の唯一の我儘は、どうしても嫌な客の時、お座敷以外は「身体が悪い」ことだった。
本文,そんな時は、金銭には依らなかった。
本文,商人にも、自分の商品を売るか否かについて、自由意志を持つ権利がある。
本文,そして公平な商人は、意志をまげてまで、不当の暴利を貪りはしない。
本文,彼女にあって、不当と云えば云える利得は、懇意であろうとなかろうと、金のありそうな客から、お座敷の約束をつけて貰うことだった。
本文,時には事後承諾を求めた。
本文,そのお約束は、彼女はいろんなことに利用した。
本文,あまり隙な晩に、または用事に、または仲間への御礼返しに……。
本文,だからおかみさんにとっても、彼女はごく忠実な抱えっ妓だった。
本文,そのお約束の客の名に、オーさんというのが次第にふえていって、朋輩の目についた。
本文,「それごらんなさい、何だかだと云ったって、やっぱりねえ……。」
本文,吉乃は笑った。
本文,「そうじゃないわよ。
本文,あの人、どうせ、仲間なんだから、丁度いいのよ。」
本文,謎のようなことを云って、それから変に考えこんで、その後で、自分でも不思議そうに、きょとんとした眼を挙げて、また笑った。
本文,その頃、実際にも、オーさんの足は繁くなっていた。
本文,二
本文,岡野信二は、吉乃に対して、初めは、快活などこか捨鉢なほど陽気な態度だったが、度重るにつれて、妙に無口に、真面目に、淋しそうになっていった。
本文,心の中に、何か悲痛なものが動いてるようで、それも、愛とか恋とか云ったものではなく、ただ期待外れの、心が宙に迷ってるらしく……。
本文,そしてじっと、彼女の顔を眺めてることが多かった。
本文,吉乃もそれに気付いたが、それは、彼女の商売とは関係のないことだった。
本文,彼女は平然と、自分の職分を守ることが出来た。
本文,そこへ、彼の告白が落ちてきた。
本文,秋の夜の差向いは、淋しい。
本文,しいんとしたなかに、どこからか、爪弾の音が伝わってきて、夜更けを告げる。
本文,中庭で、笹の葉がさらさらと鳴る……。
本文,でも吉乃は、明るかった。
本文,甘ったるいのんきな調子で、商売が不景気でも、お稽古が充分出来るのが楽しみだと、そして、お稽古仲間だと、遠くで聴いてても、誰が弾いてるのか、それが分るようになるから面白いと、そんなことを云い云い、爪弾の音色に耳を傾けたりしている。
本文,岡野もその方へ、吉乃の言葉へよりも多く耳をかしていた。
本文,積り重った伝統的な情緒が、彼を溺らそうとする。
本文,彼も溺れようとする。
本文,が彼の胸の中には、どす黒い塊りがあった。
本文,眼は熱く涙ぐんでいる。
本文,自分自身をわきから見守り鞭打ってる気持……。
本文,だが、吉乃へは取り縋れなかった。
本文,「君は逢えば逢うほど……。」
本文,「馬鹿に見える？」と吉乃は引取って云ったが……。
本文,彼は、つまった言葉を涙になして、ぼろぼろとこぼしている。
本文,「そう云った人があるわ。」
本文,びっくりして、云い足して、それから彼女は微笑んだ。
本文,然し彼は顔を挙げなかった。
本文,「僕は、汚れてるんだ、汚れてるんだ、聞いてくれ……。」
本文,それが、何のことだかと云えば、前から部分的には話していた、或る未亡人との関係だった。
本文,ふとしたことから――意志の弱いため――関係して、ずるずるに引続いて、時々は金も貰う。
本文,自分を唾棄する余り、貰った金で遊蕩もする……。
本文,それだけだった。
本文,「そして、そのたびに、お金を貰うの？」
本文,岡野は、返辞も出来ないで、罪人のように、悔い改めるように、卓子の上に顔を伏せていた。
本文,吉乃の、あきれたような眼の色が、やがて、澄んで、落付いて、笑みを湛えた。
本文,「それじゃ、つまり、あたしたちと同じじゃないの。
本文,ちっとも、恥しいことなんかないわ。」
本文,全く、別世界から来た言葉だった。
本文,岡野は顔を挙げた。
本文,眼を挙げた。
本文,堪え難い調子で口籠った。
本文,「でも……でも……そうじゃないんだ……ちがう……。
本文,第一、僕はその金を、何に使ってるか！……。」
本文,「自分でもうけたんだもの。
本文,何に使おうと、勝手よ。」
本文,「…………」
本文,風の吹き過ぎた後の空虚と同じで……。
本文,白々とした額、ほんのり酔の出てる頬、空を見てるようなあらわな眼付、唇の間から見えてる金歯、そして鼻が無意味に高い……。
本文,その首を、伸び伸びと、綺麗な肌を見せながら、卓子に片肱をつき、片方の肩を落して、横坐りに、裾をさばいて……。
本文,それへ、岡野は縋りついていった。
本文,「僕は、君を、好きだ、ほんとに、好きなんだ。
本文,初め、自分を、やけくそから、自分で自分を、溝の中に蹴落すような気で、うろつき廻った。
本文,自分を、泥まみれにすることが、汚くすることが、せめて腹癒せだった。
本文,罪亡しだった。
本文,いろんなところへ行った。
本文,ただ、自分が汚くなれば、惨めになれば、それが本望で……。
本文,然し、君に逢ってから、変に、気持が荒まない……。
本文,癪にさわった。
本文,だから、これでもか、これでもかと……猶やって来たんだが……駄目だ。
本文,君は駄目だ。
本文,僕の中のものが、こわれていっちまう。
本文,そして、忘れられない。
本文,だんだん君を好きになってくる。
本文,……どうすればいいんだ。
本文,どうにでもしてくれ。
本文,どうすれば……。」
本文,云いながら、彼の眼には、冷かな裸像が映っていた。
本文,水色の紗に漉された和らかな電燈の光の中、屏風を背景に、立膝で、長襦袢からぬけ出した上半身……。
本文,――「背が高いから、なんだけれど、あたし、そんなに痩せてないでしょう。
本文,」肌目のこまやかな、なだらかな肉附で……。
本文,それが、愛慾の気などみじんもなく、清浄と云えるほど冷かな、大理石の彫像のようだった……。
本文,吉乃は少し身を引いて、固くなっていた。
本文,そして、不似合な長い溜息をもらした。
本文,「酒をのんで、騒ぐといいわ。
本文,……何か弾きましょうか……あやしいんだけれど……。」
