type,text
本文,橋のところで、わたしは休んだ。
本文,疲れたわけではないが、牛乳の一升瓶をぶらさげてる、その瓶容れの藁編みの紐が、掌にくい入って痛かった。
本文,どうせ急ぐこともない。
本文,牧場の前の茶店まで、家から一キロ半ほどの道を、散歩のつもりで往復するのである。
本文,九月にはいると、この高原はもうすっかり秋の気分。
本文,咲き乱れた女郎花にまじって、色とりどりの秋草が花を開きかけている。
本文,避暑客も少くなり、道行く人もあまりない。
本文,あたりの空気がすっきりした気持ちだ。
本文,途中に、小川があって、木の橋がかかっていた。
本文,その橋から川の中を覗くのが、とても楽しかった。
本文,川の水は冷たく、清冽とも言えるほど澄みきって、藻草をそよがせながら、深々と流れている。
本文,きれいな魚もいるに違いない。
本文,その一匹でも見つけたい、せめて小蝦でも、鮠の子でも、と思って覗くのだけれど、何も見えない。
本文,それでも、藻の間にちらちら影がさしたり、小石の上にちらと光が流れたりするのが、面白い。
本文,それほどきれいな水だった。
本文,その時も、我を忘れて、橋の欄干から身を乗り出し、川の中を一心に覗いていた。
本文,すると、突然、馬の足音が聞えた。
本文,駆けてくるのだ。
本文,すぐそばに、身近に、ぱかっぱかっと駆けてくる。
本文,振り返ると、もう馬は橋にさしかかり、わたしの方へ真直に向ってくる。
本文,よける隙もない。
本文,あ、と声を出すと同時に息をつめ、橋の反対側へ飛びのいたが、馬はそっちへ来るし、わたしはまたこちらへ飛びのいたが、危い、と思うと共にまたあちらへ飛びのいた。
本文,とたんに、真黒な風のようなものが身を掠め、わたしは欄干にすがりついて屈みこんだ。
本文,つぶっていた眼を開くと、橋を渡りきったすぐそこに、馬は止っていて、男のひとが馬から降り、手綱を引っぱって戻ってきた。
本文,わたしは少し極りわるく、立ち上って、無意味にお時儀をした。
本文,「怪我はなかったでしょうね。」
本文,わたしは無言で頭を振った。
本文,「動かないでおればいいんですよ。
本文,いきなり、道の真中に飛び出してくるもんだから、こっちでびっくりしちゃった。」
本文,ずいぶんぞんざいな言葉つきだ。
本文,「あ、こいつあいけない。」
本文,言われてからわたしも気づいた。
本文,用心のため、橋の欄干から少し離して、地面に立てて置いといた牛乳の一升瓶が、馬に蹴られたのであろう、二つに割れて、地面に白く牛乳が流れている。
本文,そのひとはすぐ、藁編みの瓶容れを拾いあげ、じっと眺めて、残ってる瓶の下部をつまみ取り、乱暴に川の中に投り込み、地面の瓶の破片も、足先で乱暴に川に蹴込んで、それから瓶容れを私の手に返した。
本文,「粗相しちゃった。
本文,すみません。」
本文,「いいえ、宜しいんですの。」
本文,そのひとも、馬も、わたしの方を見ていた。
本文,わたしも相手を見た。
本文,男の年齢はわたしには見当がつきかねるけれど、三十前後だろうか、鳥打帽に薄羅紗のジャンパー、乗馬ズボンに赤の長靴、全体が茶色がかった色調で、きりっとした身なりである。
本文,馬の年齢もわたしには見当がつきかねるけれど、まだ若いらしく、でもサラ系ではなく、ありふれたつまらぬもので、ただ、鞍だけは立派である。
本文,「牛乳は、どこで買ったんですか。」
本文,隠すほどのことでもないから、わたしはありのまま答えた。
本文,「ほう、あすこの茶店にたのんで……。」
本文,なぜか、まじまじとわたしの顔を見るので、わたしは歩き出そうとした。
本文,「ちょっとお待ちなさい。
本文,馬で一駆け、代りを取って来てあげましょう。
本文,茶店になければ、牧場から取寄せて貰います。
本文,僕の粗相だから、賠償さして下さい。
本文,ここで待っていて下さいよ。
本文,決して怪しい者じゃありません。
本文,小野田達夫……。
本文,」ポケットを探った。
本文,「名刺をいま持っていませんが、小野田達夫という者です。
本文,この辺で待っていて下さい。
本文,すぐ戻ってきます。」
本文,藁編みの瓶容れをわたしの手から引ったくって、彼は馬に飛び乗ると、振り向きもせず遠ざかっていった。
本文,わたしは呆気に取られた。
本文,悪意はなさそうだが、ずいぶん勝手な人だ。
本文,待っていようか、それとも行ってしまおうか。
本文,考えながら、川の方へ眼を落すと、彼が蹴込んだ硝子の破片が水底にきらきら光っている。
本文,おかしくなった。
本文,それに、牛乳もやはりほしかった。
本文,特別に新鮮なのをと、あの茶店に頼んで、一日おきに一升ずつ取りに行ってるもので、手ぶらで帰ったら、お母さまは、殊に病気のお姉さまは、がっかりなさるだろう。
本文,わたしは待つことにきめた。
本文,橋の欄干によりかかって、川の底を覗いた。
本文,硝子が光っている。
本文,あの光りを見て、もしかすると、小魚が泳いでくるかも知れない。
本文,けれどいくら待っても、何にも出て来なかった。
本文,へんにつまらなくなった。
本文,魚が見えないからではなく、硝子の破片なんかあるからだ。
本文,わたしは橋を離れて、川の土手を歩いてみた。
