type,text
本文,第一、僕が清子を愛してる……独りでくよくよ想ってると、どこで証明がつくんです。
本文,そしてそのことと、文学と、一体何の関係があるんです。
本文,何にも関係はない。
本文,ねえ、ないでしょう。
本文,よしあったところで、僕は清子なんか愛してやしない。
本文,想ってもいない。
本文,彼女の病床に、毎日人形を買っていってやったにしろ、それが彼女を愛しているという証拠になりますか。
本文,人形を持っていくのが、僕にとって、ちょっと、ロマンチックに楽しかった。
本文,それだけでいいじゃありませんか。
本文,或る行為だけが楽しい、相手の人間はどうだっていい、たったそれだけのことが、どうして分らないのかしら。
本文,だから僕は、清子が大西さんとキスしようと、たとえどういう関係になろうと、一向平気なんだ。
本文,二人が愛し合ったら、面白い……そうだ、面白いとさえ思っている。
本文,それだけのことです。
本文,それがどうして分らないのかしら。
本文,みんな僕を誤解してるんだ。
本文,島村さんまで僕を誤解してるんだ……。」
本文,そんな風に彼は私に説きたてるのだった。
本文,だが、本当のところは、私にもよく分っていない。
本文,この人形云々のことは、私達の間では当時有名な話だった。
本文,清子が盲腸の手術で二週間半ばかり入院していた時、宮崎は毎日人形を一つずつ買って見舞ってやった。
本文,盲腸の手術などは、外科医術の進歩してる今日では、腫物をつぶすくらいにしか当らないと、いくら云いきかせられても、清子はまだ安心出来ないで、病室の白壁に涙ぐんだ眼を見据えていた。
本文,手術がうまくいくか否かということよりも、自分の腹部が――肉体が切り裂かれるということに、直接の恐怖を覚えているらしかった。
本文,だが彼女のそうした気持などは、宮崎は一向に推察しようともせず、絶対安全の呪禁をしてあげると云った。
本文,その呪禁というのが、毎日一つずつ人形を買っていってやることだった。
本文,一月末の寒中で、北風が吹き荒れることもあり、氷雨が降ることもあった。
本文,然し宮崎は、一日も欠かさず、人形を持って病院を見舞った。
本文,小さな安物の、奈良人形や面持人形や歌舞伎人形だったが、それが彼女の退院までには、枕頭の小卓の上に十七八も並んだ。
本文,人形を彼女に示してから、宮崎は楽しげに微笑んで、別に話をするでもなく、すぐに帰っていった。
本文,退院近くなると、彼女はベットの上に坐って、甘ったれた口を利いた。
本文,「あたし、あなたのちっちゃな妹みたいね。
本文,妹は今退屈してるのよ。
本文,親切な兄さんなら、ゆっくり話していって下さる筈よ。
本文,」彼は素気なく答えた。
本文,「いや、人形を持ってくれば、もう用はないんです。
本文,」そして帰っていった。
本文,退院後、彼女はそれらの人形を自分の室の机上に並べて涙ぐんだのだった。
本文,そういうことが、「笹本」のお上さんの口から、また清子の口から、私達の間に知れ渡った。
本文,宮崎も隠そうとしなかった。
本文,だから私達は、初め、宮崎と清子は愛し合っているのだろうと想像した。
本文,然し二人はそういう様子が少しもなかった。
本文,殊に宮崎には、清子に興味を持ってる風さえ見えなかった。
本文,彼はつまらなそうに酒を飲みに来、酔うとやりきれないところを見せるが、それは清子とは縁遠いものから来てるらしかった。
本文,一体私達常習飲酒者は、誰もみな、世の中がつまらないような、何となくやりきれないような、謂わば危機めいた調子をどこかに持ってるものであって、それだから酒を飲むのか、酒を飲みすぎるからそうなのか、その点は甚だ不明瞭で、恐らくは両方だろうが、健全に溌溂と酔っ払う者は至って少い。
本文,そして何かしら刺戟がほしくなる。
本文,宮崎と清子との仲は何でもないと分れば分るほど、私達は当が外れた気持になっていった。
本文,いやそんな筈はない、僕が証明して見せる、と云い出したのは大西で、或る晩、酔っ払った揚句ではあるが、皆の前でいきなり清子をつかまえて、キスしてしまった。
本文,彼女は声を立て、また笑っていたが、次の瞬間、顔の肉を硬ばらせ、ひからびてると見えるほど大きく眼を見開き、じっと大西を見つめて、それから彼にとびかかって、真正面に、彼の口に自分の唇を押しあてた。
本文,「あなたが奪ったから、あたしも奪ったのよ。
本文,だけど……きたない！」そして彼女はビールのコップをとって、大袈裟にうがいをした。
本文,全体が酒の上のことだとすれば、それまでであるが、然し、悪戯とするには、何だか過ぎたものがあった。
本文,清子はうがいをしてからも、宮崎の方へは眼を向けなかったが、視野の片端で彼の気配を窺ってることは明かだった。
本文,が宮崎は、眉こそしかめたが、それも一寸の間で、何の動揺も感じていない様子だった。
本文,そして愉快そうに酒を飲みだした。
本文,で結局大西の試験は失敗に終ったわけだが、それからは、「ビールのうがい」という言葉がはやり、大西と清子とは舞台めいた抱擁をしてみせることが度々あった。
本文,ばかばかしい話だが、私達はそれを拍手で迎えたりした。
本文,凡てが酒の上のことだ。
本文,本当のところは分るものではない。
本文,はっきりした話をするとなると、私は当惑せざるを得ない。
本文,其後のその事件全体が、今でもまだ、私には充分見透せないような憾みがある。
本文,なお、「笹本」のお上さんは、清子の病気なんかのため、だいぶ困ったらしく、大西の口利きで、長尾からいくらか金を借りたというのは、事実らしい。
本文,然し清子の態度をそれと結びつけて考えるのは、当らないと思われる。
本文,宮崎が私にくどく訴えたのは、右のような事柄についてだった。
本文,彼は何か手酷しく島村からやりこめられたらしく、それを憤慨したり悲しんだりしているのだった。
本文,「相手を……対象を無視して、自分の行為だけを味うことが、僕には出来る気がする。
本文,行為そのものの純粋な喜びや悲しみは、そうでなければ感ぜられない。
本文,清子が入院中、僕は毎日人形を持っていってやった。
本文,それは僕にとって、純粋な楽しみだった。
本文,相手は誰だって構わない。
本文,婆さんでも、男でも、美しい姫君でも、子供でも、何んでもいい。
本文,ただそれが、例えば特定な清子と限定されると、種々な他の感情が交ってきて、人形を持って見舞ってやるという純粋な行為が毒される。
本文,……ね、そうでしょう。
本文,だから、毎日人形を持って見舞ったということと、僕が彼女を愛したかどうかということと、何の関係があるんです。
本文,島村さんにそれが分らない筈はない。
本文,そればかりか……あなたなら云ってもいいでしょう……長尾さんや大西さんの尻にくっついて酒を飲まして貰ってるとは、何たるざまだ、飲むなら彼等と対等に金を出しあって飲め、とそう島村さんは云った。
本文,僕は……僕は、それがなさけないんだ。
本文,島村さんから、そんなことで軽蔑されるのがなさけないんだ。
本文,清子なんかどうでもいい、ただ人形を持っていってやった……それと、同じじゃないですか。
本文,長尾さんや大西さんや、また、島村さんやあなたや、そのほかいろいろ僕は、酒代のお世話になってる……年も若いし金もないので、支払いの遠慮をしてる。
本文,だが、彼等から金を払って貰うことと、僕が酒を飲むことと、何の関係があるんです。
本文,向うで嫌なら、一緒に飲まなきゃいいんだ。
本文,僕は一人で飲むだけだ。
本文,たかってるんじゃない。
本文,ねえ、たかってるんじゃないんでしょう。
本文,金は誰が払おうと、自分で払おうと払うまいと、それが酒の味をうまくもまずくもしやしない。
本文,酒を飲むということだけが、僕の純粋な行為だ。
本文,相手が誰であろうと、たとえ、金肥りの社会的寄生虫であろうと、利益の尻尾にくいこむダニであろうと……これは島村さんの言葉だが……何だっていいじゃないですか。
本文,王侯と飲むのも、乞食と飲むのも、酒の味に変りはない。
本文,相手によって味が変るのは、下等な下根の奴だ。
本文,ここんところが、島村さんにはちっとも分らない。
本文,分らないのは仕方がないが、そのために僕を軽蔑する理由にはならない。
本文,ねえ、そんなめちゃなことはないでしょう……。」
本文,私は少々うるさく感じて、いいかげんの返事をしていた。
本文,するうちに、宮崎は突然調子をかえて、私の眼を覗きこんできた。
本文,「あなたは島村さんとは非常に親しいので、何もかもよく御存知でしょうが、この頃、島村さんに何かあるんじゃないんですか。
本文,……この頃ひどく金に困っていられる、そんなことは僕も知っている。
本文,あんなに飲み廻っちゃあ、それは当然だ。
本文,それから、あの……静葉とかいう芸者ですね、あれと大変深い仲になっているとか、それも分ってる。
本文,島村さんと静葉と本当に愛し合おうとどうしようと、そんなことは構わない。
本文,ねえ、構わないでしょう。
本文,僕は反対はしない。
本文,然し、そんなことじゃないんだ。
本文,そんなことと全く関係のない、何か別な、僕たちが全然知らないような、何かがあるんじゃないでしょうか。
本文,僕には変な予感がするんだ。
本文,ねえ、あなたは知ってるでしょう。
本文,知ってたら僕に教えて下さい。
本文,島村さんは僕が最も尊敬してる人の一人だ。
本文,僕の芸術を理解してくれてる人の一人だ。
本文,いや、僕の好きな人なんだ。
本文,愛してる人と云ってもいい。
本文,その人が、この頃、僕の手の届かないところに行ってしまった。
本文,何かがあるに違いない。
本文,こないだ、酔っ払った時、きたないことはよせと云ってステッキで僕をなぐったことがある。
本文,その、きたないことっていうのが、全然肉体的の意味なんだ。
本文,だが、僕のどこが一体きたないんだ。
本文,僕の肉体のどこがきたないんだ。
本文,ねえ、どこがきたないんです。
本文,はっきり云って貰おうじゃありませんか。
本文,僕の身体がきたないとすれば、静葉の体臭のしみこんでる島村さんの身体なんか、もっときたないじゃないか。
本文,然し僕は、そんなことは問題にはしない。
本文,問題は……つまり、肉体的にきたないなんてことを云う、その言葉が、ばかに精神的だというところにある。
本文,肉体的なことについて精神的な云い方をする、そこが問題だ。
本文,たしかに、島村さんはどうかしている。
本文,何かあるんだ。
本文,近頃、小説を書いてるというじゃありませんか。」
本文,この最後の一句を、宮崎は声をひそめて、さも重大事らしくゆっくり云った。
本文,そして口を噤んだ。
本文,私はばかばかしくなった。
本文,島村が小説を書こうと書くまいと、そんなことこそ、どうでもいいことだった。
本文,それに第一、島村は時々文芸批評なんか書くことはあっても、あの哲学的な理知的な頭で、どうして小説なんか書けるものではない。
本文,彼が小説を書いてるとか、そしてそれにさも重大な意味があるらしく考えたりするのは、小説家たる宮崎の空想にすぎない、と私は思った。
本文,だが宮崎は、そのことを私によく考えて貰いたいとでもいうように、そして自分でも考えながら、暫く口を噤んでいたが、またふいに云い出した。
本文,「たしかに、島村さんには、何かあるにちがいない。
本文,それだから、僕のことだって誤解してるんだ。
本文,僕がいつ、不潔なことをしたか、さあそれを証明して貰いたいものだ。
本文,僕が清子を愛してるかどうか、それを証明して貰いたいものだ。
本文,行こう……。
本文,事実が証明してくれる。
本文,さあ、笹本に行こう……。」
本文,そんなわけで、私と宮崎とは遅くなってから「笹本」に行った。
本文,行ってみると、長尾と大西とが奥の室で飲んでいた。
本文,いつもの例で、一緒になってまた飲みだしたのである。
本文,茲で少し云っておきたいのは、「笹本」のお上さんのことである。
本文,彼女は本名かどうか分らないが皆から「おけい」と呼ばれていて、三十歳前後に見えるけれど、実は四五歳はもっといってるらしく、肥っているわりに肉がしまって、背の高い一寸見られる姿だった。
本文,眼に勝気らしい険があって、笑う時に大きな口が目立った。
本文,いつも酔ってるか、または酔ってるふりをしていて、よく饒舌った。
本文,芝居、料理屋、待合と、どこへでも誘えばつき合うけれど、始終家へ電話をかけて、懇意な客がきてるとすぐに戻ってきた。
本文,意外な人と知り合いだった。
本文,いつもふだん、黒襟の着物に丸髷を結っていたが、清子が来てからは、清子に日本髪を結わせ、自分は洋髪に結った。
本文,大抵の女は、日本髪より洋髪の方が若々しくなるものだが、彼女は不思議にも、鏝をあてないさっぱりした洋髪の方が、どことなく落付いて、云わばマダムらしく見えるのだった。
本文,そういうところに、彼女の顔かたちの特長があるとも云える。
本文,洋髪になると共に、彼女の態度には何となく取澄したところが出て来た。
本文,清子の外に、店には、頬の赤い少女が一人いた。
本文,私と宮崎がやってくると、おけいは愛想よく立って来て、饒舌りちらしながら五六杯応酬をして、それから清子と代った。
本文,清子はいきなり宮崎のそばにわりこんできた。
本文,「あら、随分飲んでるわね。」
本文,「当り前さ。
本文,酒でも飲まなきゃ、やりきれないんだ。」
本文,大西が、酔眼を据えて、苦笑した。
本文,「それ見ろ、また一人ふえた。
本文,実際酒でも飲まなきゃやりきれない、そういう連中が次第に多くなっていくじゃないか。
本文,だから僕は、造り酒屋になろうというんだ。
本文,今に資本が出来たら、日本一のうまい酒を、日本一に安く飲ましてやる。
本文,これが一番効果的な、直接的な、社会奉仕だ。」
本文,清子はじっと宮崎の方を見てみた。
本文,「何だか……変よ。」
本文,「ああ……僕は逢いたい人があるんだ。」
本文,宮崎は突然叫びだして、ふらふらと立っていった。
本文,帳場でお燗番をしていたおけいのところに行って、身を投げだした。
本文,「僕は逢いたい人があるんだ。」
本文,「おい、宮崎、道化たまねはよせよ。
本文,」と大西が向うから呼びかけた。
本文,「古風な恋愛のまねごとなんかするなよ。
本文,……さけはなみだかためいきか……。」
本文,歌の調子が皮肉に響いたらしい。
本文,宮崎は戻ってきて、飲み始めた。
本文,然し、暫くたつと、また思い出した。
本文,「僕は逢いたい人があるんだ。
本文,それとも、ないと思うか。」
本文,「あるならあると、はっきり云えよ。
本文,逢わしてやろう。
本文,僕が引受けた。」
本文,「君が、……へえー、お門違いだ。
本文,僕が逢いたいなあ……逢わしてくれる人はここにはいないや。」
本文,彼は一座を見廻して、それから私の肩へよりかかってきた。
本文,「僕は……静葉……そうだ、静葉さんに逢って見たい。」
本文,一寸異様な沈黙がおちてきた。
本文,ただ、長尾が一人微笑していた。
本文,「静葉に逢いたい……なら、逢おうじゃないか。
本文,ここに呼ぼうよ。
本文,島村がいなくたって、来るさ。」
本文,「だめよ、およしなさい。」
本文,清子が、なぜか、むきになってとめた。
本文,「あたし、そんなの嫌いよ。」
本文,「おい宮崎、清ちゃんが、そんなの嫌いだってさ。
本文,」と大西が云った。
本文,「そんなのが嫌いだってさ。
本文,何とか云えよ。」
本文,私は、肩によりかかって顔を伏せてる宮崎が、泣きだすか叫びだすかしやしないかと、少々もてあましていたが、宮崎はすぐ身を起して、酒を飲み出したので、助った気がした。
本文,だが、一座の空気が、どことなく乱れていた。
本文,一体、島村は本当に静葉を好きなのか、静葉は本当に島村を好きなのか、そんなことから、話は男女問題に亘っていった。
本文,そしてこういう事柄になると、大西が最も自由放埓な意見を吐いた。
本文,大西ばかりでなく、凡て酒の上では、男はみな独身者になる。
本文,独身の男の話など、茲に誌すにも及ぶまい。
本文,然るに、一座のうちで真の独身者である宮崎は、中途から口を噤んで、空に眼を据えて、酒ばかり飲んでいた。
本文,それを相手に、清子がまた酔っていった。
本文,そんな話は聞いていられない、聞かないためには、酔うだけだ。
本文,そう云って、彼女は大きく叫んだ。
本文,おばさん、お銚子下さあい。
本文,ふらふらしながら、宮崎と肩を組み合した。
本文,ねえ君、飲もう。
本文,うん飲もう。
本文,細い首の上の大きな島田の髪が、まるで拵え物のように、力なくゆらめいているのを、長尾と大西はぼんやり眺めながら、ばかげた議論をくり拡げていた。
本文,何一つ身を入れて為すこともなく、莫大な親の遺産をもてあまし飲みつぶしてる、色白な温容な小肥りの長尾と、表向きは保険会社員だが、あらゆることに首をつきこみたがってる、色の浅黒い筋骨の逞ましい大西とは、好箇の対照だった。
本文,だが彼等には共通の取柄があった。
本文,人の精神状態は、その生活状態に依るものであり、従ってその経済状態に依るものであるという、本能的な意識と、快楽は一人で味うべきものではなく、大勢で味うべきものだという、放埓な認識とである。
本文,そしてそのいずれもが、個人主義の範囲内に止っているので、彼等はやはり酒でも飲まなければやりきれないのであろう。
本文,私はこの点を彼等に許してやりたい。
本文,それで、彼等が島村のことを危ぶむのも、尤もだと思うのだった。
本文,島村の経済上の破綻は、やがてその精神上の破綻となるかも知れないし、彼が我々の間から失踪して、静葉と共に隠れるのは、情意の不健全を証するものかも知れなかった。
本文,要するに、彼等はもう島村を信用していなかった。
本文,島村はただ没落過程を辿っているものと思われた。
本文,そして、斜面を転り落つる石については、ただ見送るより外に方法はない。
本文,なまじい、手を出せば、自分の手を傷つけるばかりだ。
本文,而も島村はかなり大きな石だった。
本文,然し、私は心の底で、まだ島村を信じてるところがあった。
本文,それでも、もう随分と匙を投げたくなることがあった。
本文,彼はいつも私に借金の奔走を頼むのだった。
本文,静葉のことではない、外のことだ、と彼は云ったが、それはどうやら本当らしかった。
本文,然し何のために金がいるのかは打明けなかった。
本文,そして金額も、時によって大小さまざまだった。
本文,その上、いつも期限が切迫していて、一週間以内とか五日以内とかだった。
本文,私は自分の知人や彼から名指されたところを奔走して廻った。
本文,成功したのは一回きりだった。
本文,暫くたつと、彼はまた至急の金策を頼むのだった。
本文,不成功に終っても、別に悲観したような顔はしなかった。
本文,私には次第に彼の真意が――真相が――分らなくなった。
本文,尋ねても、彼はよく説明しなかった。
本文,それだけの金があればさっぱりしてしまうんだ、と云うきりだった。
本文,最後のは、可なりまとまった金額で、半端ならいらない、十日間のうちに頼む、というので、私はいろいろ物色した揚句、平素疎遠にしてる遠縁の実業家のところへ、極り悪い思いをしながら当ってみたところ、てんで問題にされずに、悲観してるところだった。
本文,そういう場合だったので、島村が珍らしく……といっても私達の仲間に比べて珍らしく、「笹本」に姿を見せた時、私は不安な予感を覚えた。
本文,おけいが大袈裟な迎え方をしたので、奥の室の私達にもすぐ分ったのである。
本文,「なあに、そうでもないけれど、一寸忙しかったから……。」
本文,落付いた声で島村は云っていた。
本文,「ああそう、丁度よかった。
本文,一寸呼んでくれませんか。
本文,用があるんだ。
本文,あとで飲もう。」
本文,おけいから呼ばれるまでもなく、私は皆に断って、席を立っていた。
本文,土間の長卓の方には、客はなかった。
本文,その片隅によりかかって、島村は煙草をふかしていた。
本文,私はその顔を見て、異様な感じがした。
本文,少し痩せたなと思われるだけだったが、ひどく色艶がわるく、額が妙になまなましく、眼に鋭い光があった。
本文,元来彼の容貌は、高い頑丈な鼻を中心に精力的なものを持っていたが、その精力的なものが内に潜んでしまってるようで、額のなまなましい感じと眼の鋭い光とのために、生きた人形という印象を与えた。
本文,「例のことなんだが……。」
本文,彼は私の顔をじっと見た。
本文,私は眼を伏せて、うまくいかなかった旨を答え、心当りもなくなったことを打明けた。
本文,彼は落付いた微笑を示した。
本文,そこで私は云った、是非必要だというのなら、前に話したことのある方面に二三当ってもみようし、また彼の方で心当りがあるなら、それを全部駆け廻ってみてもよい、とにかく総ざらいをしてみよう……。
本文,「いや、それには及ばない。
本文,心配かけてすまなかった。」
本文,ばかに冷かな調子で、そして彼はまた微笑をもらした。
本文,奥の室にはいると、大西は冷淡な眼で、長尾は落付いた眼で、私たちを迎えた。
本文,清子が飛び上るような声をたてた。
本文,「あら、お一人？後から来るんでしょう。
本文,さっきね、とても逢いたがってた人が……。」
本文,「ばか、何を云ってるんだ、ばかな……。」
本文,ほんとに怒ったらしい押っ被せる調子で、宮崎は叫んだが、同時に、真赤になった。
本文,島村は平然と席に就いた。
本文,「暫くぶりだね。
本文,」と長尾が云った。
本文,「この頃、あんまり飲まないのかい。」
本文,「うむ、出来るだけ飲まないことにしてるんだが……。」
本文,「そうでもないでしょう、島村さん。
本文,」と、おけいが銚子をもってわりこんできた。
本文,「ちっとうちへもいらっしゃいよ。
本文,あんまりよそを歩き廻らないで……。
本文,決して、くっついたり、殴られたりするようなことは、しませんから……。」
本文,「なんです、それは……。」
本文,「それ、井上さんと、銀座の何とかいうカフェーで……あれほんとでしょう。
本文,こうなんですよ……。
本文,」彼女は皆の方を向いた。
本文,「女給たちを集めて、飲んでいらしたんですって、井上さんと二人で。
本文,そしてるうちに、女給の美しいのが一人、もてたのねえ、やたらに島村さんにくっついて、肩にもたれたり、膝にのっかったり、ええ勝手にしろってところよ、あんまりべたべたやるもんだから、島村さん、すっかり怒っちゃって、その女の頬辺を殴ったとか殴らないとか、とにかく大変な剣幕でしたって。
本文,あたし、その顔が見たかったわ。
本文,見そこなっちゃあいけない……とまあ、そういった場面ね。」
本文,おけいは揶揄するようにわざと感歎の様子をしたが、島村は澄していた。
本文,「そんなことも、あったかもしれないが、その代り、こんなこともあった。
本文,或る晩、酔って歩いていると……。」
本文,それは、私が一度聞いた話である。
本文,酔って歩いていると、街角の、薄暗いところに、若い女が二人立っていた。
本文,安カフェーの女給とも、安料理屋の女中とも、どこかの子守女とも、私娼ともつかない、怪しい風体の女で、蒼ざめてむくんだ頬に白粉をぬっていた。
本文,その二人の方に、彼は歩みよって、微笑みかけ、言葉をかけ、ソバを奢ってやろうといって、すぐ側のソバ屋へ無理につれこみ、自分は酒を一本飲み、それから彼女たちに五十銭玉を一つずつ握らして、立去っていった。
本文,それだけの、ばかばかしい話だったが、島村の調子には、冷酷に近いものが籠っていた。
本文,「そんな話、どちらも、何の意味もないじゃないの。」
本文,そう清子が云ったが、何の反響もなく、誰も黙っていた。
本文,島村は杯を取上げた。
本文,「島村さん、飲もう、彼女たちのために杯を挙げよう。」
本文,宮崎が夢からさめたように大声をだして、銚子を持って立上ったので、その場の沈黙は救われたが、妙に白けた空気は拭いきれなかった。
本文,清子は何か癪にさわったように口を噤み、おけいと大西とが冗談を云いあい、長尾は口数少く笑みを含み、宮崎はまた空を見つめ、そしてそのまま時間がたった――のだか、或はそれが私の眼底に映った一瞬の光景だったのか、よくは分らない。
本文,一体酒席のことなどは、明暗交錯して、ちらちらして、見極めがつくものではない。
本文,そして私がはっと明瞭な意識に戻った時、はっきり覚えているが、島村と長尾とが低い声で何か話し合っていて、長尾が深い溜息を――たしかに好意的な心配の溜息を――ついた時、島村は少し高い声で云ったのである。
本文,「そんな心配より、金銭が第一の問題だということは、君なんかよく分ってる筈だ。
本文,僕は全く困ってるんだ。
本文,ここの家にもだいぶ借りがある。
本文,どうだい四五百円貸してくれないか。」
本文,それは皆に聞えたらしく……というよりも、わざわざ聞かせるような調子で……皆その方を見た。
本文,私は彼の正面にいたのではっきり見てとったが、彼の顔はその時蒼ざめて、眼がじっと相手を見据えていた。
本文,額だけは相変らず、人形のようななまなましさを持っていた。
本文,その全体の調子に、云い難い侮蔑が籠っていた。
本文,長尾はその侮蔑をまともに受けたに違いない。
本文,普通なら冗談として取るに足りない言葉だっただけに、打撃が大きかったのだろう。
本文,彼は顔色を変えて、唇を痙攣的に震わした。
本文,「尤も、君には前に相当世話になっているから、そう無理も云えない。
本文,気にしないがいいよ。
本文,……じゃあ、先に失敬する。」
本文,更に侮蔑的な微笑を浮べて、島村は立上った。
本文,咄嗟のことで、私達はその後姿を見送るだけだった。
本文,おけいが駆け出していって、表で彼を捉えて、二三言話して、戻ってきた。
本文,「長尾さん、何か気に障ることでも仰言ったの。」
本文,長尾は頭を振った。
本文,「そうでしょう。
本文,ひがみよ。」
本文,然し僻みでないことは明かで、彼女自身、云ってしまってから顔を赤めた。
本文,そんなことで、酒の酔いの中に冷い穴があいて、どうにもならなかった。
本文,それは一番始末にいけないことだ。
本文,長尾と大西とは、賑かに飲み直すんだといって、おけいを誘った。
本文,もう十二時近かった。
本文,私は最後に残って、餉台にしがみついてる宮崎の相手をしてやった。
本文,宮崎よりも、清子の方が酔っていた。
本文,しまいにうるさくなったので、一人で帰った。
本文,妙なことだが、島村が立去ってから、彼のことが何一つ話に上らなかったことを、私は今になって思い出すのである。
本文,皆が心では彼のことをとやかく考えていながら、口には出さなかったものらしい。
本文,その夜、二時すぎ、宮崎は清子に揺り起された。
本文,電燈が一つついてるきりで、店の中は影深く、不気味に静まり返っていた。
本文,清子は総毛立った顔をして、震えていた。
本文,泊るのか帰るのかと聞いた。
本文,料理人と小僧とは隣家の二階に寝起きしていて、もうそちらに行ってるし、小女は眠ってるし、彼女は一人で困っていた。
本文,――実は酔いつぶれながらいい加減に指図をし、うとうととし、ふと眼を覚して、困ってるのだった。
本文,おけいは……さっき電話で、今晩帰らないと通じてきた。
本文,どうせ、長尾さんたちと一緒だもの……。
本文,それを宮崎はぼんやり聞き流して、土間の長卓の上の、カーネーションの花を見ていた。
本文,燈火と影との合間にあって、仄白く浮出して、ゆらいでるようだった。
本文,さし招く……そういう感じが胸にきて、立上ろうとしたが、よろけた。
本文,ぞっと寒くなった。
本文,清子の二つの眼が、ぽつりと、輝いていた。
本文,記憶の断層の中に落込んでいく……。
本文,親切な兄さん……そんな言葉を覚えていて？覚えてる！妙にしんみりと、涙ぐんで、そして二人は肩を抱き合った。
本文,彼女はあらゆるものにいやいやをして頭を振り、彼はじっと眼をつぶった。
本文,二
本文,夜遅く、市内電車が無くなったばかりの頃だった。
本文,島村と宮崎とは、上野広小路の大通りから、公園の方へ歩いていった。
本文,二人とも酔って、だいぶ足が乱れていた。
本文,それをゆっくり踏みしめながら、話し続けていた。
本文,「君の気持は嬉しいが、もう間に合うまいよ。」
本文,「え、間に合わないんですって。」
本文,宮崎は一寸足を止めて、島村を見つめた。
本文,島村は振向きもせずに、歩き続けた。
本文,「何事にも時機というものがある。
本文,こう云うと、君はまた心配するだろうが、一体、君のその変な杞憂がおかしいよ。
本文,単なる金銭問題だろう。
本文,金銭問題は、数字上の問題で、小学校の算術だ。
本文,そんなことで死ぬ馬鹿があるものか。」
本文,「世間にはいくらもある……。
本文,それに、あなたの態度が、まるでめちゃだから……。」
本文,「単に金を借りるのが目的だったら、僕もあんな態度には出ないさ。
本文,然し、大体もう駄目だと見極めがついて、こんどはこちらから世間を試してやれという気持になったら、それが当然じゃないか。」
本文,「そして全然駄目だったら……世間があなた自身よりも金の方を大事にするんだったら……どうします。
本文,それを僕は……。」
本文,「うむ、分ってる。
本文,最後の切札はあるんだ。
本文,そうなったら君にも腑に落ちる筈だ。
本文,君は、船を焼くという諺を知ってるだろう。
