type,text
本文,一
本文,今村はまた時計を眺めて、七時に三十分ばかり間があることを見ると、珈琲をも一杯あつらえておいて、煙草をふかし始めた。
本文,卓子に片肱をついて、掌で※を支えながら、時々瞼をとじては、何かぴくりとしたように見開いている。
本文,もうこうなったら、俺のものだ。
本文,然し、最後になおちょっと元気をつけておいてやる必要もあるし、心窩のあたりを擽ってやりたくもなったので――眠いんですか、それとも、瞼が重たいんですか。
本文,どっちにしても同じことだが、しっかりなさいよ。
本文,あなたのその、薄茶色の帽子がま新らしく、へんにしゃちこばってるのに対して、大島の着物も羽織も、折目がくずれてだらりとしてる、それだからといって、あなた自身、ちぐはぐじゃいけませんよ。
本文,何をびくりびくりしているんです？
本文,じっと、そこに腰掛けておればいいんです。
本文,死人のように、ぐったりと、身体をもたせかけておけばいいんです。
本文,一昨日からのこと、私も少々呆れたくらいだ、あなたも相当なもんでしたよ。
本文,いくらか疲れたでしょうね。
本文,瞼がはれ上り、顔がむくんでいて、血の気がなくて総毛だっています。
本文,目玉も底が濁っています。
本文,顔全体が、表皮の一重下に、蝋でもぬりこんだようですよ。
本文,然し、それで思い通りじゃありませんか。
本文,実際、あなたの計画には私も驚嘆しましたね。
本文,ほんとは、波江さんに惚れてたんじゃありませんか。
本文,いい加減に白状なさいよ。
本文,え、よく分らないって、それだから、その煮えきらないところが、嫌んなっちゃうというんですよ。
本文,私が筋途立てて説明してあげましょうか。
本文,はっきり云いますよ。
本文,波江さんは福岡の料理屋の娘だ。
本文,だからそのお父さんは料理屋の主人だ。
本文,その料理屋の主人が政治に頭をつっこんで、市会議員になり、更に代議士になろうとの野心を起した。
本文,そのため大変金がいる。
本文,そこへ、金持の黒川さんが、娘の波江さんにひっかかってきた。
本文,波江さんのお父さんに異議のあろう筈はない。
本文,波江さんは、無理に、だかどうだか分らないが、とうとう口説き落されて、二十も年齢のちがう黒川さんのところに、而も後妻に、嫁にいった。
本文,するうちに、黒川さんの放蕩は次第に露骨になってくる、実家は政治関係の負担で、破産に近い状態となり、黒川さんにも可なりの迷惑をかける。
本文,そんなこんなで、波江さんは福岡から東京に出奔してきた。
本文,東京に叔母さんがいた。
本文,二人して、日本橋の裏通りに小料理屋をはじめた。
