type,text
本文,その頃私の家は田舎の広い屋敷に在った。
本文,屋敷の中には、竹籔があり池があり墓地があり木立があり広い庭があり、また一寸した野菜畑もあった。
本文,私は子供時代に、屋敷から殆んど一歩もふみ出さないで面白く遊び廻ることが出来た。
本文,そして私の幼い心の最大の誇りは、屋敷の隅にある大きい楠だった。
本文,数十間真直に聳えた幹の根元は、それ全体が瘤のように円く膨らんで、十尋に余るほどの大きさだった。
本文,その根元の所から小さな若芽が幾つも出て、真直に伸びて行った。
本文,若芽を余り伸びさしてはいけないというので、父はよくそれを切り取っていた。
本文,そのためか、何百年たったか分らない大きな幹は、いつも若々しくて、中には空洞も出来ていないらしかった。
本文,そして上には、いつも欝蒼たる枝葉が大伽藍の穹窿のように茂っていた。
本文,楠と並んで周囲一丈ばかりの樫が一本あった。
本文,それからまた椋の古木が一本あった。
本文,その三本の大木の根が絡まった狭い地面は、平地より四五尺高くなって、その中央に、落葉の中に熊笹の生えてる真中に、石造の小さな稲荷堂が一つあった。
本文,昔は、私がまだ生れぬ頃、そのあたりで夜にはよく狐が鳴いたそうである。
本文,私の家に来たばかりの頃、母は幾度もその鳴声に震え上った、ということを聞かされた。
本文,また或る晩は、何とも知れぬ異様な声の獣が二匹楠の枝の上で戯れていた、ということも聞かされた。
本文,五百戸許りの部落の中に在って、楠は高く天を摩すように聳えていた。
本文,遠くからでもすぐにそれと分った。
本文,私は小学校の帰りに、友人等と野の道を辿りながら、遠くからその楠を認めると、何とも云えぬ誇りを感じたものだった。
本文,秋になると樫の実が沢山落ちた。
本文,軽い樟脳の匂いがする楠の落葉の中に樫の実を拾い廻ることも、私の楽しみの一つだった。
本文,冬になって野山が一面の雪になると、餌を失った小鳥は四方から楠の茂みを目指して飛んで来た。
本文,其処には、彼等の身を蔽う枝葉と彼等の食となる楠の実が在った。
本文,父は銃を持ってよくその小鳥をうった。
本文,銃は旧式で、銃身が非常に長く重かった代りに、着弾距離が極めて大だった。
本文,その上父は甞て近衛の聯隊に居たことがあって、射撃に巧みだった。
本文,楠の梢に居る鳥を、少しの隙間から父はよく撃ち落した。
本文,鶫や鳩の類が沢山とれた。
本文,ただ、烏と小さな目白の類とを、父は決して撃たなかった。
本文,どうかすると、片方の翼だけ弾に当って落ちて来る鳥もあった。
本文,鳥は他方の翼と足とで藪の方へ逃げて行った。
本文,それを追っかけるのが私には面白かった。
