type,text
本文,さんざん苦労をした。
本文,だが、お前も、空襲に堪えて、よくここにじっとしていてくれたね。
本文,見れば、美しい苔も剥げ落ちてしまってる。
本文,火をかぶったのか、黒くよごれてる。
本文,子供たちのチョークで、いたずら書きはされてる。
本文,でも、そんなことはどうでもいいんだ。
本文,無事にここに立っていてくれてること、つまりお前の存在が、それだけが、僕には大切なんだ。
本文,もしもお前がどっかへ行ってしまったら、僕はもう……。
本文,狸石のほとりに、また青白い火がどろどろと燃えた。
本文,その明るみの中に、地中から湧き出したかのように、女の姿が現われた。
本文,眼鼻立ちはきりっとして美しいが、肉がすっかり落ちて蝋細工のように見え、縞模様も分らぬ着物をまとい、髪を乱していて、死人のような感じである。
本文,不思議なことには、男と女は顔を見合せもしなかったが、互に相手がそこにいるのを当然のことと思ってるかのようだった。
本文,男はやはり狸石の肩にもたれたままだし、女は狸石の根元にしゃがみこんでいる。
本文,女――分りましたわ。
本文,あなたはやっぱり、あたしよりこの石の方を愛していらっしゃるのね。
本文,男――それがどうだと言うのかね。
本文,女――どうとも言いはしません。
本文,ただ、そうだと言うんです。
本文,男――お前はいつもそうなんだ。
本文,口先でいくらごまかそうとなすっても、いくら言いくるめようとなすっても、あなたの本心は分っていますと、そういう断定をいつも持ち出す。
本文,女の独りよがりの勝手な断定というものは、鉄の壁のようにぎくとも動かない。
本文,それに頭をぶっつけると、こちらの頭が砕けるだけだ。
本文,だから僕が一歩後にしざると、お前は、それごらんなさいという顔をして、ますます攻勢に出てくる。
本文,あたしよりもあの女の方を愛していらっしゃるんですね、あたしに使う金は惜しくて御自分の酒に使う金は惜しくないんですね、風向きの悪い話になると黙りこんでそっぽ向いてしまいなさるんですね、痛いところを突っ突かれると怒鳴りつけて虚勢を張りなさるんですね……何とかかんとか、結局のところ、僕は一片の愛情もないエゴイストで卑怯者で我利々々亡者だということになる。
本文,男の複雑な心情がお前にはさっぱり分らないんだ。
本文,女――ええ、あたしにはどうせ複雑なことは分りません。
本文,あたしは単純で、そして現在に生きております。
本文,あなたは複雑で、そして未来にだけ生きていらっしゃる。
本文,今に、こうなったらこうしてあげる、こうなったらああもしてあげると、先の約束だけで、そしていつまでもその時は来ないじゃありませんか。
本文,いつもいつも約束手形ばかりで、その期日が先へ先へと延びていきますと、それも空手形にすぎなくなるじゃありませんか。
本文,だからあたしは、もう待つのに倦きました。
本文,あなたとあんなことになって、二人とも会社をやめて、あなたには僅かな収入しかないし、あたしはバーに勤めながら借金がふえるし、先の見込もないから、一緒に死にましょうと、かねての約束を持ち出しました時、あなたは何と御返事なすったか、覚えていらっしゃるでしょうね。
本文,男――覚えてるよ。
本文,事情が打開されるまで待とうと言った。
本文,女――そしてひどく怒って、殴りつけなすったわね。
本文,だからあたしも、かーっとなって、あなたのところを飛び出したけれど、それでも待ちました。
本文,男――いや、お前は待たなかった。
本文,女――いいえ、待ちました。
本文,この狸石に聞いてごらんなさい。
本文,あなたがこの石をほんとに好きだってこと、どうかするとあたしよりも好きだってこと、よく分っていました。
本文,だから、この石のところまで逃げて来て、あなたが追っかけていらっしゃるのを待ちました。
本文,けれど、いくら待っても、あなたは後を追っていらっしゃいませんでした。
本文,最後にあたしは、一つ二つと……十の数を数えました。
本文,一回数えてもだめ、三回に延して数えてもだめ。
本文,五回まで数えました。
本文,それでもだめだったから、泣きながら立ち去りました。
本文,男――いや、僕は追っかけて来たんだ。
本文,十を五回数えたんなら、なぜ、七回数えなかったんだ。
本文,なぜ、十回数えなかったんだ。
本文,そうしたら間に合っていた。
本文,女――そんなら、なぜあたしは五回まで延したんでしょう。
本文,三回でうち切ってもよかった筈です。
本文,男――十回まで延せばよかったんだ。
本文,女――三回でうち切ってもよかった筈です。
本文,男――お前が早すぎたし、僕が遅すぎたんだ。
本文,然し、この石はいつまでも待っていてくれた。
本文,まだこれから後も待っていてくれることだろう。
本文,ねえ狸公、お前は待っていてくれるね。
本文,千回でも万回でも十を数えていてくれるね。
本文,女――それとも、ねえ狸さん、三回でうち切りますか。
本文,狸石――十を数えるなんて、そんなばかなこと、わしはしないね。
本文,驚くべきことには、狸石が呟くように口を利いて、頭を振った。
本文,男も黙り、女も黙り、そして淡い月も雲がかけて、ひっそりと暗くなった。
本文,とたんに、青白い鬼火がどろどろと燃えた。
本文,その明るみで見ると、男女二人の姿はいつしか消え失せ、狸石だけがとぼけた顔で空を仰いでいた。
本文,それから数日後、いつ誰がしたのか分らないが、大きな狸石をはじめ、その辺に転っていた石塊は、すっかり何処へか持ち運ばれてしまい、雑草は抜かれ、きれいに地均しされた。
本文,やがては人家が建てられることだろう。
本文,狸石ももう人目にふれず、忘れられてしまうことだろう。
