type,text
本文,草光保治は、戦時中に動員されて外地へ渡り、終戦後復員されて、二ヶ年半ぶりに東京へ戻ってきました。
本文,「東京もずいぶん変ったでしょう。」
本文,戦争の話やその他の話の末、周囲の者がきまって彼に向ける言葉は、それでした。
本文,東京もというのは、日本も、時勢も、人々も、その他いろいろなものを含めてのことでした。
本文,それに対して彼は、曖昧な微笑と曖昧な言葉とを返しました。
本文,「そうですね……。」
本文,彼はなんだかぼんやりしていました。
本文,頭脳の調子が鈍っているようでした。
本文,その代り……ただ、まじまじと眼を見開いていました。
本文,すべてがふしぎに新らしい、そういう気持ちでした。
本文,そして彼は、母の髪の中に、多数の白髪を見ました。
本文,父の手の甲に、隆起した静脈の網目を見ました。
本文,妹の顔に、雀斑が濃くなったり淡くなったりするのを見ました。
本文,姉の幼児に、長い睫毛を見ました。
本文,庭の木斛の葉に、雀の白い糞を見ました。
本文,御影石の門柱に、新らしい欠け跡を見ました。
本文,そのほか、無数のものを見ました。
本文,それからまた焼け跡の耕地に、麦の葉がそよいでるのを見ました。
本文,電車の腰掛に、はみ出てる藁屑を見ました。
本文,廃墟のビルヂングに、三十度も傾いてるコンクリートの壁を見ました。
本文,焼け跡のあちこちに、湯屋の煙突だけがたくさんつっ立っているのを見ました。
本文,そのほか、いろいろなものを見ました。
本文,それからまた、この広い荒野のなかに、ぽつりぽつりと建てられてるバラック小屋を見、ぎっしり立ち並んでる古い日本家屋の聚落を見、高層な洋式建物が軒を連ねてるのを見ました。
本文,或る処には、人影もない寂寥を見、或る処には、群衆の雑沓を見ました。
本文,群衆のなかには、他国の兵士も見ましたし、また、長途の困難な旅行者のように荷物を背負ってる人々を見ました。
本文,そのほか［＃「見ました。
本文,そのほか」は底本では「見ました。
本文,そのほか」］、さまざまなものを見ました。
本文,それらのものが雑然と積もり重なって、異邦にあるような思いをさえ起させました。
本文,その思いがますます、草光保治に眼を見張らせました。
本文,然し、如何に眼を見張ったとて、やはり、日本が祖国であり、東京が郷里であることには、聊かの変りもありませんでした。
本文,ただ、祖国であるその日本が、郷里であるその東京が、ふしぎに変って感ぜられるのでした。
本文,戦争により、殊に空襲により、二ヶ年半の間に相貌が変った、というばかりでなく、草光保治の内部にもなにか変ったものがありました。
本文,記憶が薄らいで眼が冴えてくる、というような状態にありました。
本文,そういう異邦人めいた感懐のなかに、ぽつりと、淡い灯をともしたような、一の心像がありました。
本文,縁側に踞まってぼんやり庭を眺めている時など、それが浮んできました。
本文,焼け跡を散歩しながら、嘗てはその辺からは見えなかった富士山の姿を、西空はるかに見出して、ふと足を止め、しみじみと眺め入っている時など、それが浮んできました。
本文,その心像が、いつ胸の中に飛びこんできたのか、草光保治にはよく分りませんでした。
本文,帰還の途中、大船と横浜との間の列車の窓で……ということははっきりしていましたが、実は、必ずしもそれに限ったことではなかったようでした。
本文,その時、彼は車窓にもたれて、身も心もぐったりしていました。
本文,東京の家のことや人々のことを考えるのも、夢の中でのような心地でした。
本文,そしてただうっとりと外の景色に眼をやっていました。
本文,丘陵地帯で、眼界は狭まったり広まったりしました。
本文,鋤き返した土地、麦の伸びてる土地、新緑の木立、八重桜の花、ひっそりしてる人家……それらの中に、一点、桜の花より更に真白なものがありました。
本文,白藤の花で、生籬にかこまれたひそやかな家の軒先に、余り長からぬ房をなして垂れていました。
本文,広い棚を拵えずにただ支柱で支えられてる藤蔓、その蔓から群がり垂れてる真白な花、それを軒先に持ってる清楚な家、ただそれだけのものですが、その白藤の余り長からぬ花房とその住居のひそやかさとが、一つに融け合って匂っていました。
