type,text
本文,本当に愛情を持つ場合には、何等かの意味で、積極的になり、攻勢的になるものだが、僕は彼女に対してそんなことは嘗てなかった。
本文,ただ、何事をも拒まなかっただけのことだ。
本文,「室の壁を塗り代えさせたいと思うんだけど、壁土が乾くまではとても冷えるんですって……。
本文,だから、その間、あなたんとこへ泊りに行っていいかしら。」
本文,そういう三千子の提案を、僕は無条件に承知したに過ぎない。
本文,実際、ムラサキの二階の彼女の居室には、左官屋が仕事を始めた。
本文,彼女は近所の便利なところに、泊り場所ぐらいは見つけられた筈だが、夜遅く、電車で僕の家へやって来た。
本文,そして朝寝坊をし、午後になって出かけて行った。
本文,僕はなんにも構わず、彼女の為すままに任せておいた。
本文,僕の方も宵っぱりの朝寝坊だ。
本文,亡父の時代からの写真業の方は、だいたい原野がやってくれているから、僕は道楽の古代文字研究に耽ることが出来るのである。
本文,碑面、塋窟の壁面、石器や陶器、其他種々の考古学的資料などについて、夥しい写真を蒐集している。
本文,実物でなくて写真で済むから便利だ。
本文,それらを仔細に観察してゆくと、文字だと思われるものが実は模様だったり、模様だと思われるものが実は文字だったり、そして最後には両者の区別のつかない一線につき当る。
本文,その線上では、人間の言葉と身振りとが合致するのだ。
本文,夜更けまで、書斎で文献を読みあさっていると、三千子がやって来る。
本文,家の者はみな寝てるので、自分で戸締りをして、書斎にはいって来、熱い茶をいれて飲む。
本文,そういう約束になってるのである。
本文,「ああくたぶれた。
本文,……まだなの。」
本文,「もうちょっと。
本文,先にやすんでていいよ。」
本文,彼女は不満そうに、火鉢の炭火をかき立てて、何かと僕に話しかける。
本文,だが、まとまった話題のある筈はない。
本文,古代文字なんかに彼女が興味を持たないと同様、酒場の些事なんかに僕は興味を持たないのだ。
本文,伊豆山温泉に行った時も、そのことで彼女に怒られた。
本文,朝から少しばかり酒を飲んで、僕はただ、浜辺に鴎が群れ飛ぶのを眺めていた。
本文,彼女はいろんなことを話しかけた。
本文,酒場の経営に骨の折れること、貸し倒れが多いこと、陽気な客のこと、陰気な客のこと、嫌味たらしい客のこと、好いたらしい客のこと……ほんとに好きになりそうで危いから、用心してるんだけれど……。
本文,何を言ってることやら。
本文,僕にはただ鴎を眺めていた。
本文,大きな翼を拡げて朝の陽光をすいすいと切っている、その羽ばたきが、さまざまな模様を空中に描き出し、さまざまな文字を空中に描き出す。
本文,彼等は言葉を持たないが、その羽ばたきの紋様によって、互に話をし合ってるのではあるまいか。
本文,その飛翔の姿態を、気長くフィルムに収め、詳細に観察してみたら、どういう結果が出てくるだろうか……。
本文,「まあ、あなたってひとは……。」
本文,三千子は僕の肩をとんと突いて、眉をちょっと吊りあげていた。
本文,眉を吊りあげると、切れの短い眼尻がくっきりとして、ふだんより美しく見える。
本文,僕は頬笑んだ。
本文,それがまた彼女には不満なのだ。
本文,結論としては、僕には一片の愛情もないということになった。
本文,そうかも知れないな、と僕も思う。
本文,それからまた鴎を眺め、黙々と彼女のあとに随って、海岸をぶらつき、熱海に遊びにゆき、も一晩泊るつもりだったのをやめて、東京に帰って来てしまった。
本文,いつも、そんな調子である。
本文,然し、女の気分なんてものは、どうせ、天気模様と同じようなものだ。
本文,主動権は気圧の配置にあるので、こちらでそれを掌握しようとあくせくすることはない。
本文,僕の家では、三千子は客間に一人で寝るのは淋しいと言い出したから、僕の寝室に寝かした。
本文,三十五歳にもなって一人では淋しいというのも、おかしな話だ。
本文,階下の奥の室には、母と圭一とが寝ている。
本文,僕は妻の死後、幼い圭一をすっかり母に預けた形になった。
本文,母は圭一を無性に可愛がり、僕の方はすっかり放任しておいてくれる。
本文,三千子のことだって何とも思っていないだろう。
本文,三千子は僕が起きてるまで起きていて、なかなか先に寝ようとしないので、僕もつい気の毒になり、仕事をやめて寝室にはいる。
本文,ところが、彼女はひどく朝寝坊で、僕が起きてもまだ寝ていて、たいてい十時すぎでなければ起きて来ない。
本文,それから一時間ばかりかけて、丁寧なお化粧が始まる。
本文,御婦人のお化粧は覗くものではないから、僕はその場を避けるのだが、一時間もかかって何をしてることか。
本文,お化粧に入念な代り、他の事には彼女は全く手を出さない。
本文,布団をたたむことさえしない。
本文,食器を台所に片附けもしない。
本文,ましてや室の掃除などもしない。
本文,すべて女中任せで、手伝おうともしない。
本文,旅館に泊ってるのと全く同じ態度だ。
本文,それかといって、泰然自若としてるのではなく、なにか苛ら苛らしてるようだ。
本文,新聞に目を通しながら、ばさっと大きな音をさせて裏返したりする。
本文,「あなた、呆れたでしょう。」
本文,何のことを言ってるのか、僕には見当がつかない。
本文,「呆れたと仰言いよ。」
本文,眉を吊りあげて、じっと見入ってくる。
本文,僕は頬笑むだけだ。
本文,「ほんとのこと、言ってよ。」
本文,「だって、何を呆れていいのか、僕には分らないね。」
本文,「どうせ、あなたは、そうでしょうよ。」
本文,新聞をばさばさ折りたたんで、二階の室に上ってゆく。
本文,なにか腹を立ててるんだな、と僕も思うのだが、然し、腹を立てる理由なんかどこにもない筈だ。
本文,而も、家の者たちに対してではなく、僕に対してに違いない。
本文,彼女はよく、いろいろな物を買って来てくれた。
本文,女中には、下駄だの足袋だの手拭など。
本文,母と圭一には、菓子や果物など。
本文,そして彼等の間に気まずい点はどこにもなさそうである。
本文,冗談を言って笑ったりしている。
本文,僕に対してだけ、三千子はちとおかしい。
本文,それが次第に昂じてゆくらしい気配さえある。
本文,どういうことになるだろうかと、多少の興味も持たれてきたが、案外、つまらなく済んでしまった。
本文,二週間ばかりたった或る夜、彼女は来なかった。
本文,平素より少し遅くまで起きていてやったが、表には呼鈴もあるからと思って、僕は寝た。
本文,翌朝午前中、彼女は来た。
本文,朝寝坊の彼女にしては早すぎる。
本文,寝不足らしい蒼ざめた顔色だ。
本文,書斎にはいって来て、火鉢の横にぴたりと坐った。
本文,「昨晩、お待ちなすったの。」
本文,詰問するような調子だ。
本文,「少し遅くまで起きてたが、来ないから、先に寝たよ。」
本文,「そう、わたしのこと、心配じゃなかったの。」
本文,「なぜ？」
本文,「心配なんか、なさらなかったのね。」
本文,「心配するようなこと、なにもないじゃないか。」
本文,「そう。」
本文,彼女は黙って暫く考えていた。
本文,女が黙って考えこむことなんか、どうせ下らないことにきまっている。
本文,僕は煙草をふかしながら外を眺めた。
本文,「わたし、もう来なくていいわね。」
本文,まるであべこべだ。
本文,「来なくていいかどうか、それは君の都合次第だよ。」
本文,「そう。
本文,そんなら、もう壁も乾いたから、泊めて頂かなくていいわ。
本文,お宅の高いお米を食いつぶしに来なくても、よくなりました。」
本文,「米のことなんか、どうだっていいよ。」
本文,「お米のことじゃありません。
本文,お宅のお米を食いつぶしに来なくてもよくなりました。
本文,こんなことを言っても、あなた、なんともお思いにならないの。」
本文,それが、何のことやら僕には分らなかった。
本文,ただ、彼女全体の感じが、冷たく、しゃちこばってるようなのは分った。
本文,ヒステリー気味なのかも知れない。
本文,いつもと違って、僕の方でお茶をいれてやった。
本文,「では、今晩からもう参りません。」
本文,「ああ、どうでも、自由にしたがいいよ。」
本文,まったく、自由に振舞うのが一番よろしいのだ。
本文,だいぶ長く黙ってた後で、彼女は立ちかけたが、また腰を落着けた。
本文,「では、そういうことにしましょう。
本文,それから、少しお願いがありますの。」
本文,ちと金に困ることが出来たから五万円ばかり用立ててくれないかとのこと。
本文,先に十万円用立てて貰ったから、都合、十五万円拝借することになるそうである。
本文,僕は微笑した。
本文,まさしく彼女の方でも妾とか愛人とか、そういう感情は持っていないらしい。
本文,「ああいいよ。
本文,いま手許にないが、明日にでも届けてあげようか。」
本文,「いつでもよろしいの。」
本文,大して入用でもなさそうな調子だった。
本文,ただへんに没表情な硬ばった顔付で、彼女は帰って行った。
本文,なにか胸に秘めてるものがあって、それを精一杯に押し隠してる、という風にも見えたが、女なんて、どうせいつかは打ち明けるにきまってるのだ。
本文,とにかく、壁土が乾いて、彼女が自室に落着けるようになったのは、よいことだ。
本文,その夜から僕は、寝室の真中に布団を敷かしてのびのびと寝た。
本文,翌日の晩、僕はムラサキへ酒を飲みに行き、約束の金をそっと三千子に渡した。
本文,彼女の態度は冷淡だった。
本文,然しその方が、馴れ馴れしく好遇されるよりも、僕には却って気楽なのだ。
本文,ずいぶん酔った。
本文,それから、数人の客がまだいたので、菊ちゃんを陰に呼んで、マダムがいつも家を空けて淋しかったろうと、帯地の包みを内緒で渡した。
本文,この内緒で渡したのが僕の手落で、つまらない策略を三千子に思いつかせる動機となったのだ。
本文,実は、迂濶にもいろいろなことを見落していた……。
本文,二、村上三千子の告白
本文,わたしは高木さんを愛していたのであろうか。
本文,そうであったとも言えるし、そうでなかったとも言える。
本文,頼りにしていたことだけは確かだ。
本文,それならば、高木さんの方はどうかと言うと、これは全然分らない。
本文,思えば、わたしは少し生きすぎた。
本文,夫が南方で戦死した時、三十三までは生きようとわたしは思った。
本文,なぜ三十三までか。
本文,はっきりした理由はなく、ただなんとなくそう思ったのだった。
本文,女の感傷に三十三という歳は魅惑がある。
本文,それが、崎田さんと酒場なんかやることになって、うかうかと三十三を通りこしてしまった。
本文,今になってみると、ずいぶん昔のような気もする。
本文,それほどわたしの心情も変ってしまった。
本文,夫のことだって、遠い思い出にすぎなくなった。
本文,鏡を見つめてみると、額の皺の数が多くなり、眼尻や口許に小皺が目立ってきた。
本文,笑ってみると、それらが殊にはっきりしてくる。
本文,髪の生え際の額の皮膚が、へんにてらてらしてきたようだ。
本文,そういうことがわたしは悲しい。
本文,いつまでも若々しくしていたいのではない。
本文,忍び寄ってくる老いの影が、過去からわたしを遠ざけるのだ。
本文,それは構わないとして、現在のわたしに何があるだろうか。
本文,酒場のマダムという稼業だけで、何にもない。
本文,何にもない。
本文,わたしは念入りにお化粧をするようになった。
本文,商売柄、あまり派手に目立ってもいけないので、ほんのりと匂う程度に、ずいぶんと苦心をする。
本文,こんなことをして何になるのかと、時には反省してみる気分にもなる。
本文,頼りないのだ。
本文,世の中が、自分自身が、頼りないのだ。
本文,この人ならと、頼りにしていた高木さんまでが、よく識るにつれて、だんだん頼りなくなってきた。
本文,初めはわたしの方から捨て身になって、寄りかかっていったのだけれど、もうもう、別れてしまおうと、幾度思ったか知れない。
本文,けれど、あの人は、私の方から寄りかかってゆけば、何のこだわりもなく抱き取ってくれた、それと丁度同じように、私の方から立ち去ろうとすれば、何の未練もなく、振向いて見ることさえしないだろう。
本文,それがわたしには不満なのだ。
本文,もうわたしに倦きはてた、というのではない。
本文,あの人にとってわたしは、路傍の石にも等しいのだろうか、飼い猫にも等しいのだろうか。
本文,もしあの人が、惜別の涙の一滴でも流してくれるなら、わたしはほんとに別れてみせる。
本文,わたしにも意地というものがある。
本文,即くも離れるも一向平気だとなれば、わたしは別れたくない。
本文,男女の関係なんて、そんな無意味なものだろうか。
本文,たいていの男のひとは、女に対して、好きか嫌いかがはっきりしてる筈だ。
本文,倦きたら倦きたでいい。
本文,現在、好きか嫌いか、どちらかだ。
本文,女にしても、男に対してそうだ。
本文,ところが高木さんときては、わたしに対して、好き嫌いの区別が全くないらしい。
本文,それに気が付いた時、わたしは心の中で泣いた。
本文,泣くよりも辛い気持ちになった。
本文,酒場なんかやっているといろいろな目に出逢う。
本文,遠廻しに言寄ってくるひともあれば、露骨にもちかけてくるひともある。
本文,ＮさんやＫさんは実にしつっこい。
本文,そんな人たちの話をもち出してみても、高木さんは静かに頬笑むだけで、何の反応もない。
本文,古代文字とかをいじくり廻したり、鳥の飛ぶのを眺めたり、雲の行方を見守ったりするだけで、わたしが側にいても全く無視して、何の話もしてくれない。
本文,閨の中でだって、一度も積極的に出てくれたことはない。
本文,その無反応さが、私には癪にさわるのだ。
本文,少し困らせてやれと思って、壁を塗り代えるのを口実に、しばらく続けて、あの人の家へ泊りに行ったが、やはり何の反応もなかった。
本文,わざとふてくされた真似をして、朝寝坊はするし、我儘一杯に振舞ったが、何とも言わないのだ。
本文,せめて、布団ぐらい自分でたたんだらどうだとか、室の掃除ぐらい女中に手伝ったらどうだとか、一言でも言って貰ったら、わたしはどんなに感謝したか分らない。
本文,飼い猫同様に待遇されるのは、たまらないことだ。
本文,わざと、電話もかけないで、一晩すっぽかしてやったが、翌朝行ってみると、あの人はけろりとしていた。
本文,わたしのことなんか、少しも気にかけていない。
本文,悪態をついても、一向に通じない。
本文,もう泊りに来ないと言っても、眉根一つ動かさない。
本文,金がいると言えば、すぐに承知して、自分で持って来てくれる……。
本文,ああ、わたしはどうすればよいのか。
本文,こちらの言うことは何でもしてくれるけれど、それが頼りになるということなら、いっそ、そんな頼りにはなれない方がいい。
本文,怒ったり引っ叩いたりしてくれたら、その方がどんなに頼りになることか。
本文,あの人は時々酒を飲みに来る。
本文,一人の時もあれば、友人連れの時もある。
本文,わたしが冷淡にしようと、馴れ馴れしくしようと、そんなことは全く気に止めていないらしい。
本文,いつもにこにこしていて、心に聊かの屈託もないらしい。
本文,頭髪の手入れから服装まで、独身者らしい投げやりなところは見えるが、それでも清潔で、肉附のよい頬の血色が美しい。
本文,そしていつも微笑してるような眼眸である。
本文,その様子を見ていると、どうしたことか、わたしは苛ら立ってくるのだ。
本文,仕返しをしてやりたい。
本文,わたしへの無関心というか無反応というか、それの仕返しをしてやりたい。
本文,わたしはあの人を憎み始めたのかも知れない。
本文,罠におとすことを考えたのである。
本文,それとも、最後にも一度あの人をためしたかったのであろうか。
本文,あの人は菊ちゃんに帯地を一巻くれた。
本文,わたしに内緒のつもりではあるまいが、わたしのいないところでくれたのである。
本文,御所車の美しい刺繍のある立派なものだ。
本文,それを見てわたしは、あの人がわたしには嘗て何一つ買ってくれたことのないのを、思い浮べた。
本文,もしあの人が菊ちゃんに多少の好意を持ってるとしたら、何より好都合だ。
本文,菊ちゃんはまだ二十にもならない小娘だが、酒場に働いてるだけに、相当物分りはよい筈だ。
本文,わたしは菊ちゃんに策略をさずけた。
本文,来月の一日から一週間ばかり、わたしは田舎に行く用事が出来て、店は休業とする。
本文,菊ちゃんも隙になるし、まだ熱海に行ったことがないから、二日から一二泊の予定で、高木さんに連れて行って貰う。
本文,――そういうことを、わたしに内緒で、高木さんに頼んでみるのである。
本文,是非とも、後生一生の願いだと、頼んでみるのだ。
本文,菊ちゃんは笑って、なかなか承知しなかったが、わたしは無理に押しつけた。
本文,それから数日後、菊ちゃんの報告では、高木さんはわけなく承諾したとのことだ。
本文,さすがに、わたしはかっとなった。
本文,今に見ておれ、という気になった。
本文,月末近く、或る日、わたしはさり気なく高木さんに言ってみた。
本文,「月を越したら、二三日、どこかへ連れていって下さらない。
本文,熱海でもいいわ。」
本文,高木さんは眼を丸くした。
本文,「それは、話がへんだね。
本文,君は一週間ばかり田舎へ行くし、店は休みにするとか、菊ちゃんが言っていたよ。
本文,それで、僕は菊ちゃんを熱海に連れていってやると、約束したんだが……。
本文,そんなら、三人で熱海に行こうじゃないか。」
本文,なんのことはない。
本文,高木さんはにこにこ笑っているのだった。
本文,「菊ちゃんと二人でいらっしゃいよ。」
本文,「菊ちゃんと二人じゃ、どうせ面白いことはない。
本文,三人で行こうよ。」
本文,手応えがなくて、わたしは拍子ぬけがしたが、それから急に腹が立ってきた。
本文,「あなたの気持ち、よく分りました。
本文,わたし、今晩こそ酔っ払うわ。」
本文,もっともっと、悪態をついてやりたかったが、言葉が出て来なかった。
本文,酒を飲んでるうちに、悲しいのか口惜しいのか分らなくなってきた。
本文,「ねえ、今晩どこかへ連れていって。
本文,そしてうんと飲まして。」
本文,つい寄りかかってゆくような気持ちになるのを、踏みこたえて、唇を噛みしめた。
本文,けれど、やはり持ちこたえられなかった。
本文,自動車をひろって、高木さんの知り合いの特殊旅館へ行き酒を飲んでるうちに、わたしは泣き崩れてしまったのである。
本文,「わたし、あなたを愛してなんかいません。
本文,ただ憎いだけ、ただ憎いだけ。」
本文,そんなことを、頭を振りながら言っていると、なお涙が出て来た。
本文,「わたしなんか、あなたにとっては、どうせ、飼い猫みたいなものでしょうよ。
本文,わたしがどうなろうと、あなたは平気でしょう。
本文,だけど、わたしだって、魂はあります。
本文,あんまり見くびりなさると、ただじゃ置かないから……。」
本文,高木さんが菊ちゃんのことを言い出したのでわたしはなお口惜しくなった。
本文,菊ちゃんのことなんかじゃないのだ。
本文,菊ちゃんの話なんか、わたしの差金によるのだし、また、帯一筋ぐらいなんとも思ってやしない。
本文,わたし自身、いつもいつも高木さんから無視されてるのが、癪にさわるのだ。
本文,それでもやはり、高木さんは眼で笑いながら、平然として、わたしにお酌をし、自分は手酌で飲んでいた。
本文,わたしのことより、酒の方が大事なのだろうか。
本文,高木さんは酔った。
本文,わたしも酔った。
本文,泣いたり怒ったりしながら、わたしは赤ん坊のように、高木さんの腕の中で眠ったらしい。
本文,なにか音がするので、夜中に眼を覚した。
本文,何の音とも分らないが、コトコト叩いてるのである。
本文,それが、わたしの頭の中を叩いてるようでもあり、胸の中を叩いてるようでもある。
本文,水の雫のような冷たい音だ。
本文,高木さんは仰向けに、すやすや眠っていた。
本文,不思議なほど安らかな眠りだ。
本文,よくもそう眠れるものだ。
本文,覚えていらっしゃい。
本文,仕返しをしてやるから……殺してやるから……。
本文,そしてわたしは涙を流した。
本文,もうわたしは少し生きすぎたような気がする。
本文,ハンドバッグの中に、用意の薬剤があった。
本文,わたしはそっと起き上り、薬剤を取り出して、枕もとのコップの水にそそいだ。
本文,高木さんはまだ眠っていた。
本文,覚えていらっしゃい、殺してやるから……。
本文,私はコップを取りあげた。
本文,死のキッス、口移しに飲ましてあげるわ……。
本文,わたしはコップに口をつけ、一息に飲み干して、高木さんの胸の上に倒れ伏した。
本文,高木さんは身動きしたが、あとはしいんとなった気持ちで、やがて、苦悶の熱い塊がわたしの胸元に突きあげてきた……。
本文,三、平岡敏行の話
本文,村上三千子の服毒は、発見が早かったため、大事に至らずして済んだ。
本文,医者が呼ばれ、彼女は病院に運ばれ、そして僅かな日数で健康体に回復した。
本文,この間に、私が聞いたところでは、感嘆したことが二つある。
本文,一つは、高木恒夫の落着いた態度だ。
本文,彼は三千子の異変を察知するや否や、その家の女将や女中に指図し、医者にも適宜な依頼をして、万事を急速に而も穏便に取計らってしまった。
本文,その旅館も人気商売だし、三千子とてもムラサキのマダムとしての人気商売だし、町医者だってまあ言わば同類だし、大事件ならばとにかく、つまらない事件では名声を世に売るわけにはゆかず、高木の希望通りになって、警察の方にも内密に終った。
本文,あの温厚な高木にそんな臨機な才能があろうとは、私には思いがけなかった。
本文,もっとも、その翌日、私は高木から電話で呼び寄せられて、いろいろ相談に応じてやり、進んで前後措置の手助けもしたのである。
本文,次に、これは非常にデリケートな問題だが、三千子は意識を回復してから高木に逢いたがらなかった。
本文,というよりも、逢うのを恐れた。
本文,そのことを私から高木に伝えると、高木は例の微笑を含んだ眼眸で、事もなげに頷いて、彼女に逢おうとはせず、万事の交渉を私に任せた。
本文,前に、高木の告白とか三千子の告白とか名づけたのも、この交渉に当って、私が当人たちから聞いた話を私流にまとめあげたもので、真偽のほどは私の保証の限りではない。
本文,改めて言うまでもなく、私は高木恒夫の旧友であり、ムラサキの常客として村上三千子の相当の信用もあるのだ。
本文,さて、つまらない事柄は省略して、この事件の結末だけを述べることにしよう。
本文,高木は、三千子の回復を知っても、さして喜んだ風はなかった。
本文,その代り、彼女が結婚を希望するなら結婚もしようし、単に同棲生活を希望するなら同棲生活もしようし、今迄通りの生活を希望するならそれでもよかろう、とそういう意志を私に伝えた。
本文,然し、彼女と別れてしまうということは、一言も言わなかった。
本文,私は彼に抗議した。
本文,おひと好しすぎると抗議した。
本文,第一の条件は、これまでも二人の間はうまくゆかなかったのだから、別れるのを当然とすべきであったのだ。
本文,「そりゃあ君、別れたって一緒になったって、結局同じことじゃないか。」
本文,高木の返答は、高木としては明快を極めていた。
本文,一方、三千子の方は、高木に逢いたがらず、そのくせ、高木のことを根掘り葉掘り聞きたがり、私も少々持てあました。
本文,それから次に、高木のことをふっつり口にしなくなった。
本文,いやな兆候だと私は思った。
本文,ムラサキの店の方は、菊ちゃんが、料理番相手にどうかこうか続けていた。
本文,三千子は退院後しばらく、あまり店の方には顔を出さなかった。
本文,その当時のことだ。
本文,私は高木と連れ立って、ムラサキに飲みに行った。
本文,だいぶ飲んで酔っているところへ、三千子が出て来た。
本文,他にも客があったが、三千子は真直に高木の方へやって来た。
本文,うわべばかり体裁のいい安物の洋装ではなく、きりっとした和服姿で、蝋のように蒼白な顔色だった。
本文,「あなた。」
本文,彼女は眼を据えて言った。
本文,「やっぱり、駄目ですの。
本文,菊ちゃんのことを頼みます。」
本文,不思議なことに、高木はお時儀をするように頷いたのである。
本文,その肩のあたりへ三千子は倒れかかるように寄りそって、彼に公然とキスした。
本文,そして、周囲へは一瞥もくれずに、奥へ引きこんでしまった。
本文,高木は顔を伏せて、卓上の両掌に額を支え、眼をつぶって考え込んでいた。
本文,私は唖然とした。
本文,それからばかばかしくなった。
本文,高木と三千子は、面と向って逢わないまでも、互に交渉しあっていたのではないか。
本文,私一人、仲に立ってるつもりで、やきもきすることはなかったのだ。
本文,私はその夜、やけに酒を飲んでやった。
本文,数日後に知ったのだが、その翌日、三千子はムラサキから姿を消した。
本文,関西の方へ行ったというだけで、はっきりした行く先は、高木も菊ちゃんも知らない、というのが真実らしかった。
本文,高木の後援で、菊ちゃん――山本菊子が、ムラサキの店を経営することになった。
本文,これは若いけれど、近代的な朗かな性質で、好人物の高木にはいい相手だ。
本文,そして店の名もサロン・キクと改めて、洋酒を主とする方針に変った。
本文,「どうも、ムラサキなんて名前はいかんね。
本文,やはりサロン何とかがいい。」
本文,高木はそう言って、にこにこ笑いながら、ウイスキーのグラスをなめた。
本文,おひと好しの彼がそんなことを言うのを、私は感慨深く聞いた。
本文,現代的なおひと好しとでも言おうか、菊ちゃんと彼との間は、どう見ても怪しい関係はなく、将来とも清らかにゆくだろう。
本文,現代的なおひと好しに打ち負けてしまったムラサキのマダムの面影が、私の眼には悲しく見えてくる。
