type,text
本文,太陽は雲に隠れて、時間のけじめのつかない明るさだった。
本文,露に似た冷かさが大気にこもっていて、小鳥の声は爽かに響き、遠く、時後れの鶏の声もあった。
本文,竹の葉にさやさやとそよぐけはいがあるだけで、庭の茂みは静まりかえり、藤の花が幾房か重く垂れていた。
本文,その朝の気が、濡縁に屈んでる吉村篤史の眼にしみた。
本文,衣ずれの音がして、波多野房江が隣室から出て来た。
本文,彼女は縁先へは出ず、食卓の前の座布団に膝をおとし、両手を卓上に重ねて、うっとり思いに沈んだ。
本文,二人とも黙っていた。
本文,小鳥の声がひとしきり高くなった。
本文,吉村は立ち上り、室にはいって、房江と向い合いに坐りかけたが、俄に、身をずらせて、彼女の膝に顔を伏せてしまった。
本文,少しく白髪の交ったその髪の上に、彼女は片手をやった。
本文,それから静かに、彼の顔を挙げさせようとした。
本文,彼は頭を振って、彼女の膝にまた顔を押しつけた。
本文,「どうしたの。
本文,」と彼女は囁いた。
本文,「なんだか……。」
本文,「また、極りがわるいの。」
本文,彼女は突然、彼の頭をかき抱いた。
本文,「おかしな人ね、子供みたい。」
本文,「だって……。」
本文,「もういいのよ。
本文,なんでもいいの。
本文,ね、そうでしょう。」
本文,彼女の腕がゆるむと、彼は静かに顔を挙げた。
本文,近々と彼女の顔があった。
本文,その細く閉じかけた眼の、厚ぼったい重い瞼がおもむろに持ち上がり、額に幾つもの皺をこさえ、瞳が輝きを含んで微笑んでいた。
本文,何かが一変した感じだった。
本文,その厚ぼったい瞼と輝きを含んだ瞳、それから、額の皺としぼんだ乳房、両方が別々なものとなって吉村の眼に映った。
本文,彼は男性の矜りを取り戻した。
本文,坐りなおして、彼女を眺めた。
本文,彼女は伊達巻だけの姿だったが、粗い十字を浮かした大島の着物に、長襦絆のしっとりした縮緬の半襟で、鬢の毛には櫛の歯跡が清楚に見えた。
本文,彼は浴衣に丹前を重ねた自分のみなりの襟を合せた。
本文,がその後で、悪戯っ児のようにうそうそと笑った。
本文,彼女は彼の顔をひたと見つめた。
本文,「おばかさん……。」
