type,text
本文,山田は秀子の方が自分を誘惑したのだと思っていた。
本文,そして自分の方では、彼女を恋したのだと自ら云うだけの勇気はなかった。
本文,恋しなくとも男は女の奴隷（或る意味での）になることはあるものである。
本文,然し、彼女の誘惑の罠に喜んで、いくらかは自ら進んで、引懸っていったのは自分であると、彼は思っていた。
本文,二階の縁側に立って自分の通るのをじっと見下していたのは彼女だ。
本文,然しいつもその二階をそっと見上げたのは自分だった。
本文,彼女の姿が其処にないと、淡い失望を覚えたのは自分だった。
本文,然し彼女はそういう時、恐らく自分のことなんか考えもしないで階下の室に寝転んでいたのであろう。
本文,だが、門口に立っていたのは彼女だ。
本文,危くその前に足を止めようとしたのは自分だった。
本文,そして蠱惑的な微笑を見せたのは彼女だ。
本文,その微笑に、胸の動揺を押し包んだ笑顔を返したのは自分だった。
本文,それから、途にハンケチを落したのは彼女だ。
本文,然しそれを拾い上げたのは自分だった。
本文,山田の心を最初に唆ったものは彼女の唇と眼とだった。
本文,少し厚みのある真紅な唇は、閉じるともなくまた開くともなく、ただ自然に二つ合さっていた。
本文,白い歯が――彼女の歯並は実際美事であった――その唇の間から、ちらりと見えるかと思うと、すぐにまた見えなくなった。
本文,二つの唇の合さった両角がぽつりと凹んで、其処にいつも人の心を引きつける陰影があった。
本文,遠くから見ると、その唇は笑っていた。
本文,近くで見ると、新鮮な肉体的な（もしこういう言葉が許されるなら）魅惑に満ちていた。
本文,その唇の上に、少し間を置いて――それは彼女の顔をいくらか下品に見せていた――低いつまらぬ鼻がついていた。
本文,その低い鼻が消えていると思われる眉根のあたりに、彼女はよく可愛いい皺を寄せた。
本文,その皺の両側に、薄い眉毛の下に、切れの長い眼がついていた。
本文,大きな黒い瞳の上にはちらちらと揺れる輝きがあった。
本文,その輝きは、それと捉え難いうちにもう別の輝きに移っていた。
本文,その中に彼女の見る凡てのものの影があった。
本文,また、彼女の心のうちの凡ての感情の影があった。
本文,その眼は多くのものを語り、多くの意味を伝えた。
本文,然し結局は何物も後に残さなかった。
本文,瞬間毎に移ってゆく輝きであった。
本文,風に揺れる木の葉の上を滑ってゆく光線であった。
本文,その眼は何物をも見つめることをしなかった。
本文,じっと一つの物に据えらるることはあっても、その輝きは一瞬毎に違っていた。
本文,遠くから見ると、少し離れて見ると、彼女の顔は眼と唇とだけだった。
本文,真白に塗られた顔の上に、その二つがぽつりと浮出していて、一つが招き、一つが笑っていた。
本文,電車通りから生籬の多い閑静な小路がＵ形に奥にはいっていた。
本文,その左足の下の方に山田の素人下宿があった。
本文,下の棒の右足の方に寄った所に、板塀の上から松や樫や檜葉などの植込みの梢が覗いている新らしい二階家があった。
本文,円い軒灯の下に「伊藤」という檜の表札が釘付にせられていた。
本文,秀子はよくその下に立っていた、山田が其処を通る頃に。
本文,Ｕの字の上に棒を引くとそれが電車通りだった。
本文,山田は電車通りに出るのによく右足の方へ廻り途をした。
本文,電車通りの俗悪なのに比べて、その通りが如何にも気持ちよくこじんまりしていたので、その上秀子の存在があったので。
本文,然しわざとその廻り途をしない時もあった。
本文,そういう時、彼の心は乱れていた。
本文,山田の姿を見ると、秀子は遠くから微笑みかけた。
本文,「寄っていらっしゃい？」と彼女は全身で物を云った。
本文,「私丁度退屈してる所だわ！」
本文,秀子の身体が磁石なら、山田は鉄片であった。
本文,而もその磁石は何という柔かな馥郁たる磁石であったか！彼女は好んでブーケ・ダムールの香水を身から離さなかった。
本文,彼女の八畳の室には、床の間に元信の半軸がいつも懸っていて、その下の青銅の鉢には必ず花が活けてあった。
本文,それと向い合った壁際には桐の箪笥が油単に被われて、その側に紫檀の大きな鏡台が置いてあった。
本文,その少し斜め上の壁に細棹の三味線が一つ、欝金木綿の袋にはいって鴨居から下っていた。
本文,――山田は彼女の家から三味線の音が洩れるのを一度も聞いたことが無かった。
本文,琴の音は洩れている時があった。
本文,その琴は多分二階の室に置いてあるのであろう。
本文,――山田はいつもその室で、そして多くはその縁側で、秀子のくんでくれる茶を飲んだ。
本文,「今日はあなたを喫驚さしてあげるわ。
本文,」そう或る日秀子は山田に云った。
本文,二人はいつものように、秀子の室の縁側に足を投げ出した。
本文,そしていつものような下らぬ話をしていた。
本文,わざと電気をつけないである室の夕暮の薄明のうちに、秀子の顔がほんのりと白く浮き出していた。
本文,その顔は、眼と唇とで絶えず山田に微笑みかけた。
本文,山田はその誘惑を感ずる毎に、しきりに手を額にやって、長い頭髪を撫で上げた。
本文,「喫驚させることって何です。
本文,」と遂に山田は尋ねた。
本文,「ほほ、まだあなたに分らないの？」
本文,「だって何とも云わないから分りようはないじゃありませんか。」
本文,「あら嫌な人ね、白ばっくれて、分ってるじゃないの。」
本文,山田はそう云う彼女の顔をじっと見守った。
本文,彼女は云った。
本文,「まあうまいわね、ほんとに白ばっくれることだけはお上手だわ。
本文,……それとも本当にまだ分らないの？それなら随分鈍感だわ。
本文,もうお止しなさいよ、つまんない。
本文,白ばっくれるのと鈍感なのとは結局お隣り同志だわ。
本文,電気でもつけましょうか、そしたら分るかも知れないわ。」
本文,それでも彼女は立ち上ろうともしなかった。
本文,山田はその姿をじっと見たが、何処にも平素と異った所は見出せなかった、それから室の中にも。
本文,山田は一種の屈辱を感じて、眼を外らしながら庭の方を見やった。
本文,と、彼は急にそれに気付いた。
本文,「あ、あれですか。
本文,」と山田は云ったまま、口をぼんやり開いていた。
本文,「今分ったの、随分ね。
本文,」そう云いかけて秀子は山田の方を見た。
本文,「何を変な顔付をして被居るの。
本文,そんな風をしていると、あなたは丸でお馬鹿さんね。」
本文,山田は訳の分らぬ苦笑を禁じ得なかった。
本文,庭は植込の間々に飛石を配置し苔を置いて可なりよく拵えてあった。
本文,然し今見ると、その真中の空地に、飛石をうまく利用して、可なり大きな池が新たに造られていた。
本文,一杯張った水が、薄闇の中に、その底に黒ずんだ色を湛えて仄白く光った水面を見せていた。
本文,よく見ると、一枚散り落ちた木の葉がその水面に浮んで、軽い微風に揺めいていた。
本文,「私大急ぎで拵えて貰ったのよ。
本文,」と秀子は口元に一寸見ると皮肉そうな云い知れぬ微笑を浮べて云った。
本文,「庭にはやはり池が一つないと淋しいわね。
本文,こうして拵えてみると、庭の眺めが自然に池の所に集って来て、云ってみれば池は庭の中心になるんだわね。
本文,それに、夏間は凉しくてほんとにいいわ。
本文,池が一つあるために庭中が凉しくなるような気がするのよ。
本文,私あれに暫くしたら、金魚を一杯放してやるつもり。
本文,どれ位入れられるものでしょう？」
本文,山田はそれに何とも答えないで、じっと池を見つめていた。
本文,そして秀子の言葉が如何にも真実であるように響いた。
本文,特に、池は庭の眺めを集める中心だと云う言葉は、一言にして池の特質を云いつくしたもののように感ぜられた。
本文,然し……前から彼は其処に池を一つ欲していたではないか。
本文,実際口に出してまでそれを秀子に云ったことがある筈である。
本文,それとも云わなかったかも知れない。
本文,が兎に角、池は彼が欲していたよりも美事に出来上り、彼が思っていたよりもなお的確に其効果を秀子が説いている。
本文,山田は妙に頭がぼんやりして来た。
本文,「何を黙って被居るのよ。
本文,池を拵えたことはあなたにも賛成して貰えるわね。」
本文,「ええ。
本文,初めから僕は池が欲しかったのです。」
本文,「そうお。
本文,私もそう思っていたのよ。
本文,ほんとに妙ね。
本文,いつも私とあなたは同じようなことを思い付くわね。」
本文,然し此度は山田は笑えなかった。
本文,いつか、リズム模様は嫌いだと云うと、いつのまにか秀子の半襟にリズム模様が消え失せてしまったり、空気草履は余りいいものではないというと、秀子はいつのまにか高めのぽくりをのみはくようになったりしたことは、まだ何でもなかった。
本文,が今は、山田に取って、秀子は余りに主権的であり、余りに彼の領地を犯すものであった。
