type,text
本文,腰を二つに折って、膝の上に押し当てた両肩をゆすって、「おう、おう、おう！」というような押えつけた泣き声を洩しながら、その度に赤茶けた髪の毛が震えた。
本文,暫くすると、看護婦もぽたりと涙を膝の上に落した。
本文,敬助は驚いた眼を見張った。
本文,俄に夜の静けさが深さを増したような気がした。
本文,そしてその寂寥の底に、永く、本当に永く忘れていた面影が浮んできた。
本文,眉を剃り落した慈愛に満ちた母の顔が室の薄暗い片隅にぼんやり覗いていた。
本文,彼は何故ともなく母が死んだのだという気がした。
本文,それを皆が泣いているのだと思った。
本文,然し彼はどうしても泣けなかった。
本文,何だかほっとしたような安心をさえ覚えた。
本文,するとその母の側に、厳めしい父の顔が現われた。
本文,彼は何とか言葉をかけようと思った。
本文,然し喉の奥まで言葉を出しかけた時、父と母とは、じっと室の入口の襖の方を見た。
本文,梯子段に誰か上って来る足音が聞えた。
本文,静かな低い足音だった。
本文,彼もその方を見つめた。
本文,すると静に襖が開いて、一人の女が其処に現われた。
本文,「おや！」と思うと、凡ての幻は消えてしまった。
本文,しいんと引入れられるような静けさになった。
本文,するとまた新たに梯子段に弱い足音が聞えた。
本文,彼はその足音に覚えがあった。
本文,然し誰の足音だか思い出せなかった。
本文,でじっとそれに聞き入っていると、やがてその足音は梯子段を上り切って、襖を開いた。
本文,慶子の姿が現われた。
本文,彼女は真直に彼の方へ歩いて来た。
本文,眼を上げると、彼女はにこっと微笑んだ。
本文,彼は宛も電光に打たれたような感じがした。
本文,一時に凡ての幻が消え失せて、頭の中に刻み込まれたまま忘れていた彼女の最後の笑顔が、まざまざと其処に据えられた。
本文,唇を上と下と少し歪めて、きっと食いしばっていた。
本文,口の一方の隅が平たく緊張して、他方の隅には深い凹みが出来ていた。
本文,白い歯が二本ちらと唇の間から見えていた。
本文,何という苦悩の口だったろう！そして眼が異様に輝いていた。
本文,彼女の眼はいつも冷かな鋭い光りを持っていたが、その時は魂の底までも曝け出したような奥深い光りに燃えていた。
本文,黒目は小さかったが、瞳孔が非常に大きかった。
本文,凡てを吸いつくすと同時に凡てを吐き出すような熱い乱れた光りが在った。
本文,何という残忍な眼だったろう！それに、その眼とその口とを包んだ頬の曲線はしなやかにくずれていた。
本文,心持ちたるんだ頬の肉が真蒼だったが、凡てをうち任した柔かな襞を拵えていた。
本文,額には清らかな色が漂っていた。
本文,何という信頼しきった顔だったろう！而もそれ全体が微笑んでいたのだ。
本文,敬助は息をつめた。
本文,彼女の笑顔が頭の中でふらりと動いたかと思うと、彼の眼には赤いものが見えた。
本文,「あッ！」と彼は覚えず叫んだ。
本文,そして起き上った。
本文,中西が急に彼の立ち上ろうとする肩を捉えた。
本文,「静かにしていなけりゃ……。」
本文,「放してくれ給え、放して！」そして彼は昏迷した眼付で室の中を眺め廻した。
本文,書棚の前に押しやられた机の上には、何やら一杯のせられて、白い布が被せてあった。
本文,床の間の軸も物置もいつもの通りになっていた。
本文,自分は蒲団の上に坐って、中西と看護婦とから肩を捉えられていた。
本文,婆さんが火鉢の側につっ立っていたが、また静に坐ってしまった。
本文,彼は深い溜息をついた。
本文,肋膜のあたりが急に痛み出した。
本文,それでまた薄団の中に横になった。
本文,電球に被せてある紗の布が何だか不安だった。
本文,「あの布を取って下さい。
本文,」と彼は云った。
本文,看護婦が立ち上ってそれを取り払った。
本文,室の中は明るくなった。
本文,眼がはっきりしてきた。
本文,と共に頭の中が急に薄暗くなってきた。
本文,意識の上に深い靄がかけているような気がした。
本文,凡てのことが夢のような間隔を距てて蘇ってきた。
本文,彼は眼をつぶった。
本文,そして静にその光景をくり返した。
本文,凡ては底の無いような静けさに包まれていた。
本文,――敬助は机に片肱をもたして坐っていた。
本文,慶子は彼の方へ肩をよせかけて坐っていた。
本文,二人の前には火鉢に炭火がよく熾っていた。
本文,夜はもうだいぶ更けているらしく、あたりはひっそりと静まり返っていた。
本文,何の物音も聞えなかった。
本文,二人の息さえも止まったかと思われる程だった。
本文,その時、急に慶子の呼吸が荒々しくなってきた。
本文,敬助は驚いて顧みると、彼女は眼を閉じて石のように固くなっていた。
本文,眉と眉との間に深い皺が寄っていた。
本文,それは彼女が何か苦しい思いに自分と自分を苛む時の癖だった。
本文,乱れた荒い呼吸が、小さな鼻の孔から激しく出入していた。
本文,敬助ははっとした。
本文,彼女のそういう様子のうちには或る強い恐ろしいものが籠っていた。
本文,――「どうかしましたか。」
本文,――何の答えもなかった。
本文,――敬助は彼女の肩を捉えて激しく揺った。
本文,「云って下さい。
本文,何でもいいからいって！」
本文,――慶子は眼を開いた。
本文,そしてじっと彼の顔を見た。
本文,――「もうお別れする時ですわね。」
本文,――「えッ！それではこれほどいってもあなたは私が信じられないんですか。
本文,私達二人の心が信じられないんですか。」
本文,――「信じています。
本文,信じています。
本文,信ずるから申すのです。」
本文,――彼女のうちには、あらゆる意志と感情とを一つに凝らした或る冷かなものがあった。
本文,敬助はいつもそれに出逢うことを恐れた。
本文,そしてその時は一層強い衝動を受けた。
本文,或る何ともいえない石の壁にぶつかったような気がした。
本文,彼は苛ら苛らして来た。
本文,そして自分の苛ら立ちに気付けば気付くほど、益々慶子は冷たく落ちついてくるようだった。
本文,まだ自分は彼女に強い信念を与えることが出来ないのか、どうして自分達はただ一つの途に落ち着いて未来に進むことが出来ないのか！彼はくり返して、愛の信念を説いた、愛の力を説いた。
本文,その間彼女は黙って聞いていた。
本文,そして彼が口を噤むと、はらはらと涙を流した。
本文,「許して下さい！」そう彼女は声を搾って云った。
本文,――何を許すことがあったろう！彼女には前に恋人があった。
本文,然し彼女はその愛のうちに男の方に虚偽があるのを知るや、男を捨ててしまったのではないか。
本文,愛に一点の隙間をも許さない彼女の態度は純真なるものではなかったか。
本文,またそのために家の中に於ける彼女の地位が危くなってること、その男のために彼女の両親が未だに時々困らされていること、そういうことは敬助も凡て知って許していたではないか。
本文,またその他に彼女の身の上に何か暗いものがあっても、彼女の心が一つにさえ燃えていればいいと幾度もくり返して云ったではないか。
本文,そして敬助は何も尋ねないで、二人の心をただ一つの愛に燃え切らせることばかりをつとめた。
本文,その一筋の心で彼は故郷の両親へあてて長い告白の手紙をも書いた。
本文,両親からは拒絶の返事が来た。
本文,近々伯父が上京する由まで書き添えてあった。
本文,然しそれはかねて予期したことではなかったか。
本文,彼は最後の勝利を信じていた。
本文,「ただ信じて下さい！」と彼は慶子にいった。
本文,――「何を許すことがあります。
本文,私達はただ進んでゆくより外に途はありません。
本文,もう後へは引返されないのです。
本文,あなたはまだ躊躇するのですか。」
本文,――「いえいえ、もう決心しています。
本文,」と彼女は云った、「あんまり苦しいから、ゆきつめた所まで行ったから、……ひょっとするともうお別れする時じゃないかと思って。」
本文,――「何で別れるのです。
本文,私は何処へでもあなたが行く所へついて行きます。
本文,あなたも私の行く所へいつまでもついて来ますね。」
本文,――「ええ、屹度！」
本文,――そう云って彼女はまた眼を閉じた。
本文,――もう何にも云うことは無かった。
本文,敬助もじっと眼を閉じた。
本文,そうして二人は長い間身動きもしないでいた。
本文,言葉が無くなると、いつも二人でじっと愛の祈祷のうちに沈み込むより外はなかった。
本文,そして何物とも知れず二人を脅かして来るもの、幾度となく誓われた信念の後にもなお底深い所から上って来て二人を距てようとする淋しいもの、それに対して心を護る外はなかった。
本文,とその時、敬助はふと或る冷たいものに触れたような気がして、全身を震わした。
本文,眼を開くと慶子がじっと彼の顔を見つめていた。
本文,二人は食い入るように互の眼の中を見入った。
本文,――やがて慶子は静に身を引いた。
本文,その顔は一瞬間、凡ての恰好を歪めて苦悶の表情をしていたが、すぐに澄み切った朗かさに返った。
本文,高い鼻の細りとした痩せ型の顔が、何ともいえず端正な趣きを呈した。
本文,それを見ると、敬助はどうしていいか分らなかった。
本文,彼は机の上につっ伏して眼を閉じた。
本文,あらゆるものが頭の中から消え失せた。
本文,底知れぬ寂寥の感が全身に上って来た。
本文,そしてどれだけ時間がたったか覚えなかった。
本文,――何か、かたっという音が机の上にした。
本文,敬助はふと顔を上げた。
本文,慶子は火鉢の前に端坐して、眼を閉じ、両手を膝の上に組んでいた。
本文,彼はじっとその姿を見つめた。
本文,と俄にはっとして両肩を聳かした。
本文,首根ががくりとした。
本文,それは一種本能的な直覚だった。
本文,顧みると、机の上に小さな紫の壜がのっていた。
本文,彼はそれを手に取り上げた。
本文,壜の底の方に、紫の硝子を通して見らるる重そうな溶液が少し残っていた。
本文,――その時慶子は顔を上げて、彼の眼をじっと見入った。
本文,全く表情を没した大理石のような顔だった。
本文,そしてその一筋の視線に、彼は心の底までも貫かれたような気がした。
本文,彼の全身の働きがぴたりと止った。
本文,凡てが深く落ち着き払った。
本文,彼はふりもぎるように慶子の視線から顔を外らして、静に紫の壜を電気にかざして、中の溶液をも一度すかし見た。
本文,それからそれをぐっと一息に飲み干した。
本文,冷熱の分らないただ水銀のように重い感じのするものが、胃の底に流れ込んだのを感じた。
本文,慶子は彼の姿を身守って、身動き一つしなかった。
本文,――敬助は彼女の側ににじり寄って、その手を掴んだ。
本文,その時彼女は云った、「嬉しい！」そして苦悩の口と残忍な眼と信頼の頬とで彼に微笑んだ。
本文,彼も同じように微笑んだ（と思った）。
本文,「慶子さん！」と彼は云った。
本文,「嬉しい！」と彼女はまた云った。
本文,二人の声は泣き声に震えていた。
本文,然し二人共涙は流さなかった。
本文,――それは殆んど名状し難い時間だった。
本文,二人の取り合った手がぶるぶると震えて、次第に深く喰い込んでいった。
本文,敬助の頭の中にはあらゆる感情が混乱して渦を巻いた。
本文,それを或る大きな黒い翼がしきりに羽叩いた。
本文,と急にあたりがしいんと静まり返った。
本文,後には何物も残らなかった。
本文,彼は眼を閉じて、握りしめた慶子の手一つを頼りにした。
本文,時間が飛び去って行った。
本文,腹の底から棒のようなものがこみ上げて来た。
本文,彼は息をつめてそれをぐっと押えつけた。
本文,するとその棒が急にしなしなに崩れて、頭の中にがあんと大きい響きが起った。
本文,その時、慶子がかっと赤いものを吐き出して彼の方へ倒れかかって来た。
本文,彼はその身体を両腕に抱き取った。
本文,そしてしきりにその身体を振り廻した（と思った）。
本文,それから彼は意識を失った。
本文,――
本文,その光景がまざまざと、而も霧を通して見るような静けさを以て、敬助の頭の中に浮んできた。
本文,勿論その時の会話は思い出せなかったが、その会話の齎す気分はそのまま情景の中に籠っていた。
本文,而もそれが一定の距離を距てたためか、朗かな大気の中に包まれたように見えた。
本文,じっと見つめていると、薄暗い谷底から高い峯の頂を仰ぐような感じがした。
本文,ただその前後は茫漠として少しも見分けがつかなかった。
本文,彼は一種の恍惚たる境に導かれていった。
本文,清らかな翼のうちに包まれて、静に高く高く昇ってゆくがような気がした。
本文,何処かで慶子が微笑んでいた。
本文,愛が微笑んで輝いていた。
本文,彼は空高く両手を差伸そうとした。
本文,その時、一種の眩暈を彼は感じた。
本文,と、急に深い暗黒の淵の中に陥っていった。
本文,激しい加速度を只て墜落した。
本文,彼は思わず眼を開いた。
本文,室の中にはただ電灯の明るみが澱んで、三人がじっと坐っていた。
本文,看護婦は何かの雑誌を膝の上に拡げていた。
本文,そして彼は初めて自分が蘇生したのであることを知った。
本文,然しそれは夢のような感じだった。
本文,凡てが静に落着いてはいたが、何処か不思議な点があった。
本文,「慶子さん！」と彼は心のうちで叫んでみた。
本文,「嬉しい！」と何処かで声がした。
本文,それが彼の心の底までを貫いた。
本文,残酷とも悲痛とも憂愁とも知れない名状し難い感が、俄に彼のうちに上ってきた。
本文,あッ！と思うまに、深淵の底に取り残された自分を彼は見出した。
本文,もはやどうすることも出来なかった。
本文,彼は両手を胸の上に組んで、捩り合した。
本文,苦しいものが胸の底からこみ上げてくるのをかきむしりたいような気がした。
本文,「慶子はどうしたろう、慶子は？」彼は身を※いた。
本文,中西が静に彼の側に寄って来て、彼の手を握っていてくれた。
本文,それに気がつくと、彼はその手に縋りついた。
本文,「中西！」
本文,「ああ。
本文,」と中西は答えた。
本文,「慶子さんは？」
本文,中西は何とも答えないで、夜具の乱れたのを彼の肩にまとってくれた。
本文,それから何とか云おうとした。
本文,「しッ！」と敬助はそれを遮り止めた。
本文,梯子段に人の足音がするようだった。
本文,耳を澄すと果して静かな足音が梯子段を上って来た。
本文,彼はその足音を知っていた。
本文,息を凝らしてその方を見つめていると、襖がすうっと開いた。
本文,慶子が立っていた。
本文,彼女はただじっと敬助の顔をまともに眺めた。
本文,彼は何か云おうとした。
本文,と俄にその幻がすうっと彼の胸の中に吸い込まれてしまった。
本文,金泥で笹の葉を描いた淡黄色の襖が壁のように閉め切ってあった。
本文,彼にはぼんやり凡てのことが分った。
本文,彼は眼を閉じて、中西の手を握りしめた。
本文,「中西、すっかり僕に話してくれるか。」
本文,「然し今君は……。」
本文,「いやもう大丈夫だ。
本文,僕は慶子さんが死んだことを知っている。
本文,ただ詳しいことが知りたいのだ。」
本文,苦しくはあったが不思議にもその言葉は落着いていた。
本文,彼は自らそれに心の落ち着きを覚えた。
本文,「うむ、それでは凡て話してあげよう。
本文,知っておく方がいいだろう。
本文,然し君は今どんなことにもじっと面し得るだけの力があるか。
本文,そして……。」
本文,「分ってる。
本文,」と敬助はそれを遮った。
本文,「理屈はいらない。
本文,ただ詳しい事実だけが知りたいのだ。
本文,僕は凡てを予期している。
本文,云ってくれ、偽りの無い所を。
本文,」云ってしまうと胸が痛んだ。
本文,「宜しい。」
本文,それから暫く言葉が途切れた。
本文,がやがて中西はこう云い出した。
本文,「僕は簡単にいう。
本文,……君達が劇薬を飲んで倒れている所を婆さんが発見したのだ。
本文,そして驚いて家の中を駆け廻っている所に僕が帰って来た。
本文,……僕はすぐに医者の許へ飛んで行った。
本文,医者はすぐに来た。
本文,然しもうだいぶ時間がたっていた。
本文,どうにも仕様が無かった。
本文,然し君の方には見込みがあると医者は云った。
本文,後できくと君は飲んだ分量が少かったのだ。
本文,然しその時は殆んど見当がつかなかった。
本文,慶子さんの方はもう到底駄目だった。
本文,それでも二人共手当はした。
本文,夜明けになって君は眼を開いた、何かしきりに云っていたが、言葉は聞き取れなかった。
本文,神経が麻痺していたのだ。
本文,それから昏睡状態が続いた。
本文,ジガーレンを二度注射した。
本文,夕方君はまた眼を開いた。
本文,然し医者は今覚してはいけないといった。
本文,脳を気遣ったのだ。
本文,モヒを注射した。
本文,そして先刻から君は本当に覚めたのだ。」
本文,敬助は黙ってその言葉を聞いていた。
本文,「……慶子さんの方は助からなかった。
本文,僕は変事を知らしてやった。
本文,親父さんと兄さんとがやって来てくれた。
本文,せめて君の方だけでも助けてくれと兄さんが云った。
本文,僕は泣いた。
本文,皆泣いた。
本文,……慶子さんの死体はその午後家に運ばれた。」
本文,敬助はいつかそういうことは夢にみたような心地がした。
本文,そして黙っていた。
本文,「君は生きなくちゃいけない！」と中西は云った。
本文,「僕と慶子さんの兄さんとで手を廻して、世間には発表しないようにしてある。
本文,知ってるのは僕達と、山根の家の人と、八重子さんとだけだ。
本文,周囲の者は、君に勇気を要求している。
本文,この事件に面してまた立ち上るだけの勇気を要求している。
本文,凡ては運命だ。
本文,君が信ずるとも信じなくともいい。
本文,ただ感じてさえくれればいい。
本文,運命ということを！」
本文,深い沈黙が続いた。
本文,その時婆さんは立って来て、敬助の枕頭に坐った。
本文,彼女は一寸敬助の顔を覗き込んだが、そのまま顔を袖の中に埋めてしまった。
本文,婆さんの泣いている姿を見ると、悲痛なものが敬助の胸の底からこみ上げて来た。
本文,彼は歯をくいしばって中西の手を握りしめた。
本文,「中西！」そう彼は呼びかけた。
本文,後は言葉が出なかった。
本文,そしてじっと天井の片隅を見つめていると、何か恐ろしい打撃を身に感じた。
本文,我を忘れて彼は立ち上った。
本文,と足の関節ががくりとして其処に倒れてしまった。
本文,皆が集って蒲団の中に寝かしてくれるのを彼は感じた。
本文,それから一人置きざりにせられたような寂寥を感じて眼を開くと、右の手首を看護婦の手に握られていた。
本文,彼はそのまま手を任した。
本文,看護婦はやがて彼の手を離して、机の上から小さな紙箱を持って来た。
本文,そして中から一包の薬を出して彼の方へ差出した。
本文,「薬を召し上れな。」
本文,敬助は息をつめた。
本文,白い紙に包んだ薬を差出してる彼女の顔が、一寸慶子の顔に思えた。
本文,とすぐにそれは冷かな看護婦の顔に代った。
本文,然し、その薬は毒薬だというように彼は感じた。
本文,それは動かし難い直覚のようだった。
本文,彼は首肯いた。
本文,そして眼をつぶって、白湯と共にその薬をぐっと呑み込んだ。
本文,口腔と舌とがざらざらに荒れているのを感じた。
本文,それから胃にどっしりと重い響きを感じた。
本文,彼は眼を閉じて、もう一言も口を利かなかった。
本文,全身に感ずる遠い疼痛のうちに、安らかな気分が漂って来た。
本文,表の通りに箱車の通る音がした。
本文,あとはまたひっそりとなったが、何処からか遠いざわめきが聞えてきた。
本文,彼はそれに耳を傾けて、何の物音だか聞き取ろうとした。
本文,然しどうしても分らなかった。
本文,それから非常に長い空虚な時間が過ぎ去ったような気がした。
本文,額のあたりに重い陰影が下りてきた。
本文,ふと何処からか、かすかな楽の音が洩れてきた。
本文,広い野原だった。
本文,大勢の男が何か担いで、野原を真直に横ぎっていった。
本文,よく見るとその群集に担がれたのは、一人の女だった。
本文,乱れた髪の間から白い顔が見えていた。
本文,見たこともない美しい顔だった。
本文,そして彼はしきりにその見知らぬ女の名前を考え出そうとした。
本文,するうちに、その女はいつしか自分と変っていた。
本文,群集は自分を柔く担ぎながら、空間を飛ぶように野を横ぎっていった。
本文,いつまで行っても野は広茫として際限がなかった。
本文,仄かな明るみが大気のうちに湛えていた。
本文,そしてその明るみの中に彼は意識が解け去るのを感じた。
本文,後はただ茫とした。
本文,……
本文,敬助が眠りから覚めた時、障子には晩秋の日が明るくさしていた。
本文,彼はきょとんとした眼で室の中を見廻した。
本文,看護婦が向うに坐っていた。
本文,中西が寝転んでいた。
本文,ぱっとした明るみが、室の中に一杯漲って、凡てを不思議な世界に輝らし出していた。
本文,彼は柱から天井から襖までまざまざと眺め廻した。
本文,その時彼はふと思い出した。
本文,――先刻誰か自分の側に来て、ひそひそと泣いていた。
本文,彼は眼を覚そうとしたが、重い靄がどうしても頭から離れなかった。
本文,そのうちにまた静になった。
本文,「おい！」そう彼は呼んだ。
本文,そして自分でもその声の大きいのに喫驚した。
本文,中西が飛び起きて彼の側に来た。
本文,「先刻誰か此処に来てやしなかったのか。」
本文,中西は暫く彼の顔を窺っていたが、遂に云った。
本文,「秋子さんが来ていた。」
本文,その一言に彼は昨夜からのことがはっきり思い出せた。
本文,「なぜ起さなかった？」
本文,「よく眠ってたから。
本文,……秋子さんはまた来ると云っていた。」
本文,敬助は何ともいわないで、中西の顔から眼を外らした。
本文,静に涙が湧き出て来た。
本文,彼は夜具を頭から被った。
本文,そして唇をかみしめた。
本文,いい知れぬ悲しみの情が胸の底からこみ上げて来た。
本文,眼瞼を閉じて涙を押え止めていると、頭がくらくらとしてきた。
本文,拳で一つ頭を叩くと、凡てが遠くなっていった。
本文,やがて彼は静に蒲団から顔を出した。
本文,何という変化だろう。
本文,凡てのものが不思議に思えた。
本文,自分の生命が、時間が、あの事変の前後に於て、ふっと暗闇のうちに吸い込まれていた。
本文,そしてあの時の光景ばかりが明かに輝いてみえていた。
本文,或る距離を置いてそれをじっと見つめていると、それにもはや近づけないことを知ると、限り無い悲しみの情が湧いてきた。
本文,而も現在の事物が何というまざまざとした新らしさで、明るみのうちに曝け出されていることか。
本文,「窓をしめてくれないか。
本文,」と彼は云った。
本文,中西は立って行って窓の戸を閉めた。
本文,すると縁側の障子だけからさし込む光りが、室の中の陰影に程よく融け込んで、柔い夢のような明るみを拵えた。
本文,彼は何故ともなくほっと吐息をついた。
本文,障子にさしてる日の光りで、朝の九時頃だと彼は思った。
本文,（そう時間を推測したことが、彼には自ら不思議に思えた。
本文,）八重子さんが尋ねて来た。
本文,彼女は座に居る人々に一礼したまま、黙って敬助の枕頭に寄ってきた。
本文,敬助はじっとその顔を眺めた。
本文,すると彼女の眼から涙が出て来て、遂には其処につっ伏してしまった。
本文,「もう大丈夫です。
本文,」と敬助は云った。
本文,八重子は顔を上げた。
本文,もう泣いてはいなかった。
本文,「御免下さいね。
本文,」そう彼女は云って微笑もうとしたらしかった。
本文,然しその微笑は、顔の筋肉を歪めたまま中途で堅くなった。
本文,彼女はそれをまぎらすためか、敬助の頭の下の氷枕に触ってみた。
本文,氷が水の中で音を立てた。
本文,その時初めて敬助は、自分が高熱に襲われてることを知った。
本文,「僕はよっぽど熱が高かったのか。
本文,」と敬助は尋ねた。
本文,「うむ、一時は心配だった。
本文,」と中西は答えた。
本文,「然しもう大したことではない。」
本文,けれどもそれは気の無さそうな声だった。
本文,敬助は黙ってしまった。
本文,八重子の方へ何か云ってみたかったが、言葉がみつからなかった。
本文,やがて、中西と八重子とは隣りの中西の室へ立って行った。
本文,暫く何か話し合ってるらしかったが、二つの室は壁に距てられていたので、声さえも聞えなかった。
本文,敬助は天井板の木目を見ながら、自分達に味方してくれた者は中西と八重子と秋子とだけだったことを思い出した。
本文,すると急に慶子の姿が頭に浮んできた。
本文,然し遠い夢の中のような気がした。
本文,彼はそれに自ら苛ら苛らしてきた。
本文,そしてしきりに凡てを近くに呼び戻そうとした。
本文,彼の眼はそれに裏切って熱く濡んでいた。
本文,医者が来た。
本文,医者と共に中西と八重子とが戻って来た。
本文,敬助は初めてその医者の顔を眺めた。
本文,年の若い医者だった。
本文,髪を綺麗に分けて、短い口髭を生やしていた。
本文,切れの長い眼がその顔立によく調和していた。
本文,敬助は彼に反感が起った。
本文,それは彼が年若いせいだった。
本文,年若いことに不快を感ずるのを、自ら訳が分らなかった。
本文,それでも静にその診察に身体を任した。
本文,医者は一通り診察をすましてこんなことを尋ねた。
本文,「何処か痛みはしませんか。」
本文,「痛みません。」
本文,「嘔気は？」
本文,「ありません。」
本文,「頭痛は？」
本文,「しません。」
本文,敬助は凡てを否定した。
本文,然し実際は、そう云われる身体の遠くにその三つを感ずるような気がした。
本文,それから彼は次の問いを待った。
本文,然し医者は首を傾げたままいつまでも何とも云わなかった。
本文,彼はくるりと寝返りをして向うを向いた。
本文,医者が帰ってしまうと、急にひっそりとした。
本文,敬助は眼をつぶった。
本文,長い時間が過ぎた。
本文,そのうちにうとうととしていると、後ろで声がした。
本文,「私もう参りますわ。」
本文,八重子の声だった。
本文,敬助は驚いてふり向いた。
本文,八重子も喫驚したらしかった。
本文,彼女は立ちかけた腰をまた其処に下した。
本文,「覚めていらっしたの？」と彼女は云った。
本文,敬助は何とも答えなかった。
本文,そして、彼女の眼が赤く充血していること、頬に血の気がなくて皮膚が荒れていること、髪が乱れていること、凡て不眠から来る様子に彼はその時になって初めて気付いた。
本文,「済みません。
本文,」そう敬助はいった。
本文,八重子はちらと眼を瞬いて俯向いた。
本文,苦しい時間が過ぎた。
本文,「ではもう行ったらいいでしょう。
本文,」と云う中西の言葉に、彼女は初めて顔を上げた。
本文,「ではまた参りますから。
本文,お大事に……。
本文,」そして彼女は低くお辞儀をした。
