type,text
本文,「希望しているでしょう。
本文,然し、いろいろ勉強した方がよいことも、よく知っています。」
本文,「君の話はよく分らんよ。
本文,伯父さんにそれだけ理解があるなら、早く卒業した方が……授業料だけでも無くて済むじゃないか。」
本文,「然し、卒業すれば、働かねばなりません。」
本文,「学校にいるつもりで、勉強だけすればいいじゃないか。」
本文,「そういきません、道徳の問題です。」
本文,「道徳……そんな道徳があるもんか。
本文,卒業出来るのを、いつまでもぐずついてるのは、伯父さんに対してなお不道徳だろう。」
本文,「私自身の道徳です。
本文,卒業して働かないのは、不道徳です。」
本文,「学校にわざわざぐずついているのは、君の言葉で、不道徳じゃないのかい。」
本文,「不道徳とは思いません。
本文,勉強のためです。
本文,その上、学校にいる方が、信用されます。」
本文,「信用……何の信用だい。」
本文,「世間の信用です。
本文,先生でも、学生の私なら、信用なさるでしょう。
本文,下宿屋とか、アパートとか、印刷屋でも、学生なら信用します。
本文,卒業して働かないと、いくら勉強してると云っても信用しません。」
本文,「然し君、信用というものは、身分に対するものじゃなくて、人間に対するものだろう。」
本文,「そう思います。」
本文,「そんなら、君の話は分らんよ。」
本文,「世間が分らないんでしょう。」
本文,「そうも云えるが……。」
本文,矢杉は口を噤んだ。
本文,何やら腑におちるようなおちないようなものの中から、李の一面にはっきり触れた気がしたのだった。
本文,李の在学理由、故意に引延された在学の理由は、要するに、彼一己の道徳と対世間的策略との二つに依るものらしい。
本文,前者には、一種の自己偽瞞の気味があるが、その底に何か他のものが潜んでいるらしい。
本文,後者には、半島出身者の苦渋が見えるが、然し一般に云っても恐らく当ることであろう。
本文,そしてこの両者を合せ考える時、李の人柄のうちに或る恐ろしいものが浮んでくるようであった。
本文,然し矢杉にはそれがまだはっきり掴めなかった。
本文,ただ李のてきぱきした率直な言葉のなかに、彼の思想の力というようなものを感じた。
本文,そして、彼の顔から眼を外らして、沈思の気持に誘われるのだった。
本文,お茶の水駅東口に来ると、矢杉は電車に乗るために別れようとした。
本文,その二三歩あとから、李に呼びとめられた。
本文,「先生、吉村さんへ御紹介して下さいませんか。」
本文,そのことを矢杉はもう忘れていた。
本文,紹介するなら手紙でも書いてやろうかと思ったが、それを止めて、聖橋の欄干の上で、名刺に簡単な文句を書きつけて、李に渡した。
本文,二
本文,李永泰は矢杉の名刺紹介で、吉村を訪れて来た。
本文,別に文学や文章に関する問題を提出するでもなく、ありふれた雑談だけで、而も多くは、吉村から聞かれるままに朝鮮の話などをし、一時間ばかりで帰っていった。
本文,ただ漠然たる興味で、吉村という存在を眺めただけのようだった。
本文,それから時々、彼は吉村を訪れて来た。
本文,仕事中だと、不服らしい眼色もせず、にこにこして帰っていった。
本文,隙な時には、一時間ばかり雑談していった。
本文,そして如何なる雑談の折にも、彼がはっきりした断定の言葉を吐露するのを、吉村は見落さず、次第に好感がもてるようになった。
本文,二ヶ月ばかりたった頃であったろうか、彼は数枚の原稿を持って来た。
本文,吉村はその短いものを、彼の前で読んでみようとした。
本文,「お預けしておきます。
本文,あとで読んでみて下さい。
本文,」と李は云った。
本文,その言葉が、平素の李には不似合なので、吉村は却って好奇心を起した。
本文,李の原稿というのは、小説とも小品ともつかないもので、筆致にも精粗のむらがあり、文章にも所々怪しいところがあったが、大体次のようなものである。
本文,――尤も、茲に掲出するからには、作意が主で技法はどうでもよいことであるからして、吉村がそれに加筆したならば恐らくこういうものになったろうかと、その結果のものを持出すのである。
本文,題は「おやじ」というのである。
本文,「おやじ」とは周囲の者たちがつけた綽名だ。
本文,――四十歳あまりの男で、頭髪はまだ色濃くて硬いが、謂わば丈夫な毛並をむりに間引かれたようで数少く、若い時は美男だったろうと思われる細長い顔立には、生活の混濁を示すたるみが深く現われ、眼だけがへんに生気を帯びている。
本文,季節ものではあるが如何にも古ぼけた帽子、すりへらした駒下駄、よれよれの銘仙の着物、そして髯はきれいに剃っていた。
本文,いつもの飲み屋で、酔っ払った上になお飲んでる時、十七八歳の、商店員らしいきりっとした身扮の、律儀らしい若者がやって来て、いきなり彼を引張って行こうとした。
本文,「な、なに……死んだ！」
本文,声の調子だけは喫驚しているが、若者の顔を見つめたまま腰は落着いて、手から盃を離さなかった。
本文,若者は急ぎたてていた。
本文,「だからさ、早く行かなきゃいけないんだよ。
本文,ふだん御恩になってるし、僕の顔もたたないよ。
本文,母さんはもう行ってるよ。」
本文,「そこで……俺の仕度は……。」
本文,「ちゃんとしてあるよ、家に……。
本文,さあ、父さん、行くんだよ。」
本文,「うむ、いよいよ駄目だったかな。」
本文,まだ若者の顔を見つめたまま、彼の顔は一瞬間、筋力の力が失せたかのようにとほうもなくたるんで、それからこんどは急に硬ばった。
本文,「じゃあ、行くかな。」
本文,考えこんだ調子で、でもすぐに立上って、皆に挨拶もせず勘定も払わず、若者に手を引かれて出て行ってしまった。
本文,そのことが、一同を驚かした。
本文,誰が死んだか、どんな関係の者が死んだか、そんなのはこの飲み屋にいる一同にとってどうでもよいことだったが、彼にあんな律儀そうな息子が――彼を「父さん」と呼ぶ立派な息子が――あろうとは、誰にも思いがけなかったのだ。
本文,日が暮れて、外が暗く家の中が明るくなり、更にその明暗の度が強く感ぜらるる頃になってから、どこからともなく集ってくる連中だ。
本文,始終一緒になる常連の間でも、誰がどこに住んでるか、どんな生活をしているか、ばかりでなく、お互の名前さえ、よくは分らず、濛とした酒気と煙草の煙のなかで、ただお互の顔付だけが符牒だ。
本文,その、彼の符牒に、あの若者の息子はどうもつかなかった。
本文,――本当の息子だろうか？
本文,人相といい言葉の調子といい、たしかに本当の息子らしかった。
本文,「それにしても、ばかに早く子供を拵えたもんだな。」
本文,首を傾げて、看板書きの画工が、さも感心したように大声で云ったので、連れの浮浪青年が笑いだした。
本文,「何もおかしいこたあねえ。」
本文,笑い声におっかぶせて、これも常連の、印半纒の男が、自信ある調子で云いだした。
本文,「誰だって、遅かれ早かれ、一度は親父になるんだ。
本文,俺だって親父だよ。
本文,もっとも、まだちっちゃな奴の親父だが……。」
本文,浮浪青年はまた笑った。
本文,「おやじに……おやじに……おやじか……。」
本文,親父ということが、どうして急に可笑しなものとなったのか、誰にも分りはしない。
本文,一合二十銭の安酒のせいか、バットの煙のせいか、言葉の調子のせいか、いずれ、ほんの僅かなそして微妙なきっかけだ。
本文,それで可笑しくなって、陽気になった。
本文,印半纒自身も笑いだして、青年に盃を差しつけた。
本文,「小僧さん、飲めよ。」
本文,「親父さん、飲めよ。」
本文,だがそれはもう、印半纒と浮浪ではなくて、彼等のそして皆の肚の中では、そこにいない彼とその息子とのことだった。
本文,そうして彼は「おやじ」になったのだが、変なことから、その綽名がなお強調された。
本文,常連のなかに、三十六七歳の独身者がいた。
本文,自分では独身主義だと云っているが、実は主義というほどのものではなく、生活的なあらゆる事柄に対して卑怯で、放蕩と飲酒とのうちに身をもちくずしてる男だった。
本文,いつも旧式な鳥打帽をかぶってるので「とりうち」として通っていた。
本文,その「とりうち」が、或る時「おやじ」と落合って、いい加減に酔が廻った頃、いやに丁寧な様子で「おやじ」に盃をさした。
本文,「あなたに、ああいう立派な息子さんがあろうとは意外でした。
本文,仕合せですなあ。
本文,ひとつ受けて下さい。
本文,息子さんと……親父さんとの、健康を祝して……。」
本文,「おやじ」はぎろりと眼を光らしたが、その反応が自分の胸にきたらしく、それをごまかすかのようにやけに手を振って、これも丁寧に云った。
本文,「いや、そいつあ、まあ……どうか……。」
本文,そしてぷつりと云った。
本文,「止しましょう。」
本文,「なぜですか。
本文,」と「とりうち」は問いつめた。
本文,その時の「おやじ」の様子はおかしかった。
本文,「とりうち」に答え返すつもりか、また独語か、何やら口の中でぶつぶつ云っていたが、ひょいと手の甲で眼をこすって、それからじっと相手を見つめた。
本文,「わたしはどんな盃でも受ける。
本文,だが、息子の名前の出た盃は受けません。
本文,親父だけならいつでも受けるが……。」
本文,「これはおかしい。
本文,」と「とりうち」もへんに意気ごんできた。
本文,「親父は息子あっての親父で、息子は親父あっての息子だ、息子なしの親父なんて、そんな半端なことはない。」
本文,「ところがある。」
本文,と怒鳴るように云って、彼は「とりうち」の腕を捉えた。
本文,「わたしは、こんなところに、こんな飲んだくれの間に、決して息子を引入れやしない。
本文,心に誓ってるんだ。
本文,分りますか。
本文,分るでしょう。
本文,ここに来るのは、わたし一人だ。
本文,こないだは、急に死人があったんで、息子が来たが……。
本文,後でわたしは叱ってやった。
本文,あやまっていたっけ……。
本文,正直な若者だ。
本文,それに親孝行だ。
本文,これからはもう決して、こんなところに足踏みはさせない。
本文,これまで生きてきたお蔭で、わたしにも相当世の中のことが分ってきた。
本文,恐ろしいのは習慣というやつです。」
本文,そうなると、一座は黙りこんでしいんとなった。
本文,それがなお彼の饒舌を煽った。
本文,酔っ払いの早口と飛躍的な連想とで卓子を打叩かんばかりの勢だった。
本文,その後の議論を、茲に要約すれば――。
本文,世の中の害悪はただ習慣だけだ。
本文,習慣だけが人をずるずる引崩す。
本文,習慣でないものは、凡て新鮮で、何等かの意義を持っている。
本文,習慣のうちでも、最も恐ろしいのは飲酒と喫煙だ。
本文,それは常住不断の習慣――中毒にまで立至る習慣――になり得るからだ。
本文,所有慾や色慾……窃盗や放蕩も、常習になって初めて害悪で、発作的なのは潔白と云ってもいい。
本文,殺人などでさえも、発作的なものであるから、それ自体として、多くは潔白なものだ。
本文,恋愛が害悪でない所以は、それが習慣になり得ないからだ。
本文,恋愛と習慣とは両立しない。
本文,だから恋愛はいつまでも害悪とならない。
本文,然し放蕩の方は、習慣になり易い。
本文,だから放蕩は害悪となる。
本文,最も習慣になり易いものは飲酒だ。
本文,だから飲酒は恐ろしい害悪となる。
本文,こうした支離滅裂なことを、而もどこかに一貫した筋途のあることを、彼はしきりに饒舌りながら酒を飲み、酒を飲みながら饒舌りたてた。
本文,「わたしはもう駄目だ。
本文,こう癖がついちまっちゃあ、いくら酒を止めろたって、そりゃあ無理だ。
本文,うちの者たちは、それがよく分ってくれる。
本文,有難いものだ。
本文,早くに子供を拵えたお蔭だと、わたしは思ってる。
本文,有難いことだ。
本文,だが、息子だけには、同じ途を歩かせたくない。
本文,だからさ、ここでは、わたし一人だ。
本文,全く、親父だけだ。」
本文,そして「おやじ」が熱すれば熱するほど、独身主義の「とりうち」は益々冷やかになっていった。
本文,「それじゃあ、一層のこと、その厄介な息子も何も捨てちまって、独り身になって、吾々の仲間にはいったらどうです。
本文,気楽ですぜ。」
本文,「おやじ」は何とも答えないで、水を浴びたように口を噤み、相手の顔を見据えた。
本文,それから、ふらふらと立上って、土間を、黝ずんだ木卓の間をぬって、帳場の方へ行き、空のビール瓶を一本取って来た。
本文,足元は危なげにふらついていたが、どかりと元の席に腰を下す拍子に、ビール瓶を卓子の上に立てた。
本文,「わたしは議論はしない。
本文,この瓶が証拠だ。
本文,わたしの云ったことに間違いはない。
本文,わたしは誓いを守る。
本文,親父としての誓いを守るんだ。
本文,いよいよの時には、わたしにもどれほどの力があるか、この瓶が証拠だ。」
本文,見ていた連中は微笑を浮べた。
本文,それは彼のいつもの癖だった。
本文,したたか酔ってくると、何かの調子に空のビール瓶を持出した。
本文,いつのことか、彼は朝鮮人の喧嘩を見たことがあった。
本文,二人で何か云い争ってるうちに、一人が立上って、卓子の上の空のビール瓶を取るが早いか、相手の脳天めがけてすぱーりといった。
本文,どうした呼吸があったのか、ビール瓶は壊れもせず、相手は頭蓋骨が真二つになってぶっ倒れた、というのだ。
本文,「また始まったぞ。」
本文,片隅の浮浪青年は呟いて、それから声を高めた。
本文,「よう、おやじさん、頼んますぜ。
本文,実地にひとつ、すぱーり、きれいにやって貰いたいな。」
本文,「よろしい、相手さいあれば、いつでもやるよ。
本文,手練ものだ。」
本文,本当にビール瓶を振上げて、腰掛けたまま身構えの様子で、すぱーりと、打下してみせた……。
本文,とたんに、激しい物音と共に、一同は飛上った。
本文,ビール瓶が彼の手からすべり脱けて、土間に砕け散ったのだ。
本文,側の「とりうち」よりも、彼自身の方が更に仰天して、そしてぽかんとしていた。
本文,「新発明だ。
本文,」と浮浪青年は叫んだ。
本文,「空のビール瓶が、爆弾の代りをするたあ思わなかった。
本文,おやじさん、威勢よくひとついこう。」
本文,それをきっかけに、「おやじ」のところへ四方から盃が差出された。
本文,「おやじ」は初め蒼くなってたのが、こんどは真赤になり、それから本当に親父らしく得意げに、それらの盃を受けた。
本文,三
本文,李はだいぶ長く間をおいて、吉村を訪れて来た。
本文,「あの原稿どうだったでしょうか。」
本文,先般の逃避的な態度にも似ず、いきなりそう尋ねかけてきた。
本文,吉村は笑みを浮べ、「おやじ」一篇の印象を頭の中に模索しながら、ありのまま答えた。
本文,「大体面白いが、拵えごとが多すぎるようだね。」
本文,「へえ、分りますか。」
本文,「推察だよ。
本文,例えば、あの終りの方の、空のビール瓶のところなんか。」
本文,「あれは、実際にあったことです。」
本文,「そうかも知れないが、あの作品のなかでは、拵えごとに、或は借りものに、なってるようだね。」
本文,「それはそうです。
本文,しめくくりがつかなかったから、ちょっと、借りてきたんです。」
本文,「作品のなかで、それがばれちゃあいかんね。」
本文,「分りました。
本文,それから外には……。」
本文,「外には……そうだね、あのおやじさんの、道徳というか、思想というか、要約されてるところなんか……。」
本文,「ああ、あれは私の思想を、ちょっとぼかしたんです。」
本文,「君の思想だって……。」
本文,「そうです。」
本文,そして李が語るところに依れば、あの飲み屋は、彼がちょいちょい立寄るおでん屋を潤色したものらしく、「おやじ」とも面識があり、殊にその息子とは懇意にしている。
本文,親子ともに或る大きな印刷会社の植字工で、両者の関係もあの通りであって、李はその父子の立場に特殊な興味を持ち、あのような思想を以て息子を励ましている。
本文,なお底をわって云えば、父親が息子を指導するのは普通のことであるが、酒飲みで仕様のない父親を息子が労わり、自分の労苦で父親の飲み代を補助し、ああいう思想で逆に父親を指導するということは、愉快ではないかと云うのだった。
本文,「どういうことがあっても、例えば、大地震があっても、息子が戦争に出るようなことがあっても、あの酒飲みの父親と勤勉な息子と、二人とも、あれで救われるのではないでしょうか。」
本文,言葉は率直で顔はにこにこしてる李の様子を、吉村は煙草の煙ごしに眺めながら、「おやじ」一篇に対する自分の読みの浅さに虚を衝かれた心地がした。
本文,だが、何かまだしっくりしないものがあった。
本文,「そう、君の作意はよく分る。
本文,だが、それにしては、全体の何だか古めかしい感じは、どうしたんだろうね。」
本文,「それなんです。
本文,私にも分らないのは。」
本文,そして彼は、植字工の父親に銘仙の着物をきせたり、同職の息子を、ずっと年若くして律儀な商店員にしたりしたことが、自分でもひどく嫌だったと告白した。
本文,「つまり、小説を書こうとしたんだね。」
本文,「そうかも知れません。
本文,先生が小説家なもんですから。」
本文,そして彼は無心なとも云えるような笑みを浮べた。
本文,然るに突然、彼はぶしつけに云いだした。
本文,――あの原稿はもう不用だから、先生に差上げる。
本文,書きなおして使って下すってもよい。
本文,その代り、全く別なことだが、三十円かして下さい。
本文,至急入用があって、困っているので、助けて下さい。
本文,お手許になければ、雑誌社に手紙でも書いて下さい。
本文,使は自分がする……。
本文,吉村はちょっと呆れ返った。
本文,「そんなに急なことを云ったって、僕の貧乏なことくらい分ってるだろうじゃないか。」
本文,「私は急ぐんですけれど……。」
本文,「まあ二三日待ち給え、考えておこう。」
本文,そんなことで、李は帰っていったが、三日後にまたやって来て、三十円の催促をした。
本文,吉村は更に呆れて、もう二三日待てと云って帰した。
本文,三日後に、李はまたやって来た。
本文,吉村も諦めて、幸いそれくらいの持合せはあったので出してやった。
本文,李は子供のような喜びを顔に浮べて、帰っていった。
本文,それから二十日間ばかり、李は姿を見せなかったが、或る夕方、威勢よくやって来て、是非とも一緒に食事をしに出かけてくれと頼むのだった。
本文,「あの三十円はたいへん役に立ちました。
本文,先生に返したって、どうせ使ってしまうんでしょうから、お礼のつもりで、私に食事をおごらせて下さい。
本文,先生の好きなところで、余り高くないところなら、どこでもよいんです。」
本文,吉村はもう李の本心を信じかねるような気持になっていたが、李があまりむきになって誘うので、散歩のつもりで外出した。
本文,歩きながら、李はこんなことを云った。
本文,――あの三十円は、実は、例の「おやじ」の息子が、「おやじ」の新旧の飲み代に困ってるので、貸してやった。
本文,然し、考えてみると、ああいう思想は、金がかかって、貧乏人には困る。
本文,それかと云って、実践の裏打のない単なる抽象的な思想は、何等の価値もない。
本文,金のかからない実践可能な思想が必要なのだが、それが、見出せないのが悩みだ。
本文,そういうことから、いろいろ考えた末、自分自身の方も、もう大学部に五年間もいるんだから、今年きりで卒業してやろうかと思っている。
本文,学校にいる方が、いろいろ便利ではある。
本文,第一、先生にしたところが、自分が大学生だから三十円貸してくれたんで、学校を出てぶらぶら遊んでいたのでは、とても信用してくれなかったろう。
本文,然し、学校を出ても、伯父から多少の補助は受けられるし、自分でもいくらか働き出せるだろう。
本文,その上、自分を理解してくれる先輩や友人も、先生や「おやじ」の息子など、幾人かある。
本文,今のアパートのお上さんも、自分に大変親切にしてくれる。
本文,これで心丈夫だし、しっかりやっていこう。
本文,云々。
本文,「先生、どう思いますか。」
本文,軽く応答していた吉村は、いきなり尋ねかけられて、李の真剣な眼を見返した。
本文,「そして、君は一体、今後どんな方面に進むつもりかね。
本文,まさか、文学をやるつもりじゃあるまいし。」
本文,「そんなつもりはありません。
本文,同じように、勤め人になるつもりもありません。
本文,だから、弱ってるんですが、自然にどうにかなるでしょう。
本文,その時はまた御相談します。」
本文,それが妙に淋しく響いたので、吉村は無言のまま、空を仰いだ。
本文,丁度広い坂の降りぐちで、暮れかけた東の空に、半ば欠けた月がほんのりと浮いていた。
本文,吉村は俄にしみじみとした愛情がわいて来るのを覚えた。
本文,「フグを食いにゆこうよ。
本文,それから、あのおやじの飲み屋に寄るとしようか。」
本文,李が何か返事をしたようだったが、それより早く、吉村は通りかかりの空自動車を認めてそれを呼びとめた。
