type,text
本文,季節向きのいろんな野菜が作ってあり、店の料理の材料ともなるのである。
本文,耕作は赤木が受け持ち、草取りはおもに千代がさせられる。
本文,ところがその日、千代は畑の畦の間に、膝頭と肱とで四つん這いになって、着物を泥だらけにしている。
本文,前の晩におれが話した通りの姿勢だ。
本文,それを見つけて、おれは進んで行った。
本文,拳をにぎりしめ、だまって見つめた。
本文,千代はちょっと振向いて、にやりと笑った。
本文,その臀を、おれは思いきり引っ叩いてやった。
本文,千代はころりと横に倒れた。
本文,おれはただ見ていた。
本文,やがて彼女は起き上り、跣のまま、家の方へ戻っていき、急にしくしく泣き出して、裏口へはいって行った。
本文,おれは外から様子を窺った。
本文,――千代はしゃくりあげて泣いている。
本文,嘉代さんが着物の泥を払ってやりながら、すかすように尋ねている。
本文,どうしたのか。
本文,転んだのか。
本文,誰かに悪戯でもされたのか。
本文,どうしたのか。
本文,いくら尋ねても、千代は返事をしないで、ただ泣いている。
本文,おれはそこへはいって行った。
本文,千代はおれを見向きもしないが、嘉代さんが訴えるように言う。
本文,「ほんとに、この子は、まるで赤ん坊ですよ。
本文,頭が少し悪いものですから、せめて、みなりだけなりと……そう思って、わたしがいくら気をつけてやっても、すぐにこうなんですよ。
本文,それでも、泣くことなんかないのに。
本文,……大きいなりして、いつまで泣いてるんですか。
本文,さあ、もういいから、足を洗っていらっしゃい。」
本文,おれは何にも言うことがなかった。
本文,店の方へ行って、煙草をふかした。
本文,忌々しかったのだ。
本文,――嘉代さんが、白痴の姪をふびんがって、いたわってやる気持は、分らないことはない。
本文,だが、千代はいったい何と思ってるのだろう。
本文,おれに殴られたことをなぜ言わないのか。
本文,自分の方が悪かったなどと、そんな分別のつく彼女ではない。
本文,或は、彼女はおれのことなど完全に無視してるのかも知れない。
本文,おれのことばかりではない、彼女自身のことも、彼女は無視してるようだ。
本文,――嘉代さんの時折の言葉を綜合してみると、千代の正体が次第にはっきりしてくる。
本文,いつも千代は、嘉代さんと一緒にお風呂に行く。
本文,そんな時、嘉代さんは千代をなるべく早く歩かせる。
本文,そろりそろりと、下駄をひきずって、重病人のように歩く、その歩調に嘉代さんが従わないで、自分の歩調に千代を従わせようとするのだ。
本文,普通の人のように歩く癖をつけてやろうと、訓練するためなのであろうか。
本文,或る時、千代は嘉代さんに後れないよう、相並んで、街路を横ぎりかけた。
本文,とたんに、一台のトラックが疾駆してきた。
本文,嘉代さんは立ち止ったが、千代は二三歩先に出た。
本文,手をつないで歩いてたわけではないのだ。
本文,嘉代さんは息をつめて、千代の袖を捉えた。
本文,瞬間、トラックは鼻先をかすめて過ぎた。
本文,同時に、千代は捉えられてる片袖を振り払い、両袖を顔に押し当てて棒立ちになった。
本文,暫く動かなかった。
本文,「まっ黒なつむじ風が通りすぎた。
本文,」と漸くに千代は言った。
本文,「つむじ風じゃないよ。
本文,トラックよ。」
本文,「いいえ、まっ黒なつむじ風だった。」
本文,そして風呂屋に着くまで、トラックとまっ黒なつむじ風とが繰返されたのである。
本文,それから、浴槽につかろうとする時、千代はいきなり、浴槽の湯を桶にくんで、頭から浴びてしまった。
本文,まっ黒なつむじ風を洗い落すつもりだったのだろう。
本文,それはとにかく、そんなことは実に珍らしいのだ。
本文,千代はいつも、浴槽のそばにつっ立ったまま、なかなか湯にはいろうとしない。
本文,その代り、湯にはちょっとつかったきりで、すぐに出てしまう。
本文,その後が困る。
本文,両手をだらりと垂れて、流し場につっ立ったきりだ。
本文,大勢の人が屈みこんでる真中に、ただつっ立って、なにか考えるように足元に眼をやっている。
本文,下腹も恥部も股も、むき出しだ。
本文,全然羞恥の感など無いようだ。
本文,嘉代さんが桶に湯をくんでやって、さあ洗いなさいと促すと、はじめてそこに屈みこむ。
本文,千代のその姿は、想像しただけでも忌わしい感じを与える。
本文,流し場に素っ裸で、両手をだらりと垂れて、どこ一つ隠そうとしない、傍若無人の態度は、もはや一の態度ともいえないほどの下劣さだ。
本文,それが而も、へんにだだ白い肌で、体躯のことはおれは知らないが、下駄がちんばにへってるところを見ると、恐らく両脚は不揃いで、顔立といったら、口がゆがみ、眼尻がひどく下り、にやりと笑いそうに頬がゆるんでいて、醜悪といってもよい。
本文,もしこれが美人であるならば、大理石の彫像とか、木影のひそやかな沐浴姿とか、そういった古代趣味を連想させるものがあるかも知れないが、千代は全くその反対だ。
本文,そういう裸像が、平素の千代と重り合うと、おれは忌わしい気持になるばかりでなく、憎悪をさえも感ずるのだ。
本文,白痴だということだけでは許されない。
本文,白痴にも白痴美というものがある。
本文,だが千代には何等の美も認められない。
本文,ただ下劣で醜悪だ。
本文,その千代が、彼女自身を無視するのは、それはまあ彼女の勝手だとしても、このおれを無視しているのだ。
本文,おればかりではない。
本文,店に来る客たちをもそうだし、赤木をもそうだ。
本文,日常、赤木の言うことやおれの言うことを、彼女は殆んど耳に入れないかのようである。
本文,ただふしぎにも、嘉代さんの言うことにはよく従う。
本文,一見したところ、千代の薄野呂は、脳膜炎の結果かとも見えるし、遺伝梅毒のそれかとも見えるし、其他の悪疾のそれかとも見える。
本文,嘉代さんの注意で、彼女はそう不潔ではなく、臙脂色系統の衣類をまとっているが、そのため却ってなにか疾患的不気味さを感じさせる。
本文,そういう彼女がいるこの店に、多くの人が飲食に来ることは、おれには腑に落ちない。
本文,おれだったら、千代を見れば、もう二度とは来ないだろう。
本文,もっとも、ここの料理は、素人風だが場所柄としてはわりに品質がよい。
本文,客の多くは食いに来るよりは寧ろ飲みに来るのだが、その酒が、日本酒にしても、日本物だがウイスキーにしても、銀座裏などに比べても遜色はない。
本文,この点に赤木は頗る努力しているのだ。
本文,それから実は、千代はあまり客の前に出ないようになっている。
本文,奥の室で、お燗番をしたり、野菜をえり分けたり、下駄の鼻緒を拵えたり、ほどき物をしたりする。
本文,そんな仕事を、畑の草取りと同様に、彼女はよくやってのける。
本文,用がないと、居眠りをしていて、最後の後片付けに呼び起される。
本文,それでも、やはり客の前に顔を出すこともあるが、少しぐずついていると、嘉代さんが奥へ追いやる。
本文,嘉代さんがうっかりしている場合には、赤木が嘉代さんに注意することもある。
本文,赤木は殆んど千代にじかに言葉をかけない。
本文,ただ睥みつけるだけだ。
本文,近所の下品な酔客が、時とすると、千代をからかう。
本文,「千代ちゃん、いつ結婚するんだい。」
本文,「知りません。
本文,」と千代は答える。
本文,「いい旦那さんがすぐそばにいるじゃないか。」
本文,「知りません。
本文,」と千代は答える。
本文,千代は実際、そんなことには関心がないらしい。
本文,彼女の相手は、火鉢の炭火や、畑の野菜や、焼け跡の草原や、忍び込んでくる野良猫ばかりのようだ。
本文,然し、隅っこで下洗いをしているおれには、酔客の冗談がおれを種にしてることがよく分る。
本文,ふだんは苦笑するだけだが、虫の居所が悪いと、おれはむかついてくる。
本文,その男の頭に、また千代の顔に、皿や小鉢を打っつけてやりたくなることもある。
本文,千代がいなかったら、どんなにここは明るくなることだろう。
本文,そういう思いがおれの胸の中に巣くっていた。
本文,そのことが、やがて、世の中にも通ずる。
本文,千代がいなかったら、どんなに世の中は明るくなることだろう。
本文,――それを、おれは肯定する。
本文,陰惨な戦争は済んだ。
本文,おれ達の世界は立て直しだ。
本文,平和国家だの、民主主義だの、無血革命だの、そんなことはおれには縁遠いものに思われた。
本文,それよりも、おれの生活、つまりおれの世界を、自由な境地に繰り拡げることだ。
本文,それには、そういう自由には正義とか不正義とかいうことよりも、美とか醜とかいうことが問題だ。
本文,美は心を自由に開いてくれる。
本文,醜は心を不自由に閉す。
本文,醜悪はおれの世界から絶滅しなければならない。
本文,そして千代はいろいろな意味で、醜悪の一つの代表なのだ。
本文,そういうわけで、おれは千代の病院入りに賛成した。
本文,そのことを、赤木がひそかにおれに相談したのだ。
本文,――二階の室を使う特別客の仲間の一人に、古賀さんという中年の男がいて、その知人に脳病院の医者がある。
本文,千代の様子を話してみたところが、その軽度のものなら、全快はしないまでも、いくらかよくなるかも知れないから、二三ヶ月預ってみてもよいとのこと。
本文,「どうだろう。
本文,」と赤木は探るようにおれの顔を見た。
本文,どの点から考えても、おれは賛成だ。
本文,ところが、赤木は、おれと二人きりなのに声をひそめた。
本文,「問題は嘉代だよ。
本文,あれは、千代を自分の娘のように可愛がっておる。
本文,なかなか手離したがるまい。
本文,それに入院費のこともぐずぐず言うだろう。
本文,然しだね、ただ可愛いいとか、入院費とかのために、なおる病気もなおさないのは、大きい目で見て、ふびんなことじゃないか。
本文,ただちょっと、おれからは話しにくい。
本文,逐っ払いでもするように、気を廻れちゃ困る。
本文,君から、当らず障らず、説き伏せてはくれまいかね。」
本文,そうなると、おれには重荷だ。
本文,古賀さんの話にしても、おれが直接聞いたわけではない。
本文,然しまあとにかく、嘉代さんにはそれとなく吹き込んでおいて、皆で一緒に相談してきめることにした。
本文,ところが、おれがそのままぐずついてるうちに、古賀さんの方が性急で、或る晩、自ら直接に嘉代さんへ話をもち出した。
本文,――これはおれも迂濶だった。
本文,おれなんかが嘉代さんへ話をするよりは、古賀さん自身でじかにするのが当然だ。
本文,だが、その晩は妙な工合だった。
本文,古賀さんは一人できて、二階ではなく、階段の上り口の奥の室に坐りこんで、一人で飲みだした。
本文,赤木がちょっと相手をして、なにかひそひそ打ち合わせてるらしかった。
本文,そして表の土間の客の方は、早めに切り上げてしまった。
本文,酒がもうないと、赤木は何度もいった。
本文,そのくせ、表を閉めてしまってから、古賀さんへはいくらでも銚子を出した。
本文,古賀さんはもうだいぶ酔っていた。
本文,赤木も嘉代さんも、遠慮なく彼の杯を受けた。
本文,高笑いが起った。
本文,話声が高くなり、また低くなった。
本文,病院、神経、電気、などという言葉が聞えた。
本文,ははあそうか、とおれは合点した。
本文,暫く話がとだえた。
本文,「千代ちゃん、ちょっといらっしゃい。
本文,」と嘉代さんが呼んだ。
本文,おれ一人が店の後片付けか、と思っていると、赤木が呼んでくれた。
本文,「おい仲本、君もまあ一杯やれよ。」
本文,古賀さんは機嫌がいいようだった。
本文,大した会社でもないらしいがその社長で、商工省の何かの囑託をしてる彼は、機嫌のよい時には、チョッキの胸ポケットに親指をつっこむ癖がある。
本文,今もその癖を出しながら、千代とおかしな問答をしてるのだ。
本文,「千代ちゃん、」と彼は親しそうにいう。
本文,「千代ちゃんは、雀と燕と、どっちが好きかね。」
本文,「雀が好き。
本文,」と千代は答える。
本文,「それじゃあ、雀と烏と、どっちが好きかね。」
本文,「雀が好き。
本文,」と千代は答える。
本文,「それじゃあ、雀と鳩と、どっちが好きかね。」
本文,「雀が好き。
本文,」と千代は答える。
本文,「それじゃあ、こんどは、雀と鳶と、どっちが好きかね。」
本文,「雀が好き。
本文,」と千代は答える。
本文,「そんなら、雀と鶴と、どっちが好きかね。」
本文,「雀が好き。
本文,」と千代は答える。
本文,それで問答はとぎれた。
本文,古賀さんは嘉代さんの方へ乗り出して声を低めて言った。
本文,声を低めても、相当に酔ってるから、おれにまで聞える。
本文,「はっきりしていますね。
本文,はっきりしているけど、偏執ですね。
本文,それだけだから、なおりますよ。」
本文,おれは赤木をつっついて、コップで酒をあおってやった。
本文,何もかも、そうだ何もかも、忌々しいのだ。
本文,古賀さんは、天ぷらの一切れを口に入れた。
本文,鯖の切身をちょっとごまかして、下等なピーナツオイルで揚げたものだ。
本文,なにしろ素人料理なのだ。
本文,それから古賀さんは酒を飲んだ。
本文,短髪の大きな顔をにこにこさしている。
本文,「千代ちゃん、叔母さんと叔父さんと、どっちが好きかね。」
本文,叔母さん叔父さんは、赤木夫婦のことだ。
本文,――千代は、すました顔で、返事をしない。
本文,「それでは、叔母さんと仲本さんと、どっちが好きかね。」
本文,千代はすました顔で、返事をしない。
本文,「あんまりいじめちゃ、可哀そうだ。」
本文,おれは思わず言ってしまった。
本文,古賀さんは、きっとおれの方を見たが、すぐに笑った。
本文,「そうだ。
本文,判断力がないからね。
本文,然し、このぶんならなおるよ。
本文,病院でゆっくり治療さしてやりましょう。」
本文,誰も黙っていた。
本文,時たって頓狂に、赤木が言った。
本文,「そうして頂きましょうか。
本文,ねえ仲本、それがいいね。」
本文,「いいかも知れませんね。
本文,」とおれは機械的に答えた。
本文,それよりも、おれは、先程からの嘉代さんの様子に気を惹かれていた。
本文,――嘉代さんはじっと伏目がちに、横額をぴりぴりさしていた。
本文,実際に動いてるわけではないが、その緊張が見えるようなんだ。
本文,肥満してるというわけではないが、こういう商売をしている四十女の重量がこもってる横額のぴりぴりは、無視出来ないものを持っている。
本文,古賀さんは、千代の手首を握った。
本文,口がゆがみ、眼尻が垂れ、肌がいやにだだ白い、白痴の彼女の手首を、握手するように握りしめてるのだ。
本文,「千代ちゃん、明日から病院に行こう。
本文,そしてほんとうに頭がはっきりしてから、戻ってくるんだ。
本文,叔母さんや叔父さんや、みんなで迎えに行くよ。」
本文,彼は千代の手を引っ張って、その醜悪な娘を、膝に抱こうとしたらしかった。
本文,が手を離して、後ろに転げた。
本文,――おれにもよく分らないが、千代が、手首を取られてるその指先で、彼の皮膚を思いきり抓ったものらしい。
本文,そんなことがあっても、ふしぎに、千代はいつもの通りの表情、今にもにやりと笑いそうな顔付で、そしてそれが一座の中にきょとんとした感じで、戸棚の上のめくり暦の方へ眼をやっている。
本文,おれは席を立った。
本文,根本的にばかげた感じだ。
本文,店の方へ行って、構うことはない、一升壜から冷酒をコップについで、それをあおりながら、がしゃがしゃ洗い物をした。
本文,それが済んでもまだ、みんなが食卓のまわりにぐずってるので、裏木戸から外に出た。
本文,ぱっとした煌々たる月夜だ。
本文,少し歩いていって、柔かい畑地よりも、堅い往来のまん中に、しゃーと小便をしてやった。
本文,ずいぶんたまっていたのを、すっかり空にして、いい気持にして、月明の中を歩いた。
本文,春たけなわといっても、夜気はひいやりとしている。
本文,家に戻ると、もうみんな寝たらしい。
本文,赤木夫婦は二階の室に、千代はその横の小部屋に、そしておれは階下の室に、寝場所はきまっている。
本文,電燈だけが明るい、が、外の月夜よりは薄暗い感じだ。
本文,おれはも一杯酒を飲み、同じコップで二杯水を飲んで、布団にもぐりこんだ。
本文,その翌日が大変だ。
本文,おれは寝坊してるところを、赤木にたたき起され、飯をたいてくれと言うのだ。
本文,いったい、朝も晩も、米飯は嘉代さんが自分でたくにきまっている。
本文,おれは腑におちなくて、赤木の皮膚の厚い感じの顔を眺めた。
本文,「少しおかんむりなんだ。
本文,病院へは僕がついて行くことになってるのに、嘉代は、自分で行くと言いだして、僕には来ちゃあいけないというんだ。
本文,まあ……気のすむようにさしとくさ。
本文,とにかく、飯はたいてくれよ。」
本文,だいたい、へんな夫婦なんだ。
本文,赤木は世間的な策士で、すべてに如才がない。
本文,嘉代さんはちょっと気取りやで、向う意気が強いくせに、その大きなお臀のような善良さを底に持っている。
本文,表面は女房が亭主を尻に敷いてるようで、陰では亭主が女房を操っているのだ。
本文,だが、どうも、赤木は今、嘉代さんを操りかねているらしい。
本文,なにかそわそわしていた。
本文,嘉代さんの方でも、赤木を尻に敷きかねているらしい。
本文,――これもなにかそわそわしていた。
本文,おれだって、御多分にもれない。
本文,宿酔の気味もあったが、釜の下の火がよく燃えなかった。
本文,「千代ちゃん、千代ちゃーん、どこにいるの。」
本文,嘉代さんの大きな叫び声が響き渡った。
本文,飯さえできればあとはどうでもよいと思って、家の中の落着かない雰囲気をよいことに、おれはちょっと迎い酒をやっていた。
本文,「千代ちゃんは知りませんか。
本文,」と嘉代さんはのしかかるように尋ねる。
本文,おれは今朝から、いや、昨夜外に出た時から、もう千代の姿を見なかった。
本文,――聞けば、病院に、とにかく診察を受けに行くために、着替えをさしたが、それきり、彼女は消えて無くなったというのだ。
本文,赤木は冷静に首をひねって、家中をあちこち覗き見て、それから、外を見廻ってくるとて出て行った。
本文,嘉代さんはおれを土間の隅っこに引張って言った。
本文,「もう病院なんか行かないから、あの子を探して来て下さい。」
本文,おれにはのみこめないのだ。
本文,「あの子がいやがるのを、お花見に行くんだと言って、着物を着替えさしたんです。
本文,お宮の方ですよ。
本文,きっと。
本文,連れてきて下さい。」
本文,おれが出かけようとすると、嘉代さんは突然泣きだしておれの腕をつかまえた。
本文,――大それた話をおれは聞いた。
本文,古賀さんは、大量の砂糖を隠匿してるらしい。
本文,時価一千万円近い量だともいう。
本文,その一部を、赤木の二階に預って貰いたいのだ。
本文,料飲店だから却って人目につかないと、苦肉の策だ。
本文,ただ困ったことに、白痴の千代がいる。
本文,正気の者なら口止めは出来るが、白痴の口止めは不可能に近い。
本文,そこで、暫く彼女を病院に入れることに、赤木と相談が出来た。
本文,ところが、古賀さんの現物の方に、現状では摘発される危険が迫ってきた。
本文,事情を聞いて嘉代さんも、承諾するともしないともつかない状態に追いこまれたらしい。
本文,固より、莫大な報酬がついてるのだ。
本文,それよりも更に、彼女はあまりに善良なのだ。
本文,大体そんなことらしい。
本文,嘉代さんは泣いていた。
本文,おれは気持が引っくり返った。
本文,冷酒をあおって、そのコップを土間に叩きつけて、微塵に砕いてやった。
本文,それでもおれは胆を落着けて、駆け出しはしなかった。
本文,ゆっくり坂を上って行った。
本文,坂を上りきった左手の方、神社の境内に、数株の桜の台木が、満開すぎの花をつけている。
本文,少しかすんだ陽光が大気中に漲っていて、花はへんに造花のような趣きがある。
本文,坂に通ずる大道からわきにそれて、おれは桜の方へやって行った。
本文,神社の境内の彼方には人家があるが、こちら側はすべて焼け跡で、人の姿も殆んど見られない。
本文,千代がそんなところにいるかどうか、これは嘉代さんの幻想で、自分の虚言を救うための口実なのだろう。
本文,それを嘉代さんが本当に信じてるとするならば、なぜ自分で探しに出かけなかったのだろうか。
本文,その時、おれは急に胸を衝かれた。
本文,嘉代さんの最後の言葉を思いだしたのだ。
本文,「わたしが行くと、泣いちゃうにきまってる。
本文,あんたなら丁度いい。
本文,静かに連れてきて下さいよ。」
本文,相手は白痴だ。
本文,その白痴の神経をいたわれというのか。
本文,しかし連れて帰ったあとはどうなんだ。
本文,嘉代さんは泣かないだろうか。
本文,泣いても……そうだ、家の中のことだ、世間ていなんかないわけだ。
本文,おれ一人、思えば、みんなのだしに使われてるようだ。
本文,ばかばかしい限りだ。
本文,どうにでもなるがいい。
本文,こんなところに千代がいるものか。
本文,おれは足を早めた。
本文,午前中の大気はすがすがしく穏やかだが、時をおいて、へんに強い風が流れる。
本文,もっと強く風が吹けば、空の薄らがすみも晴れ渡るだろう。
本文,神社の境内はひっそりしていた。
本文,見渡しても千代はいない……。
本文,だが、彼方に、じっと佇んでるのが、やはり千代だった。
本文,相変らず臙脂系統の衣類だが、いつものと違って、大きな御所車の模様が浮き出している。
本文,首が短くて髪はひっつめで、顔は一見して白痴の相だ。
本文,ぼんやりつっ立って上を仰いでいる。
本文,桜の花弁が一輪二輪、散ってるようだが、また、さーっと風が流れると、一面に、と思えるほどの花ふぶきになった。
本文,その花弁を、千代は袖に受けて、指先でかき集め、口に持っていってかじりはじめた。
本文,おれの方が狂気の思いだった。
本文,憎悪の念などは吹っ飛んで、愛情、じゃあない、彼女と同類の気持ちだ。
本文,負けた、という思いがちらとひらめたが、あとはしいんとなった。
本文,花ふぶきのあとの花弁が、まだ空中に舞っている。
本文,おれは千代の方へ歩みよった。
本文,彼女は見向きもしない。
本文,その頬へ、おれは平手打ちを一つ喰わした。
本文,と同時に、おれは彼女の腕を執って、黙ったまま、家の方へ歩きだした。
