type,text
本文,却って、始終思いつめていたのがいつしか忘れがちになった頃、愛情が淡くなり消えていった頃、そのひとの影があまり心にささないほど疎遠になった頃、夢にみるものなのだ。
本文,私の夢によれば、照代は私を夢みてるのだから、もう彼女の心は私から遠ざかり、私を忘れがちになってるに違いなかった。
本文,なお私の方も、そうした彼女を夢みたのだから、ずいぶん愛情もさめてるに違いなかった。
本文,私達はお互に、忘られがちになってることを、夢の中で、淋しく悲しく、怨み合い復讐し合ってるのではあるまいか。
本文,現実に、あの夢を再現してみたら、どういうことになるだろうか。
本文,酔狂でなく、真剣に、痛切に、私はそのことを考えたのである。
本文,夜中、彼女が眠ってるところへ、彼女が全く知らぬ間に、私は姿を現わさなければならない。
本文,彼女の夢に私が現われる、その通りのことにならなければならない。
本文,そして、私は、夢の中と同様にして、彼女と対面しなければならない。
本文,寝言をいう人に向って、その寝言に応対すれば、その人の寿命は縮まるとか。
本文,眠ってる人に対して、夢の中と同様にしてその人と現実に対面すれば、相手とこちらとは、果してどうなるだろうか。
本文,寿命が縮まるぐらいのことは何でもない。
本文,ただ、困ることには、彼女は中途で眼を覚すかも知れない。
本文,つまり、中途で夢からさめるかも知れない。
本文,現実の私は消え去るわけにはゆかない。
本文,その時、どうなるか。
本文,どんなことが起るか。
本文,どうせためしてみるだけのことだ。
本文,構うものか。
本文,私はウイスキーに酔いながら、あれこれと手段を講じた。
本文,酔狂に類するこの考えも、実はさほど他愛ないものではなく、私としては痛切な感情の裏付けがあったのだ。
本文,私はやはり彼女を愛していた。
本文,愛していたからこそ、こんなばかげたことを考え廻したのである。
本文,考え廻しながら、私の心には、彼女の顔が、彼女の息が、彼女の肌が、しつこく絡みついていた。
本文,私はふっと涙ぐみまでした。
本文,彼女を溺愛した日々のこと、だいぶ遠ざかってきたこの頃のこと、夜中のことや朝のこと、さまざまなことが思い出された。
本文,彼女の音声まで耳に響いてきた。
本文,彼女はしばしば、なぜと反問してきた。
本文,なぜ、だか、なで、だか、丁度その中間のやさしい声音だった。
本文,彼女の新たな旦那がどういう男だか、私は知らない。
本文,私の方から聞こうともしなかったし、彼女の方から話そうともしなかった。
本文,私としてもさすがに気持ちのよいことではなかったが、嫉妬の念はあまり起らなかった。
本文,「仕方がないのよ。
本文,許してね。
本文,でも、これから、あなたにお金の心配をあまりかけないですむわ。
本文,二人でぜいたくしましょう。」
本文,あっさりと、そのようなことを彼女は言った。
本文,私は返事をしなかった。
本文,その代り、彼女に酒を強いた。
本文,私は早速、実行にかかった。
本文,照代の家には、お多賀さんというばあやがいて、家事万端をやっており、その姪にあたる喜久ちゃんという少女もいて、洋裁と和裁との稽古をし、ゆくゆくはその道で立つつもりらしい。
本文,私は、近くの小料理屋から使いを出し、ひそかにお多賀さんを呼んでもらった。
本文,彼女はお湯の道具をかかえてやって来て、酒杯を受けながら、怪訝そうに私を見上げた。
本文,背は低いが体躯のがっしりした女で、顔が広く、眼も鼻も口も大きく、頑固だが善良なのである。
本文,私はさりげない風に話しだした。
本文,――酒飲んでばかりいてもつまらないから、何か思いも寄らないことをして、びっくりさせてやろうと、照代と約束した。
本文,そこで、旦那が来る日は困るが、お多賀さんのはからいで、家の中にこっそり隠れさしてはくれまいか。
本文,夜中に出ていって、照代が眠ってるところへぬっと顔を出し、あっと驚かしてやりたいのだ。
本文,そんなこと、彼女には可笑しくも面白くもないらしい。
本文,「旦那の方は、家へはあまり見えないから、構いませんが、そのような悪戯は、いけませんねえ。
本文,なにしろ、女ばかりですからね。」
本文,私は言い足した。
本文,――女ばかりだから、なお面白いのだ。
本文,事によっては、覆面でもして、強盗の真似をしてもよい。
本文,「縁起でもありません。
本文,いけませんよ。」
本文,私は言い直した。
本文,実は、おどろかすのはどうでもいいんで、照代の寝顔がちょっと見たいんだ。
本文,女というものは、起きてる時と眠ってる時とは、ずいぶん顔立が違う。
本文,照代もたぶんそうだろう。
本文,それをちょっと見たいんだ。
本文,「ご冗談でしょう。
本文,よく知っておりますよ。
本文,姐さんの寝顔なんか、倦きるくらい見ていらっしゃるじゃありませんか。」
本文,私は言い進んだ。
本文,――ほんとのところは、ひとりで眠ってる照代の顔が見たいんだ。
本文,側に誰もいず、ただひとりきりの、その寝顔が見たいんだ。
本文,それほど真剣に、照代が好きになってきた。
本文,一日でいいんだ。
本文,そしたらすぐに、黙って帰るよ。
本文,この気持、分るだろう。
本文,頼むよ。
本文,「そりゃあ、姐さんもあなたが好きですよ。」
本文,お多賀さんは突然別なことを言い出して、私の顔をまじまじと眺めた。
本文,私は顔の赤らむ思いがし、そして、へんに惨めな気持ちになった。
本文,私は下向いて、黙りがちになった。
本文,お多賀さんの方で、いろんなことを饒舌りだした。
本文,いつのまにか立場が変って、私にあれこれと注意をする。
本文,結局今晩でも宜しいときまった。
本文,お座敷をつけて照代に逢い、遅くなってから、私が一足先に帰る。
本文,照代もすぐ家へ帰り、たいてい、いつもの通りじきに寝てしまうだろう。
本文,いい頃を見計って、表の戸の間に、お多賀さんが半紙をはさみ、端っこを少しのぞかせておいてくれる。
本文,それを見て、私が指先で軽くノックすれば、お多賀さんが戸を開けてくれる。
本文,あとは成り行き次第だ。
本文,然し、私はその通りには従いかねた。
本文,すぐその晩は照代に逢いたくなかった。
本文,間合いがわるいのだ。
本文,数日の間を置いて、そして寝顔、いや、夢、とならなくては、私の心にぴったりとこないのである。
本文,私はお多賀さんと別れてから、ひどく長いように思われる時間を過した。
本文,寄席にはいってみたり、映画館はいやになってすぐに飛び出し、酒を飲んだり、球撞きをしたり、夜店をぼんやり眺め歩いたり、なにやかや、自分でも忘れてしまった。
本文,心がめいり、ますます惨めな気持ちになった。
本文,この心気の銷沈は、私には思いがけないことだった。
本文,失恋に似た感じだ。
本文,初め私は、ばかげた悪戯をしてるような気がしたり、真剣な試みをしてるような気がしたり、へんにちぐはぐな思いだったが、その両者が分裂したまま、次第に両方へ離れてゆき、中間に空虚が出来て、その空虚の中に私は陥っていった、とでも言おうか。
本文,何もかも取り失った感じなのだ。
本文,うっかり、真意に近いことを饒舌り、急に、お多賀さんから同情されたらしいことも、私の惨めさの原因だった。
本文,お多賀さんの同情は、却って、照代を私から遠くへ引離してしまった。
本文,私はひどく疲れた。
本文,立ち止って、暗い水面を眺めていると、こんな時に人は投身入水するかも知れないと思い、ぞっとした。
本文,晩秋の夜気が身にしみた。
本文,屋台店でまた酒を飲んだ。
本文,腹の中に嘔き気がたまってくるようで、惨めな上に嫌な気持ちだ。
本文,それでも、私は決行しなければならない。
本文,なにかに憑かれてるに違いなかった。
本文,和服だから懐手をし、眼を足もとに据え、照代の家の方へ行った。
本文,背の低い数本の青木と八手をかこんだ竹垣から少しひっこんで、閉めきってある戸の間に、白紙の端がのぞいていた。
本文,近づいてその白紙を引っ張ったが、取れず、私は指先で軽く戸を叩いた。
本文,門燈の淡い光が流れてる街路には人影もなく、家の中にも物音はなかった。
本文,私は戸に肩をもたせかげんにして待った。
本文,「どなた？」
本文,全くだしぬけに、戸の向うからお多賀さんの囁く声がした。
本文,私は返事をせずに、戸を軽く叩いた。
本文,戸がゆるゆる開かれ、燈火が私の顔を撫でた。
本文,「遅いですねえ。
本文,いらっしゃらないから、もう寝ようかと思ってたところですよ。」
本文,私は返事をしなかった。
本文,先刻から、もう口を利くまいと決してるのを、いや、口を利いてはいけないことになったのを、その時感じた。
本文,私は唖になったのだ。
本文,のっそり上りこんで、長火鉢の前に坐った。
本文,炭火が少しあるのをほじくった。
本文,お多賀さんがお茶をいれようとするのを、手で制して、酒を飲む真似をした。
本文,「お燗をしますか。」
本文,私は頭を振った。
本文,「大丈夫ですよ。
本文,姐さんは、酔って、眠ってますよ。」
本文,囁いてるその声が、私の耳にはへんに大きく響く。
本文,「起してきましょうか。」
本文,私は頭を振り、コップの冷酒を飲んだ。
本文,何をお多賀さんは感違いしてるのだろう。
本文,照代の眠ってるところを見るのではなかったかしら。
本文,私は思い返してみた。
本文,そうだ、確かにそうだったんだ。
本文,二杯目のコップを干して、私は立ち上った。
本文,何度か立ち寄ったことがあるので、家の様子は分っている。
本文,照代の居間の方を指差した。
本文,お多賀さんは眼で笑った。
本文,「いたずらなすってはいけませんよ。」
本文,縁起棚の金具類の光りが眼に残り、二階への階段は洞穴のようだった。
本文,一足一足、跛をひくようにして昇ってゆくと、長い洞穴の上に、ぼーっと明りがさしていた。
本文,そこの襖が、開かれたままになってるのである。
本文,不思議な気がして、私は立ち止ったが、考えたって分ることではない。
本文,室の中は、スタンドの雪洞の淡い明るみで、靄を溶かしこんだようだった。
本文,照代は眠っていた。
本文,臙脂と緑と青の三つの地色に椿らしい花を飛ばした布団が、何の重みもなさそうにふうわりと彼女を覆っていた。
本文,タオルをつけたその襟の下に、彼女の顔は半ば隠れ、二枚の敷布団と二つ折りのパンヤの枕の厚みの中に、半ば埋まっていた。
本文,かきあげた束髪の毛並は濡れてるような感じで、額と頬の皮膚は脂を拭き去ったような感じである。
本文,ふくらみかげんの瞼に少しく赤みがさし、すっきりと高い鼻がへんに白い。
本文,すやすやと眠ってると言うのも、言いすぎに思えるほど、寝息がない。
本文,なにか違う。
本文,私は気付いた。
本文,枕がいちばん違ってるのだ。
本文,春乃家では、彼女はいつも赤い箱枕を使った。
本文,二つ折りのパンヤの枕など、彼女について私は想像だにしなかった。
本文,寝息がないのもその枕の故だろうか。
本文,かすかに酒の匂いのこもった芳ばしい呼吸、時おり胸をふくらますあの呼吸は、どこへ行ったのか。
本文,私は室の入口近く、彼女から少し離れ、両膝をそろえて坐り、彼女の様子をじっと窺ってるのだった。
本文,身動きをすれば、こちらを向いてる鏡台の鏡の中に、それが一々捉えられるかも知れないと、怖れがあった。
本文,鏡台掛の桃色の布が、下されていないのである。
本文,その鏡だけが、室の中で生きてるのだ。
本文,衣裳箪笥も、用箪笥も、小さな長火鉢も、三味線も、衣桁になげかけられてる衣類も、其他すべて、ぼーっとくすんでいる。
本文,赤塗りの本箱の上に、花器に※してある菊は、葉がしおれかけ、白と黄の花輪も艶を失っている。
本文,彼女自身、枕頭近くの水差やコップと同じよう、呼吸もないほど静まっている。
本文,その、彼女の眼が、いつ開いたのか、両方とも大きく開いて、私の方へ向けられていたのだ。
本文,あ、私は息をつめて、その眼に見入った。
本文,睫毛を上下にはねて、ただ黒々と、底知れぬ深さを湛え、その深みの奥へ奥へと私を引きずり込もうとしている。
本文,とっさに、私は思い出した。
本文,いつの頃とも、誰とも、それは分らないが、私は同じような眼を見たことがある。
本文,死体の眼だ。
本文,病死か変死か、それも分らないが、或る死体の両眼が、ぱっちり開いて、じっとこちらを見ていた。
本文,そして私を、私全体を、その真黒な底なしの深みへ、引きずり込もうとしていた。
本文,抵抗出来ない眼だ。
本文,死体の眼はつぶっていなければいけない。
本文,開いたままにしておいてはいけない。
本文,あまりに恐ろしいことだ。
本文,その眼が、いま、そこにあった。
本文,彼女は寝たまま、身じろぎもしなかった。
本文,息もしなかった。
本文,死んでるのか。
本文,いや、両眼を開いてることだけに生きて、私をじっと見ていた。
本文,突然、私は竦んだ。
本文,言い知れぬ恐怖に囚われた。
本文,言葉も出なかった。
本文,じりじりと、逃げるつもりか、乗り出してその眼を押えるつもりか、或は雪洞の明りを消すつもりか、自分でも更に分らないが、ただじりじりと動くつもりで実は、ぱっと飛び上ったらしい。
本文,瞬間、私はひどい衝撃を受けてぶっ倒れた。
本文,後で分ったことだが、私の横手に小机があり、茶菓用の陶器や硝子器がのっていて、私はそれにぶっつかり、器物を破損し、腕を傷つけ、倒れるひょうしに頭を強打した。
本文,酔ってる時には人は怪我をしないものだと言われるが、これは嘘らしい。
本文,時と場合に依るものだろう。
本文,もっとも、私の怪我は大したものではなかった。
本文,傷の手当や後片付けがすむと、私と照代は、炬燵に火をいれてあたり、あらためて酒をくみ交した。
本文,一時は喜久ちゃんまで起きてきたが、やがて、お多賀さんとともに寝てしまった。
本文,「ご免なさい。
本文,ね、許して。
本文,あなたが、そんなに真剣に、愛していて下さるとは、思わなかったのよ。
本文,あたし、もう何もかもいや。
本文,どうなったっていいの。
本文,あなた一人、ね、あなた一人よ。
本文,いいでしょう。」
本文,私の全身に押っ被さるように、照代は私に抱きついて、涙ぐんだ。
本文,そのような、情熱というか、感傷というか、それがたとえ一時にせよ彼女にあるのが、私には意外だった。
本文,私は言葉少く、黙りがちで、まじまじと彼女を見守った。
本文,大きく井桁を散らした青っぽい着物に、赤い縦縞の丹前を引っかけてる彼女は、そのしゃくれ気味の長めの顔と共に、いつもよりか勝気らしく老けた感じだ。
本文,「なにをそんなに見ていらっしゃるの。」
本文,「今日は、君の顔がちょっと珍らしく見えるんだ。」
本文,「ひとりっきりの寝顔を、ごらんなすったからでしょう。」
本文,私は苦笑した。
本文,「あたし、お多賀さんに、すっかり聞いたわ。
本文,あなた、気紛れねえ。
本文,ひとの眠ってる顔を見て、なにが面白いのかしら。」
本文,光りがちらちら浮いてるように見える眼で、彼女はもう笑っていた。
本文,お多賀さんに話を聞いて私の真剣な愛を知ったなどと、生意気なことを言う彼女よりは小首をかしげて笑ってる彼女の方が、私には気安いのだ。
本文,それにしても、先刻のことは半ば夢だったのかしら。
本文,いやそれよりも、夢の実現とかいう私の意気込みは、どうなってしまったのか。
本文,腕がちくちく痛み、軽い頭痛がし、腰から足がだるく、身体違和の感じだった。
本文,口を利くのも懶い気で、しきりに私は彼女の顔を眺めた。
本文,彼女は私の眼を見返した。
本文,「あなた、なんだかへんね。
本文,どうなすったの。」
本文,私は微笑んだ。
本文,苦笑の形になったのだろう。
本文,「どこか痛みますの。」
本文,私は頭を振った。
本文,「なにか、あたしに、お話があるんじゃないの。」
本文,「話なんかないよ。
本文,こうして酒を飲んでおれば、それでいいじゃないか。」
本文,「そう。
本文,そんならいいけれど……。」
本文,間を置いて、どうしたのか、彼女は俄に私をじっと見つめてきた。
本文,「なぜ？」
本文,独語のように何かに反問して、私の言葉を待ってるらしい。
本文,「君は、夢をみることがあるかい。」
本文,「夢……めったにみないわ。」
本文,「僕のことも？」
本文,「ええ。
本文,なぜ？」
本文,「おかしいなあ。
本文,僕のことを夢にみた筈だが……。」
本文,「いいえ、夢ではなかったじゃないの。
本文,でも、びっくりしたわ。」
本文,「夢ではなかったって……なんだい、それは。」
本文,彼女はしばらく考えていたが、ちらと眉根を動かした。
本文,「やっぱり、夢だったのかしら。
本文,あたし、いい気持ちに眠ってたのよ。
本文,どこか分らないが、宙に浮いてるようで……それが、この室なの。
本文,すると、あなたが、そばにじっと坐っていらっしゃるの。
本文,いつまでもじっと坐っていらっしゃるから、あたし、声をかけようと思ったけど、どうしても声が出ないでしょう。
本文,息が苦しくなってきても、声は出ないし、身動きも出来なかったわ。
本文,それでも、あなたがそこに坐っていらっしゃることは、はっきり分ってるし、ありありと見えてるの。
本文,それでいて、どうにもならないから、むりやり暴れようとしたら、あの騒ぎでしょう。
本文,苦しかったわ。
本文,もうあんなこといや。
本文,なにか、催眠術とかなんとか、いたずらなすったんじゃないの。」
本文,「そんなことはしないよ。
本文,然し、君が言ったことは、そっくり、本当のことだ。」
本文,「本当のことって、何が。」
本文,私は大きく息をついた。
本文,「すっかり本当だ。
本文,君は眠っていながら、眼をぱっちり開いて、僕を見たよ。」
本文,彼女はびくっとしたようだ。
本文,「嘘、嘘よ。
本文,そんなこと、ありゃあしないわ。」
本文,「本当だよ。
本文,君は眠りながら眼を開いて、僕をじっと見ていた。
本文,その君の眼を、僕もじっと見ていた。」
本文,「あら、ほんと？」
本文,彼女は私の眼を見入った。
本文,「怖い。」
本文,炬燵の横手からずり寄ってきて、私の肩に縋りついた。
本文,「ほんとなの。
本文,怖いわ。」
本文,「本当さ。
本文,嘘じゃないよ。」
本文,彼女は私に縋りついたまま、胸を大きく波打たせた。
本文,「いや、そんなこと。
本文,もう言わないで。
本文,この室、あたし怖いわ。」
本文,ふいに、全く自分でも思いがけなく、私は心の中で言った。
本文,「それ見ろ。」
本文,彼女に向って言ったのか、自分に向って言ったのか、それは私にも分らない。
本文,それ見ろ。
本文,たった一言、それで充分だった。
本文,何だか分らないが、何かに、復讐してやったようで、すっとした。
本文,そして私は彼女を抱き寄せ、やさしくキスしてやった。
本文,それでもあとの空虚が、肌寒いような淋しさで、そして恐ろしかった。
本文,危い。
本文,情死……ばかな。
本文,私は彼女の胸に顔を押しあて、化粧の残り香をかぎ、肌の温みを呼吸した。
本文,それでも、なにか空しい。
本文,「ねえ、僕の眼を見るんだよ。
本文,僕は君の眼を見るから。
本文,眼と眼と、じっと見合うんだ。」
本文,「いや、そんなこと、いやよ。
本文,許して。」
本文,「これっきりだ。
本文,一度っきり。」
本文,むりに顔を挙げさせて、彼女に私の眼の中を覗かせ、私は彼女の眼の中を覗いた。
本文,然し、先刻のような感銘は聊かも得られなかった。
本文,彼女はおのずから微笑み、私もおのずから微笑んでしまった。
本文,だらしがない。
本文,然し、それで、危機がもしあったとしたら危機は去り、平凡な情事のみが残った。
本文,深刻ぶった愛情なぞも、やがて色褪せてしまうことだろう。
本文,復讐なんて笑いごとだ。
本文,改めて、それ見ろ、と私は心の中で言ったのだが……頬の肉がぴくりと震えた。
