type,text
本文,七月の中ばのことで、晴れやかな日の光が縁先に落ちていた。
本文,その光の中に、赤い蟻が二三匹這い廻っていた。
本文,彼はそれにふと眼を止めて、蠅を叩き落してきて、蟻にやった。
本文,蟻は自分の身体の何十倍も大きい蠅を、三足四足引きずったが、引ききれなくなると、一寸その側を離れ、またすぐに戻ってきて、暫く嗅廻る風をして、こんどは一散に遠くへ走っていった。
本文,やがて、一群の蟻が、大きいのを所々に交えて、蠅の方へやって来て、まわりにたかるが早いか、ぐいぐい引張っていった。
本文,彼は立上って、更に幾匹もの蠅を叩き落してきて、蟻にやった。
本文,蟻の数は益々ふえてきた。
本文,一つの穴だけでなく、方々の穴から出て来た。
本文,そこらが真赤になるほどだった。
本文,小蟻が主として運搬にかかった。
本文,大蟻はそれを指揮するかのように、或はもっと餌物を探すかのように、あたりを駆け廻った。
本文,右と左とに引張り合ってるのがあると、大蟻が一寸加勢して、すぐに味方の方へ勝目を与えた。
本文,蠅は次から次へと引張ってゆかれた。
本文,しまいに彼は、半ば生きてる蠅を与えて、羽をぶんぶんさせながら間もなく蟻の群に征服されるのを、面白そうに見ていた。
本文,終りには、大きな砂糖の塊を其処に置いて、蟻が吸いついたり、食いもぎって持っていったりするのを、縁側に腹匐いになって眺め初めた。
本文,そんなことで、午前中は早くも過ぎてしまった。
本文,午後になると、彼は砂糖がまだ残ってるのを覗いてみて、更めて残酷な遊びを初めた。
本文,庭の隅の萩の若芽から油虫を取ってきて、それを蟻に与えた。
本文,裏口の土の中から蚯蚓を探し出してきて、それを蟻に与えた。
本文,大きくて蟻が引ききれないような蚯蚓は、棒の先で二つか三つかにぶっ切って、苦しみ※いてるのをそのまま与えた。
本文,その他いろんな虫を与えてみた。
本文,毛虫には、二つに切った傷口にでなければ、蟻は食いつけなかった。
本文,蛞蝓には、決して蟻は寄りつかなかった。
本文,七月の太陽がぎらぎら照りつけてる中で、彼は額に汗をにじませながら、誰が何と云っても耳を貸さないで、生きた虫類が蟻に取巻かれてのたうち廻ってる、その不気味な光景に夢中になって、夕方まで過してしまった。
本文,日が陰ってきても、頭のしんがくらくらしていた。
本文,夜になって、彼は初めて我に返ったように、試験答案の調べにかかった。
本文,煙草をやたらに吹かし、時々重苦しい溜息を吐き、一晩中一睡もしないで、朝の七時頃までに二百枚余の採点を終った。
本文,「僕はなまけ者だけれど、責任を果すことは知っている。」
本文,蟻の話を彼の母親が私に訴えた時、彼は昂然とそう云ったのだった。
本文,だが、蟻と虫との闘を一日中眺め耽って、何の足しになるか、またどこが面白いか、それについては彼は何にも云わなかった。
本文,恐らく彼自身にも分ってはいなかったろう。
本文,そして単に蟻ばかりではなく、つまらないことに長谷部は夢中になる癖があった。
本文,彼の母親が肺炎を病んで、だいぶ悪いということだったから、私は或る時見舞にいってみた。
本文,三月の末の午後二時頃のことだった。
本文,春陽がうららかに射してはいたけれど、まだ大気が冷くて木の芽もふくらんでいなかった。
本文,それなのに、肺炎だという彼の母親は、障子を開け放した室に寝ていて、彼は縁先の庭に跣足でつっ立っていた。
本文,「やあ、今すぐだから、一寸待っててくれ給え。」
本文,そして彼は、恐らく午前中から初めたらしい庭弄りを、不器用な手先でまたやり出した。
本文,私は障子を閉め切り、火鉢に炭をついで湯気を立たせ、母親と少しばかり話をし、それから寝転んで、新聞や雑誌をくり拡げ、時々障子の腰硝子から彼の方を覗いてみた。
本文,庭といっても、七八坪の狭いものだったが、植込や配石など相当に拵えられていた。
本文,それを彼は、跣足になり裾をからげ、シャベルや鍬や鋏を持ち出して、やたらにかき廻していた。
本文,大きな石を据え直したり、木を植え直したり、それをまた何度もやり直したり、石のまわりの竜髭を取除いてみたり、再び植えつけてみたり、それから庭の隅に穴を掘って、その土で或る部分に土盛りをし、足で丹念に踏み固めたりして、今すぐだというその仕事が、永遠に終りそうもなかった。
本文,仕事の合間には一寸縁側に腰を下して来て、泥の手で煙草を吸いながら、室の中に声をかけた。
本文,「どうです、気分は……。
本文,障子を開けましょうか。」
本文,私は喫驚して、肺炎だというのに障子を開けちゃいけないと云った。
本文,然し彼は、一寸なんだからと弁解して、障子を少し引開けて、うとうとした眼を見開いてる母親の顔を眺めてから、また庭の仕事の方へ行った。
本文,その後で私は、腰を伸して障子に手をかけた。
本文,「まだ陽気がさほどでもありませんから閉め切った方が宜しかありませんか。」
本文,「ええ……。」
本文,母親は曖昧な返辞をして、人の善い微笑を浮べた。
本文,私は構わず障子を閉めきった。
本文,そんなことが二三度くり返された。
本文,そして何時間かの後、もう日脚が隣家の屋根に遮られてしまった頃、彼は漸く足を洗って上ってきた。
本文,「ああ疲れた。」
本文,私は少し憤慨していた。
本文,いくら自分が庭で働いてるからって、肺炎の母親が寝てる室の障子を開け放す法はないと、そう思ったばかりでなく、実際口に出して彼をたしなめた。
本文,が彼は平然としていた。
本文,「そりゃあそうだが……然し……もうよほどいいんだよ。
本文,ね、お母さん、いいんでしょう。
本文,今日は大変いいんですね。」
本文,「ええ、お影さまで……。
本文,庭の仕事は、もう済みましたか。」
本文,「済みました、すっかり。
本文,これでさっぱりした。」
本文,そして彼等親子は、晴々とした眼付で微笑み合っていた。
本文,それから、そのままの笑顔で、私に向って云うのだった。
本文,「思い立ったら、まるでもう赤ん坊のようでございましてね……。」
本文,「いや、余り長く待たして済まなかったね。」
本文,「なあに……。」
本文,とただそれだけで、私は苦笑するより外、何と答えていいか分らなかった。
本文,彼が庭の中で夢中に土いじりをしている、病中の母親が寝ながらその方を眺めている、それが彼等二人にとっては何であるかを、私は初めて瞥見したような気がして、先刻の自分のおせっかいを苦々しく思い出した。
本文,然し実は長谷部にとっては、母親のことなんかはどうでもよかったのかも知れない。
本文,他の場合には、全く母親のことなんか頭にないらしく、自分の出来心に夢中になっていた。
本文,彼は何かしら一つのことに耽らずにはいられないらしかった。
本文,私が彼を知ってからも、彼は撞球に耽ったし、碁に耽ったし、テニスに耽った。
本文,郊外のテニスコートに、毎日のように通ったことがあった。
本文,そのための服装を拵えたり、ラケットを三本も買い込んだりした。
本文,そしてそういう金は、みな母親の乏しい小遣から融通された。
本文,彼は月給といっても僅かしか貰ってはいなかったし、財産があるわけでもなかった。
本文,それで一家の生活は、亡父の功労で政府から母親が貰ってる金で――それも僅少なものだったが――重に支えられていた。
本文,いつも貧乏だった。
本文,彼が撞球に耽った頃は、最も母親は困難したらしかった。
本文,彼はどうしても、毎晩撞球場へ行かないでは落付けなかった。
本文,その上、行けば帰りは十二時過ぎることが多かった。
本文,母親は起きて待っていた。
本文,そのことで或る時二人は喧嘩をした。
本文,「表の締りをしないで寝るのが、いくら不用心だからって、起きて待っていられると、落ちついて球も撞けないじゃありませんか。
本文,お母さんがいつまでも起きて待ってるというなら、僕だって意地です、いつまでも帰って来やしませんよ、夜が明けるまで帰って来ませんから……。」
本文,そんなことがあって、それから後は、母親は先に寝てしまうことになった。
本文,表門に鍵をかって、中の格子と戸だけを引寄せておいた。
本文,彼はその表門を乗り起してはいって来るのだ。
本文,そして彼はいつも、睡眠不足の蒼黒い顔色をしていた。
本文,ただ、彼のそうした耽溺は、時々対象が変っていった。
本文,碁に夢中になって、碁会所に入りびたってるかと思うと、何かのきっかけで行かなくなってしまった。
本文,そして友人と二人で、碁会所の前なんかを通りかかると、そちらをじろりと見やりながら、さも憤慨してるような調子で云い出した。
本文,「碁会所に大勢人が居並んでるところを見ると、僕は変に憂欝になってくる。
本文,狭苦しいところに、何人もずらりと向き合って一日中坐り通して、白と黒との小さな石を掴んで、首をひねって考え込んでいて、あれで何が面白いのかな。
本文,亡国の民という感じだね。
本文,もしくは、世紀末の遊民……というにも余りに気が利かなさすぎる。
本文,全く亡国の遊民だね。
本文,日本にもあんな連中がいると思うと、不思議な気がするよ。」
本文,それが、冗談ではなくて、至極真面目に云ってるのだった。
本文,「だって君も、以前は……。」
本文,「毎日のように通ったさ、だが、面白くないからぴったり止しちゃったじゃないか。」
本文,そして彼は腹立たしそうに口を噤んだ。
本文,そういうことは、まだ罪のない方だったが……。
本文,或る時彼は、画集を集めることに心を向けだした。
本文,古本屋をあさり歩いては、面白い画集を買い求めた。
本文,然し、乏しい彼の財布では、それは容易なことではなかった。
本文,極端に小遣を倹約しても、月に三四冊買えるのが漸くのことだった。
本文,そして、金がないところへ面白い画集が見付かると、着物を質屋へ持ってゆくことさえあった。
本文,そのうちに、やがて彼はまた画集にも興味を失ってしまった。
本文,興味がなくなるとさっぱりしたもので、懐中の淋しい折なんか、折角手に入れた画集を持ち出して、古本屋へ売り払うのだった。
本文,「ひどい奴等だ、買った時の半分値にしか引取ろうとしない。」
本文,そう云って憤慨しながらも、彼はその半分値で払い渡していた。
本文,例を挙ぐれば、まだいくらでもあるが、兎に角長谷部はそういう風に、転々と興味を移していった。
本文,そして一度一つのものに興味を持ち出すと、暫くの間はそれにすっかり溺れてしまうのだった。
本文,何故にそうなるのかは、誰にも分らなかった。
本文,その上自分の職務には決して興味を持ったことがなく、会社員としてもまたは学校教師としても、一番の不忠実な懶け者であったし、それかって、何か他にまとまった勉強をするのでもなかったし、云わば、精神的にも物質的にも真面目な生活から離れた、第二義的な娯楽にばかり耽って、時間を空費してるに過ぎなかった。
本文,「あれで、女道楽でも初めたら困るね。
本文,」と友人達は云い合った。
本文,が幸にも、長谷部はその方へは踏み出さなかった。
本文,独身者としては品行は上等の方だった。
本文,彼は人の肉体について、妙な見方をすることがあった。
本文,或る晩、彼は一人の友人と往来で出逢った。
本文,友人は手拭と石鹸箱とをぶら下げて、銭湯へ行くところだった。
本文,「一寸球を撞こうじゃないか。
本文,お湯はその後にし給いよ。」
本文,彼はその頃撞球に耽っていた。
本文,で友人は、つかまったら大変だと思って、逃げようとしたが、彼は離さなかった。
本文,撞球場は案外すいていた。
本文,二人はゲームを初めた。
本文,友人は一時間ばかりで止すつもりだったが、他に待ってる相手がなかったせいか、彼はいつまでも許さなかった。
本文,友人が嫌がれば嫌がるほど、益々執拗に強いるのだった。
本文,しまいには友人も腹を据えて、十一時過ぎまで相手になった。
本文,それから二人して、撞球場を出てぶらりぶらり歩いてると、とある湯屋の前に出た。
本文,まだ湯屋は起きていた。
本文,「君は湯にはいるんだったろう。
本文,こんどは僕の方で附合ってやるよ。
本文,」と不意に彼は云い出した。
本文,「だってもう遅いよ。
本文,湯が汚くて駄目だ。」
本文,「なに構うものか。」
本文,そして彼は先に立って湯屋へはいり込み、手拭をかりて湯にはいった。
本文,湯気が濛々とこめてる中に、裸体の人が一杯こんでいた。
本文,硝子張りの天井から、冷い雫が落ちていた。
本文,湯はぬるみ加減で、上り湯は底少くなっていた。
本文,彼は長い間湯壺の中につかっていたが、どこも洗わないうちに、友人を急き立てて出てしまった。
本文,その帰りに、彼は友人にこんなことを云った。
本文,「僕は暫くぶりで銭湯にはいってみたんだが……貧乏でも僕のうちには湯殿があるものだからね……、」そして彼は苦笑を洩した。
本文,「銭湯って変なところだね。
本文,ああ大勢客が込んでると、何というか……一種の群集心理みたいなものが働くと見えて、湯壺の中に一人か二人しか残らないで、みんな流し場に出てしまう時と、一度に湯壺へ飛び込んでくる時とがある。
本文,不思議だねえ。
本文,そして、大勢湯壺にはいり込んでくると、僕はそれを測ったんだが、湯の高さが、大丈夫一尺五寸は違ってくる。
本文,君、あの大きな湯壺の湯が、一尺五寸も高まるほど、人の身体がぶちこまれるんだぜ。
本文,女湯の方もそうだろう。
本文,両方で、男と女とが芋の子のように湯壺の中にこみ合って、ごった返してる。
本文,まるでめちゃだね。」
本文,「え、めちゃだって……何が。」
本文,「何がと云ったって……めちゃじゃないか。」
本文,長谷部が果して何をめちゃだと感じたのか、友人には分らなかったが、その話を聞いた私にも、勿論分りはしなかった。
本文,ところが、それと関係があるようなまたないような、変な告白を、私は長谷部からじかに聞かされたことがある。
本文,その時私達は酒を飲んで、可なり酔っていた。
本文,私は彼の性情を心配して、いろいろ忠告めいたことを饒舌っていた。
本文,彼はおとなしく耳を貸していたが、ふいに云い出した。
本文,「君の云う通りだ。
本文,僕は自分でも自分を制しきれなくなる時がある。
本文,君だから打明けるが、僕はとんだ破廉恥なことをやりかけたことさえある。
本文,……或る晩遅く、薄暗い横町を一人で通っていた。
本文,すると、どこかの女中らしい若い女と、ぱったり出逢ったのだ。
本文,断っておくが、君も知ってる通り僕はさほど性慾的な方じゃない。
本文,時々いかがわしい方面へ出かけていって、まあ生理的の必要だけは満たすこともあるが、決して深入りはしない。
本文,さっぱり面白くないんだ。
本文,球や碁やテニスには夢中になることもあるが、女には決して溺れない。
本文,それが、僕のひそかな矜りだった。
本文,ところが、その晩、どんより曇ったむし暑い晩だったが、夜目にまるまると肥ったその肉体と、ぱったり出逢った時、僕はどうしたはずみでか、ふいに、今晩は……と声をかけてしまった。
本文,馬鹿げた挨拶さ。
本文,だが、酔ってたんじゃないよ。
本文,全くの白面なんだ。
本文,そして声をかけながら、咄嗟にその女の手を握ってしまった。
本文,はっと思った時には、女は何やらがーんと響く声を立てながら、僕に武者振りついて来ようとしている。
本文,僕はもう……心が顛倒したというか、女を突き飛しておいて、一散に逃げ出してしまった。
本文,変に胸糞の悪くなるような髪油の匂いが、気のせいか、いつまでも鼻についていた。
本文,そして何とも云えない情けない惨めな気持になって、明るい大通りを犬のようにうろつき廻ったものだ。
本文,その時のことを考えてみると、僕は危険だ、実際危険なんだ。」
本文,陰欝な彼の眼付を、私は暫くぼんやり眺めていた。
本文,「君なんかには、そういう経験はあるまいね。
本文,いや恐らく誰にもないことなんだろうが……。」
本文,「そりゃあ、そういう一寸した気持を起すことは、男には誰だってあるかも知れないが、気持の上のことと実行とは……。」
本文,「距離があるというんだろう。
本文,ところが僕には、その距離が非常に少いような気がして……全く君が云う通り、反省と自制とが足りないのかも知れない。
本文,然し、それが自然だとしたら、どうすればいいんだ。
本文,……どうしたらいいんだ。」
本文,荒い髪の毛をもじゃもじゃに乱した、骨立った額の下から、彼は陰欝な眼付で私を覗き込んで来た。
本文,私は何かしら冷りとしたものを受けた。
本文,その冷りとした感じは、私の下らない道徳心の故だったかも知れない。
本文,なぜなら、長谷部は実に素敵なことをやってのけてしまったのである。
本文,だが、一歩退いて考えてみると、もし事情が一寸異っていたら、或は重大な犯罪をも最も自然に行ったかも知れない、と思わせるようなものが彼のうちにあった。
本文,「もしそれを受取らなければ、殺されるかも知れないと……そんな気がしましたので……。」
本文,長谷部からなぜ指輪を受取ったかと聞かれた時、彼女はそう答えたそうだった。
本文,彼女というのは、彼が英語の教師をしてるその小さな私立大学の、教員室の給仕だった。
本文,一口に云えば、事件は簡単だった。
本文,彼が勤めてる私立大学の教員室に、二人の女給仕がいた。
本文,一人は髪の毛の縮れた顔のいかつい二十二三歳の女で、一人はまだ十六七の小娘だった、が髪の濃い目鼻立の整った、一寸小綺麗なそして無邪気な様子だった。
本文,その若い女給仕へ、彼は或る時青い宝石入りの金指輪を買ってきて、無理に受取らせてしまったのである。
本文,普通なら何でもないことなんだが、学校内の出来事なだけに、重大な問題となった。
本文,その日の午後四時半頃、他の室で事務を執っていた学生監が、ふと教員室にはいっていった。
本文,みると、室の隅で、若い方の女給仕がしくしく泣いていて、それを年上の女給仕が慰めていた。
本文,外に誰もいなかった。
本文,学生監は不思議に思って、いろいろ訳を尋ねてみたが、聞き出すことが出来なかった。
本文,そのうちに、彼女達は帰っていった。
本文,そして十五分ばかりすると、年上の方のが戻ってきて、学生監に訳を話した。
本文,それによると、若い方のが一人きりでいる時、長谷部がはいって来て金の指輪をいきなり差出したそうだった。
本文,彼女は断った。
本文,然し彼は恐ろしい勢で睥みつけて、その上拒めば打ち殺しもしかねないような様子で、無理に受取らしてしまった。
本文,そうして彼が出て行ってしまった後で、彼女は何だか急に恐ろしくなってぼんやりつっ立ってるところに、年上の同輩が室に戻ってきて、手に持ってる金指輪を見付けた。
本文,不審がられて尋ねられると、彼女は不意に泣出してしまったのだそうだった。
本文,その話を聞いて、学生監は処置に困った。
本文,とりあえず彼女に口止をしておいて、それから教務主任の室へ行って、二人で相談してみたが、長谷部を辞職させるという以外に、名案も浮ばなかった。
本文,一方でそういうことになってるとは知らないで、長谷部は翌日学校へ出ていって、学生監と教務主任とから別室に呼ばれた。
本文,その時彼は平然として答えたのだった。
本文,「別に悪意あってしたわけではありません。
本文,彼女の不思議な能力に対する感謝のしるしです。
本文,私がいくら練習しても、心を練っても、到底会得出来ない能力を彼女が持ってるからです。」
本文,その能力というのは、透視……というほどではないが、一種の精神感応力だった。
本文,盆の上に茶碗を幾つも伏せておいて、どれかの中に貨幣を入れておくと、彼女は上からじっと眺めながら、それをよく云い当てた。
本文,教師連中は面白がって、当ったら中の貨幣をやることにして、度々彼女に試みさした。
本文,外れることも時にはあったが、大抵は美事に当った。
本文,それを最も不思議がって、彼女に最もしつっこく試みさしたのは、長谷部だった。
本文,しまいには、ありったけの五十銭銀貨を持ち出したり、また自分で試みてみたりした。
本文,彼女も遂には嫌がって、なかなか求めに応じなくなった。
本文,然し長谷部は一人で熱中していった。
本文,透視や千里眼なんかに関する書物は勿論のこと、心霊研究の方面の書物までも買ってきて、夜遅くまで読み耽った。
本文,そういう彼の熱心さを、教務主任と学生監とは信じなかったし、また彼の方でも誇示しようとしなかった。
本文,ただ彼がいつも一心になって、女給仕の透視に立会ったり、始終彼女に透視を強いたりしてるのは、そして時には、そのために授業時間まで忘れかけることがあるのは、皆に知られてる事実ではあったが、それは指輪の一件を弁義することにはならなかった。
本文,その上、彼女は相当の顔立だったし、彼は独身者だった。
本文,而も事が起ったのは、神聖なるべき教員室でだった。
本文,「こんなことになっては、どう始末したらよいものか、私共も困ってしまうんです。」
本文,教務主任はそんな風に、曖昧な口の利き方をした。
本文,長谷部はしまいに黙り込んで、二人の前に頭を垂れていたが、やがてふいに云った。
本文,「四五日、進退を考えてみます。」
本文,そして彼は四五日欠勤すると云い置いて、学校の門を出た。
本文,若い女給仕はその日学校へ出て来なかった。
本文,それから長谷部はどう考えたのか、私のところへやって来て、事の次第を話した上で、その女に結婚を申込んでくれと、私に頼むのだった。
本文,「結婚するって、どうしてだい。」
本文,私は彼の意外な決意に喫驚した。
本文,が彼の方が、私の驚きを不思議がってるようだった。
本文,「どうしてって……ただ、結婚してみたいんだ。」
本文,「馬鹿な、そんことで結婚する奴があるものか。
本文,結婚してみたいからって、そんなむちゃなことを……。」
本文,「いや、もう僕の心はきまってるんだ、指輪を受取る時の彼女の眼付は、そりゃあ綺麗だった。
本文,僕はあんな眼付が好きなんだ。
本文,断じて結婚してみせる。
本文,それから学校を止そう。
本文,もし彼女と結婚が出来なければ、僕は意地でも、向うから罷めさせるまで辞表は出さない。」
本文,私は彼の気質を知っていたので、無理に逆らうこともしかねた。
本文,兎に角学校の人に逢って、詳しく事情を聞いた上で……とそう思って、彼をなだめ帰して、学校へ出かけていった。
本文,学生監と教務主任とに逢って、私は前述のような話を聞いたのだった。
本文,大体長谷部から聞いた通りで、ただ、彼女が指輪を喜んで受取ったと否との点だけが違っていた。
本文,長谷部は彼女が喜んだと云っていたが、学校では長谷部が彼女を強迫したようになっていた。
本文,がそれは、一心に思いつめた顔付でつっ立ってる彼を前にして、彼女が感じたろう気持を想像してみると、どちらも真に近いものだったろうと思われる。
本文,そしてそんなことよりも、なお、一層曖昧な事柄がこの話の中にはいくらもあった。
本文,後で聞いたところによると、彼女の所謂透視なるものが頗る怪しげなものだった。
本文,的中するのは十回のうち四五回に過ぎなかった、と云う人さえあった。
本文,また、それを本当に信じてるのは長谷部一人で、他の人達はいい加減馬鹿にしてかかってたそうだった。
本文,また、長谷部は彼女を相手に、潜在意識がどうだとか、霊の感覚がどうだとか、そんなむつかしいことを説き立てて、黙って微笑んでる彼女を前にして、一人で悦に入ってることもあったそうだった。
本文,あの頃から恋し初めたのかも知れない、という者さえ出てきた。
本文,或る時、もう午後遅く、西に面した窓硝子に、赤い夕陽がぎらぎら映ってる時のことだった。
本文,彼はふいに立上って、彼女を捉えて、窓硝子の夕陽と睥めっこをしようと云い出した。
本文,彼女はすぐに応じた、そして二人並んでつっ立って、眩い夕陽に瞳を定めた。
本文,三分……五分……彼女の方が顔を外らした。
本文,それからまたやり直した。
本文,彼はなお強いた。
本文,しまいに彼女は、眼からぼろぼろ涙をこぼしながらも、強いらるるまま夕陽へ立直ったそうだった。
本文,然しこの話は、或は誰かの拵えたものかも知れなかった。
本文,ただ、彼がじっと机にもたれて夢想しながら、遅くまで教員室に残ってることがあったのは、確かな事実らしい。
本文,然しも一人の女給仕の証言によれば、彼は決して彼女の帰りをつけるようなことはしなかった。
本文,却って彼女の方から、もう帰る時間ですよと促すことがあった。
本文,すると彼は夢想のさなかからひょいと立上って、黙って先に出ていって、振向きもしないでとっとっと歩き去ったそうである。
本文,その他、まだ私の知らないいろんなことがあったとしても、彼の結婚決心の動機なるものは、どうも不可解だった。
本文,それまで大して人の口にも上らなかったほど、二人の間は淡いものだったらしい。
本文,それが、突然の指輪となり、突然の求婚となったのだった。
本文,結果は簡単に述べておこう。
本文,私は学校の人達に逢って、どうしても長谷部が職に留ることは出来なくなってるのを知った。
本文,そして、長谷部の未来のことや現在の貧しい生活のことなどを考えて、ただ嘆息するの外はなかった。
本文,幸にも事件はうまく片付いた。
本文,彼女の家は、ひどく零落はしていたが、血統やなんかは正しいらしかった。
本文,彼女も彼女の一家も結婚を承諾した。
本文,長谷部の母も結婚を承知した。
本文,そして長谷部はその後、或る製菓会社にはいった。
本文,製菓会社とは面白いが、更に面白いことには、其後学校で女給仕を廃して男にしたということを聞いた時、長谷部は飛び上って愉快がったのである。
本文,「学校に女の給仕を置くなんて、初めから間違っていたんだ。」
本文,私は返辞に困った。
本文,そして、母親が結婚を承知した由を知ると、彼の喜びは更に大きかった。
本文,「そうれみ給え、僕が云った通りだ。
本文,天は助くる者を助くるんだ。」
本文,そんな出たらめなことを云って威張っていたが、それでも母親の前に出ると、彼は子供のように顔を真赤にして、眼に一杯涙ぐんでいた。
本文,「お母さん、僕達は二人心を合して孝行します。
本文,ほんとに孝行しますよ。
本文,安心して下さい。」
本文,その言葉を、母親は自ら涙ぐみながら、中一日おいて私が行くと、くり返しくり返し聞かしてくれた。
本文,彼は縁側に寝そべって、変に憂欝な微笑を頬に浮べていた。
本文,「どうしたんだい。」
本文,「うむ……。」
本文,意味のない返辞をしたきりで、彼はまた地面に眼を落した。
本文,赤蟻がそこらを這い廻っていた。
本文,然し彼はもう餌をやりもしないで、じっと傍観してるきりだった。
本文,それから不意に私の方へ向き直った。
本文,「君、結婚って、嬉しいものだろうかね。」
本文,私は驚いて彼の顔を見つめた。
本文,前々日の彼の喜びが大きかっただけに、私は呆気に取られた。
本文,「僕はどうも、変に不安なんだが……。」
本文,そして彼は私の眼をなおじっと見入ってきた。
本文,私は眼を外らして答えた。
本文,「だって君は、あんなに自分で云い張って……そしてあんなに喜んでたじゃないか。」
本文,「そりゃあ今でも嬉しいには嬉しいが、でも何だか不安な……いや、不安だと云えば人生そのものが不安なんだ。」
本文,その調子に、私はいつか感じたように、また冷りとしたものを胸に受けた。
本文,人生が不安なんじゃない、長谷部そのものが不安だった。
本文,「どうだい、久しぶりで碁でもやろうか。」
本文,彼はもう眼をぎらぎら光らしていた。
