type,text
本文,十月十八日、空が晴れて日の光りが麗しかった。
本文,十二時少し過ぎ、私はＨの停留場で電車を下りて家へ歩いて行った。
本文,賑かなＭ町通りを通っていると、ふと私は堯に玩具を買って行ってやろうかと思った。
本文,玩具屋の店先には種々なものがごたごた並べてあった。
本文,私はその方にちらりと目をやって頭を振った。
本文,そんな考えが私に起ったのは、非常に珍らしかったのである。
本文,そして何だか変だった。
本文,空を仰ぐと、青く澄み切った大空が円く悠久な形を取って私自身を淋しくなした。
本文,私は何時ものように性急に歩きながら、寺の間の静かな通りを自分の家に帰って行った。
本文,玄関にはいると、常が一人私を出迎えた。
本文,私は一種の物足りなさを感じた。
本文,私が勤めから帰って来ると、いつも芳子かＳ子さんかまたは常かが、堯を後から抱えるようにして歩かして出迎えるのが普通だった。
本文,堯は笑い乍ら飛びはねるようにして出て来るのであった。
本文,私は黙って靴を脱いで茶の間に通り、それから座敷の方を覗いた。
本文,いつもの蒲団を敷いて堯は寝ていた。
本文,芳子が側に坐っていた。
本文,「どうかしたの。
本文,」と私は云った。
本文,「ええ。
本文,」と芳子は不安らしい眼を挙げた。
本文,そしてこんなことを話した。
本文,――十時頃堯はいつものように昼寝をした。
本文,十二時に眼を覚した。
本文,がっかりしているようで元気が無かった。
本文,額が熱かった。
本文,熱をはかると九度八分に上っていた。
本文,驚いてまた寝かすと、そのまま眠ってしまった。
本文,堯は咋年の一月十一日に生れて、丈夫に育っていった。
本文,所が六月に百日咳にかかった。
本文,丁度私達のことをよく知ってるＳという小児科専門の医学士が居たので、その人に診て貰って、そうひどくならないうちに癒ってしまった。
本文,それから八月の末に消化不良にかかった。
本文,ごく軽かったので近くのＴという医師に診て貰って居たが、いつまでもよくならなかった。
本文,いつの間にか病気は慢性になった。
本文,私はまたＳ医学士の手を煩わした。
本文,病気がひどくなって危険なことも二三度あった。
本文,私に似て呼吸器も弱かった。
本文,がＳ氏の手当に依ってどうかこうか生命を取り留めた。
本文,Ｓ氏は大学の研究所の方の忙しい仕事の合間にいつも私の家を見舞ってくれた。
本文,病気が軽くなると、芳子は堯をだいて常を連れて、大学のＳ氏の許へ通った。
本文,そして今年の五月頃からはもう時々しか薬も取らなくていいようになった。
本文,粥をすすって魚肉を食べるようになった。
本文,百日咳以来約一年間に及ぶ病気に衰弱し切った身体も、少しずつ恢復してゆくようだった。
本文,私達は一年間の心労からほっと息をついた。
本文,「よくもったものだ」とふり返って考えた。
本文,そしてその頃からＴ式抵抗療法の方のＫという女の人に毎日私の家へ来て貰って、十分か十五分ずつ腹を揉んで腸の働きを活気づけて貰った。
本文,八月末からは、Ｋ氏にも三日に一度位来て貰えばいいようになった。
本文,九月なかばからは一週に一度になった。
本文,堯は少しずつ、ほんの少しずつ、一年間の衰弱から脱して肥っていった。
本文,もう他人の手をからないでも、自分一人で生長してゆけるようになった。
本文,時々便の加減が悪かったり熱が出たりしたが、それもすぐに癒った。
本文,物につかまって歩けるようになった。
本文,そして頭の方も著しい発達をして来た。
本文,何でもよく分っていた。
本文,私達は喜んだ。
本文,Ｎ神社の祭礼には、小さな万燈を買ってやると、それを手に持って、後ろから人に身体を支えさせながら、家の中を駆け廻った。
本文,芳子は二度目の児を妊娠していた。
本文,九月末か十月初めに出産の予定だったが、まだそれらしい模様も見えなかった。
本文,少し後れても心配はいらないと産婆は云った。
本文,「心臓の鼓動が多いようだから屹度女のお児さんでございますよ。
本文,」と云われた。
本文,それで男と女と一人ずつで丁度よくなるのであった。
本文,私はその日、堯の顔を覗き込んだ。
本文,よく眠っていた。
本文,額に手をやると、まだ熱があったが、少しは減じたようだった。
本文,でもとにかく一寸した時にかかりつけの近くのＵ医師を呼ぶことにした。
本文,「大丈夫だ！」と私は云った。
本文,私達だけ食事をした。
本文,食事の時はいつも、堯は私の足座の中に坐って物を食べた。
本文,その日は堯が眠っているので、珍らしく餉台の前に一人で坐ると、私は妙に物淋しかった。
本文,食事がすんで暫くすると、堯は眼を覚した。
本文,抱いてやってもぐったりしていた。
本文,食麺麭の切れを持たしたが食べようともしないですぐに捨ててしまった。
本文,食物を取るようになってからも、昼と晩とだけ堯は粥を食べて、朝はいつも山羊乳に食麺麭を食べていた。
本文,それから食事の間にも、砂糖分の多い菓子は腸にいけなかったので、物を欲しがる時はいつも食麺麭をやっていた。
本文,それを堯はいつも大変喜んでたべた。
本文,毎日、少し遠かったが品がいいのでＡ堂から、麺麭を配達して貰っていた。
本文,がその日はその麺麭をも手にしなかった。
本文,「どうしたんだろう。
本文,」と私は芳子と顔を見合った。
本文,然し別に堯は泣きもしなかった。
本文,ただしきりに眠そうであった。
本文,間もなくＵ医師はやって来た。
本文,一通り診察がすんだ。
本文,腸に大分食物が停滞しているとのことだった。
本文,然し別に心配するほどではないとのことだった。
