type,text
本文,木村は云う――。
本文,物を考え、考えあぐんで、椅子に身を託し、或は畳の上に身をなげだして、なお考え続けながら、いつしかうつらうつら仮睡する者は、如何に多くのものを喪失していることでしょう。
本文,その頭の中には、思念の断片、さまざまな心象が、とびとびに明滅しています。
本文,仮睡者はそれらを意識するが、捕捉することは出来ません。
本文,意識しただけで、取逃してしまうのです。
本文,はっきり眼をさまし、立上る時には、頭の中に残ってるものは殆んどなく、ただ空莫としています。
本文,喪失されたそれらの、思念の断片、さまざまな心象は、積極的な能動性を持っています。
本文,それらが現実にぶっつかって散らす火花は、やがて、現実そのものの奥底をも照らし、現実そのものをも変貌させます。
本文,この火花に抵抗し得る壁は存在しません。
本文,四方無壁のこの境地に、人は安住し得ないのでしょうか。
本文,安住し得るのは、思考し続ける仮睡者のみでしょうか。
本文,――思考し続ける仮睡者が喪失するところのものを、日常の意識のうちに回復し維持したいものです。
本文,また、木村は云う――。
本文,甚しい酩酊者は、全く意識がなくなることがあります。
本文,或る情景までははっきり自覚しているが、そこで一線を劃して、それから先は全然の空虚となります。
本文,而もその空虚な時間のあいだ、普通の行動をして、大して取乱すこともない……らしいのです。
本文,「らしい」というのは、他人の云うところであって、酩酊者自身にとっては、無自覚な機械的な動きがあるのみで、そういう人造人間的な動きは、あってもないに等しいのです。
本文,かかる空虚は、単に記憶の喪失から来るのでしょうか。
本文,否、彼自身にとっては、それは別個の問題なのです。
本文,酩酊者は、截断された強烈な世界に生きています。
本文,そこでは、時間と空間とがたち切られて、事象のなまなましい断面だけが拡大されます。
本文,この拡大された断面にあっては、あらゆる価値の転換も可能であり、あらゆる重力の顛倒も可能であります。
本文,一切の関係が打切られて、物体の独自な存在だけが強調されます。
本文,酩酊者自身も既に、見る者ではなくなり、見らるる者となります。
本文,見らるる者が自意識を回復せんがために、見る者の地位に復帰しようとする試みのうちに、あらゆる飛躍がなされます。
本文,この飛躍は、時あって、世界全体をひっくり返すことがあります。
本文,酩酊者があくまでも意識をもち続けるということは、往々にして、世界全体をひっくり返す飛躍をも、意識的に乗り越すということに外なりません。
本文,――これを乗り越すことによって、酩酊時の空虚な時間に喪失した如何に多くのものが捕捉され回復されることでしょう。
本文,また、木村は云う――。
本文,人は日常如何に多くのことを捕捉したり喪失したりしていることでしょう。
本文,いろいろの顔、いろいろの名前、いろいろの事柄が、時あって思い出され、時あって忘れられます。
本文,ごく親しい身辺のものから、ごくはるかな夢幻的なものに至るまで、多種多様なものが、時あって、意識のなかに飛び込んでき、意識のなかから脱け出します。
本文,そしてそれは大抵、肉体の変動の瞬間に起ります。
本文,その瞬間が隙間なのです。
本文,例えば、立上ったり、寝転んだり、階段を下りたり、外に出たり、街路を曲ったり、自動車や電車に乗ったり、そういう瞬間の隙間に起ります。
本文,それ故、種々の捕捉や喪失を任意になし得るようにするには、長い曲りくねった廊下を造ることです。
本文,廊下の幅は広めに、一間ほどもあればよいでしょう。
本文,それが十間ばかり真直に続きます。
本文,そして曲折し、それからまた真直に十間ばかり、そしてまた曲折します。
本文,曲折の角度は不整で、三十度、四十五度、九十度、百二十度、などさまざまです。
本文,つまり、十間ほどの長さの廊下を、いろいろな角度をもたせて継ぎ足すのです。
本文,そしてその各の曲り角に、前の一片から真直にぬけられる扉があり、いつでも外に出られるようになっています。
本文,廊下の中は、ぼんやりした薄ら明りです。
本文,論理の糸口が切れたり、思考の筋途がもつれたり、何か余計なものが場所をふさいでいたりする時、その廊下を歩くのです。
本文,誰かの面影が捉え難かったり、誰かの面影が立塞っていたりする時、その廊下を歩くのです。
本文,自分のうちの何かが渾沌としていて思い惑う時、その廊下を歩くのです。
本文,懐手をし気を安らかにして、歩くという意識も殆んどなく、廊下の続くとおりに進んでゆきます。
本文,するとそのさまざまな曲り角に応じて、さまざまなものが死に、さまざまなものが生き上ってきます。
本文,これだと思うものを捉えた時に、それを大事に胸に懐いて、扉から真直に外へぬけ出すのです。
本文,満腹の時もよいでしょうし、空腹の時もよいでしょうし、酒に酔っていたならば更によいでしょう。
本文,その廊下は、さまざまな捕捉の、またさまざまな喪失の場所です。
本文,さまざまな生の、またさまざまな死の場所です。
本文,さまざまな感情の、さまざまな観念の、さまざまの映像の、さまざまの人物の、また自分自身の、死んだり生きたりする場所です。
本文,人の言には表裏がある。
本文,木村の言も同様で、彼は右のようなおかしな廊下を、実際に夢みてるのではない。
本文,廊下の代りに、もっと現実的なものが、彼の脳裡に画かれている。
本文,それは一つの小さな庭、庭とも云えないような地面なのである。
本文,彼は八畳と三畳との二室の離屋を借りて、それを一軒の家みたいにして住んでいる。
本文,食事は一切うちの人がしてくれるし、身辺の面倒までみてくれる。
本文,それで彼は自分一身の処置さえすればよいのである。
本文,月収ほぼ百三十円だから、贅沢さえしなければ、二十円くらいはあまし得る。
本文,室のすぐ横手に、草原の空地がある。
本文,その空地を多少借りることにするのである。
本文,そして日曜日は、その空地の仕事に捧げるのである。
本文,あまし得る毎月の二十円をその仕事にかけるとすれば、徐々にではあるが、可なり思いきったことが出来る。
本文,その庭、借地の地面が、すっかり雑草に蔽われてるのは、何よりもよい。
本文,雑草の繁茂は最も自然的な自然だからである。
本文,その草原に、先ず、大小さまざまな石を幾つも配置する。
本文,すべて自然石の各種の形態を集める。
本文,それから、石あれば水を要するので、自然の小川か或は泉になぞらえて、池を拵える。
本文,池の底には砂を敷き、一部分には水草を植える。
本文,そして庭の二方には、各種の樹木を雑然と植え込む。
本文,雑草とちがって、水草と樹木との種類は、細心な選択を要する。
本文,大自然のなかのおのずからなる整理と秩序とを、そこにも保たせなければならないのである。
本文,それで、大体の仕事は終る。
本文,次には、そこに住む生物のことである。
本文,これには種々の考慮を要する。
本文,考慮のはて、最も原始的なそして最も行動遅鈍なものに帰着する。
本文,そういうものとしてさしあたり、亀、蝦蟇、蝦、蟹……水陸両棲類におちつく。
本文,それらのものが雑居する場所を仕切る竹の垣根と、垣根の一部に見透しのきく硝子板とが、必要となってくる。
本文,なお池には、鯰や鯉や緋めだか緋鮒の類もよかろう。
本文,彼等の餌は自然にわくだろう。
本文,もし足りなければ、片隅の土地に朽葉を堆積して、蚯蚓や玉やすでを養成する。
本文,なお、蛇や蜥蜴や守宮の類もよいけれど、金網の中では惨めだし、或る程度の放し飼いをするには、逃亡を防ぐこと困難だろう。
本文,さて、それら自然の風致と動植物との指導統制には、全日曜を捧げつくしても、なお足りないほどであろう。
本文,なぜならこの指導統制は、自然の状態のなかに於ける微妙な触手を必要とし、随って、実際の仕事よりもより多く、それらのもののなかに自我を没入した観照が必要だからである。
本文,庭造りが、一木一石の位置や向きについて、長時間眺め入り思いを凝らすのと、同様であり、それに加うるに、対象物のところへまで全人的におりてゆかなければならない。
本文,――この構図は、木村にとって、何よりも楽しいものなのである。
本文,この不思議な庭の、竹と硝子板との垣根のなかで、亀は石の上に甲羅を干しており、蝦蟇は歯朶の茂みの奥に腹をふくらまして跪坐しており、蝦や蟹は藻の中に水をふいており、鯰や鯉はいずこにか隠れて見えず、赤いめだかや鮒が却って静けさを増す軽快さで泳いでいるなかに、黒輝石のような小さなげんごろう虫が、時折、水面にのぼってきてはまた直ちに水底に沈む。
本文,それらのものを、木村は、黒猫か白猫かを抱きながら、木影にしゃがんで、じっと眺め入っている。
本文,それが、夕方になって、彼の心も身体もしびれてくる頃になると、年若い女の妖しい声が、その辺から起ってくる。
本文,「あたしは待っておりました。
本文,けれどあなたは、いつまでも来て下さいませんでした。
本文,それでこんどは、あたしの方からあなたのところへ参りました。
本文,するとあなたは、喜んで迎えて下さいますかと思いの外、眉をしかめて黙りこくっていらっしゃいました。
本文,そんなのが、男のポーズとかいうものでございましょうか。
本文,ですけれど、卑怯なポーズでございますわね。
本文,なぜって、あなたは内心、とても嬉しがって、わくわくしていらしたではありませんか。
本文,それが分りましたから、こんどはあたしの方で逃げて、それでも希望に燃えながら、あなたがいらして下さるのを、どんなにお待ちしていたか分りません。
本文,ああ空しい希望、あなたは遂にいらして下さいませんでした。
本文,それであたしは、よそへ参りました。
