type,text
本文,政代の眼は、なにかふとしたきっかけで、深い陰を宿すことがあった。
本文,顔は美人というほどではないが整っていて、皮膚は白粉やけしながら磨きがかかっており、切れの長い眼に瞳がちらちら光り、睫が長く反り返っていて、まあ深みのない顔立なのだが、ちょっと瞬きをするとか、ふと考えこむとか、なにかごく些細なきっかけで、眼に深い陰が宿るのである。
本文,以前は芳町の芸妓で、戦争になって花柳界閉鎖後も、政界に暗躍してる八杉の世話になり、東京近くのこの町にのんびり暮している彼女のこととて、眼に宿るその陰に、特殊の意味があるのではない。
本文,感傷とか焦燥とか慾望とか、そういうはっきりした色合があるのでもない。
本文,謂わば、一片の雲が湖水に影を落すように、睫がその影を眼の中に落すのでもあろうか。
本文,眼の中がふーっとかげってくる。
本文,そのかげりが、暗くはないが、へんに深々とした感じで、人の心を誘い込む。
本文,三十五歳ほどの女性の肉体の魅惑が、その底に潜んでるとも言える。
本文,――そのような印象を、私は受けた。
本文,いつ頃からのことなのか、考えてみても、私には分らない。
本文,初めは全然気付かなかった。
本文,だが一度気付くと、二度三度と、彼女の眼の中の陰は次第に深くなってゆく、そんな工合だった。
本文,そして今では、底知れぬ深いものとなって、私を引きずり込もうとしているようでもある。
本文,それも然し、言葉のつぎほや沈黙のあいまの、ごく暫しの間のことで、拭うように消えてしまうのだ。
本文,「今日は、ゆっくり、北京の話を聞かしてね。」
本文,その眼はもう平明で、笑みをさえ含んでいた。
本文,だが、なぜまた北京の話なのだろう。
本文,いつもいつも北京の話ばかりだ。
本文,もっとも、政代の朋輩で、北京の料理屋に行ってた者があるとか。
本文,戦争前のことで、二三度便りがあったきり、こちらから手紙を出しても返事は来ず、それきり今に至るまで、全く消息が絶えてしまってるそうである。
本文,然し私は、北京には三年ばかりいたきりで、大して面白い話を持ち合わせてもいない。
本文,紫金城、万寿山、天壇、公園、市場、芝居、槐の並木……そんなことばかりで、それももう話しつくし、その他に何を彼女に話すことがあろう。
本文,それよりも、今、私がその事務を取扱っている仕事、製材のことや建築のことなら、いろいろな話もあるが、そういう話には彼女は興味も関心も持たないらしい。
本文,「北京の女のひとは綺麗だそうですね。
本文,どんな風に綺麗なんでしょう。」
本文,どんな風にと、その説明はつけにくい。
本文,「傾国の美人てのも、いるそうですね。」
本文,「傾国の美人……。」
本文,繰り返して、杯を挙げるより外はない。
本文,ぐっと飲み干すと、それに誘われたように、遠い太鼓の音が耳に伝わってくる。
本文,屋台の踊りなどまだ続けられているらしい。
本文,三月とはいえ、まだ大気は冷々しているのに、町では祭礼なのだ。
本文,神社のお祭りでもあり、復興のお祭りでもあり、敗戦のお祭りでもあるらしい。
本文,軒に提灯を出してる家はちらりほらりだが、桃や藤の造花は殆んど軒並にさげられている。
本文,神社の裏庭には、小さなサーカスの一団がジンタの囃を響かせており、大通りには、樽御輿がかつぎまわされ、お稚児姿の子供達がその後に続く。
本文,四辻や広場には、高い屋台が組み立てられて、演芸会が催され、音頭踊りがなされる。
本文,然しその全体の雰囲気はへんにちぐはぐで、気勢が揚がらず、裏町が目立って淋しい。
本文,橋のたもとで、浮浪児めいた子供が四五人、飴をしゃぶりながらメンコを闘わせているのを、赤い鉢巻をした祭礼着の子供達が、指をくわえて眺めていた。
本文,夕陽の流れてる上空には鳶がたくさん舞っていた。
本文,――私は町を少しぶらついて、それからカストリをひっかけて、家に帰り、※に焼酎でがまんしながら、毛布の中に寝そべって書物を読んだ。
本文,裏口の戸がいきなり開いて、お留さんが顔を出した。
本文,「うちでしたか。
本文,丁度よかった。
本文,奥さんが、遊びにいらっしゃいと言っていますよ。
本文,お酒も御馳走もありますよ。
本文,お祭りだというのに、河野さん、勉強ですか。
本文,いらっしゃいよ。
本文,すぐにね。」
本文,言うだけ言っておいて、返事もきかずに、お留さんは帰っていった。
本文,――いつも、たいていそうなんだ。
本文,私に対してだけかも分らないが、あまり返事など聞こうとしない。
本文,田岡政代の家で働いてる四十歳余りの女で、政代のことを奥さんと呼び、政代は彼女を、お留さんと呼んでいるが、二人がどういう関係か私は知らない。
本文,私は煙草を吸い、焼酎をのみ、帯をしめなおし、そんなことで時間を少しつぶして、出かけていった。
本文,裏口から出て、すぐそこの竹垣の木戸をあけると、政代の家の勝手口で、風呂場をまわってゆけば、縁側に出る。
本文,もとは或る呉服商の隠居所だったとかで、石や植込の多い庭にだかれてるしゃれた平家だ。
本文,政代は薄化粧して、炬燵にあたっていた。
本文,梅の大模様を散らした炬燵布団に、手先だけをちょっと差入れて、くりこしの深い着物に更に肩すべりに羽織をひっかけ、洋髪の襟足をすっきりと見せて、片膝くずしに坐ってる彼女は、奥さんともつかず、お妾さんともつかず、お上さんともつかない中途半端な感じだった。
本文,長火鉢にはお燗の湯が沸いており、食卓には魚類を主にした料理の皿が幾つか並んでいた。
本文,「今日は、つまらないことになったの。
本文,東京から、友だちが二人、お祭りを見に来ることになってたのに、急に来られなくなったと、電報なんかよこすでしょう。
本文,待ちぼうけさせられちゃった。」
本文,「僕がその代理の役ですか。」
本文,「不服なの。
本文,二人とも相当にいけるたちだから、たくさんあがってもいいわ。
本文,あら、もういくらかはいってるんでしょう。」
本文,私は炬燵にはいって、杯を受けた。
本文,遠慮はもうなかったのだ。
本文,姉というか、若い叔母というか、それに近い気持になじんでいたのである。
本文,「一人で、お詣りしてきたわ。
本文,これ、ごらんなさい。
本文,ためしに、おみくじをひいてみたら、大吉なのよ。」
本文,帯の間から彼女は紙片を取り出した。
本文,大吉の説明のむずかしい文句と文字から、私がふと眼を挙げると、庭の夕闇を眺めていたらしい彼女の視線が、僅かばかり揺らぎ動いて、私の方へ向いてきた。
本文,その眼に、深い陰がいつもより一層深々と宿っている。
本文,私は、自分の方が虚を衝かれた思いで、黙って紙片を彼女に返した。
本文,「お留さんて、まけない気で、わたしも大吉を引いてくると、出かけていったんですが、何があたるかしら。」
本文,「まあ半吉というところでしょうね。」
本文,彼女は立ち上って、電燈をつけ、勝手元から台布巾を持って来た。
本文,――その立姿は、あまり立派でなかった。
本文,背が低い、というよりは足が短いので、腰から上と下との均合がとれていない感じなのだ。
本文,芸者でお座敷着の裾でも引いておれば、それもごまかせるだろうが、どういうものか、彼女はいつも裾短かに着物をつけていて、臀から下が寸のつまったずん胴をなしている。
本文,それが私には嫌だった。
本文,私にあんなに親切にしてくれる、姉か、叔母なら、すらりとした背恰好であることが望ましいである。
本文,それでも、私は彼女とそう長い識り合いではない。
本文,終戦後、北京から帰国してきた私は、孤独な自分を見出した。
本文,心頼りにしていた姉一家は、戦災に全滅したようだし、他には力になってくれる身内もなく、自分は引揚者の例として、僅かな荷物以外に何の財産もなかった。
本文,一時は途方にくれたが、丁度この町に、やはり北京からの引揚者の沖本がいて、数人の仲間を集め、ささやかな建築社を拵えていたので、そこを訪れてみると、よく来てくれたというわけで、否応なく仲間に入れられてしまった。
本文,次には住宅に困った。
本文,事務所はほんの間に合わせのバラックで、とても寝泊りできるものではない。
本文,沖本はふと思いついたように、まあ用心棒にでも住込むか、と言って笑った。
本文,田岡政代とお留さんとが二人きりで、旦那の八杉はめったに来ず、無用心だというようなことを、小耳にはさんでいた。
本文,早速当ってみてくれた。
本文,返事は案外で、室の都合などは問題でなく、ただ、女ばかりだから却って、男のひとは……というわけ。
本文,逆に警戒されたのだ。
本文,それにも拘らず、彼女たちの口利きで、裏口がすぐ隣り合わせになってる谷口家の、六畳の室を世話してくれた。
本文,母屋と仕切られてちょっと出張ってる室だが、物置を改造したともいえるような、薄暗い所だった。
本文,その代り押入などは充分すぎるほどあった。
本文,敗戦国の孤独人、そういう感懐が、三十歳未満の私の精神に却って媚びた。
本文,昼間は沖本建築社の事務や外交に働き、夜は労働問題や経済問題の書物を読んだ。
本文,室の横手にトタンの庇を出し、その下で自炊をした。
本文,その自炊場が、田岡政代の家の裏口に向き合っている。
本文,私が竈の火などを焚きつけていると、お留さんが通りがかりに、なにかと注意を与えてくれる。
本文,政代も竹垣の向うから覗いて、退屈ざましのように出て来ては、暫く立ち話をしてゆく、お留さんの注意は、実際的な役立つことばかりだ。
本文,だが政代の方は、私が煙にむせようと、炭火の火花に眼を痛めようと、そんなことには一切無関心で、下らない話ばかりだ。
本文,でも私としては、いつもなにかよい香りを身につけてる彼女と口を利くのが、ひそかな慰安でないこともなかった。
本文,彼女は私の雑仕夫的な仕事には無関心な代りに、いろいろな物をくれた。
本文,お留さんが持ってくる時は、奥さんからと言い漆える。
本文,自身で持って来る時は、何のこだわりもない自然な素振りと笑顔とを示して、私に辞退の気持ちなどは少しも起させない。
本文,いつしか私は、有難うと言う言葉さえも心の中では忘れがちになった。
本文,いろいろな物が来た。
本文,魚肉や鷄肉や野菜は度々だった。
本文,缶詰や石鹸もあった。
本文,絹のハンケチは、私も少しもてあました。
本文,美しいウイスキーグラスは私の焼酎にはちと不向きだった。
本文,三味線の古い転手でわざわざ拵えさしたという象牙のパイプは、私の気に入った。
本文,純綿の単衣が、お寝間着にと届けられた時は、私はへんに惨めな気持ちになった。
本文,――私の方からは、何も彼女にしてやることがなく、時折、工事場から薪の束など持っていくぐらいなものだ。
本文,旦那の八杉の姿を、私は見たことがない。
本文,彼はごく稀に、ひそやかにやって来て、二三泊ほどしていくこともあるらしく、また、客を連れて来て深夜まで飲食し談合することもあるらしかった。
本文,彼も、また政代も、この土地では、なるべく人目につかないようにしているようだ。
