type,text
本文,がらり…………ぴしゃりと、玄関の格子戸をいつになく手荒く開け閉めして、慌しく靴をぬぐが早いか、綾子は座敷に飛び込んできた。
本文,心持ち上気した顔に、喫驚した眼を見開いていた。
本文,その様子を、母の秋子は針仕事から眼を挙げて、静かに見やった。
本文,「どうしたんです、慌てきって。
本文,……今日はいつもより遅かったようですね。」
本文,「ええ、お当番だったのよ。」
本文,手の包みを其処に置いて、袴も取らずに坐り込んで、それから、低い強い語気で云い出した。
本文,「お母さん！」
本文,「え？」
本文,仕事の手を膝に休めて、秋子は顔を押し進めた。
本文,「お母さん！」とくり返して綾子は一寸息をついた。
本文,「この家は変な家ですってね。」
本文,秋子は黙っていた。
本文,「今日ね、あなたの家には何か変なことはなくって、と黒田さんが仰言るのよ。
本文,私何のことだか分らなかったから、よく聞いてみると、この家は前から評判の家ですって。
本文,何だか怪しいことがあるんですって。
本文,それで、どの人もみんな、はいるとじきに引越していって、空いてる時の方が多かったそうですよ。
本文,そこへ私達がやって来て落付いてるものだから、知ってる人は不思議がってるんですって。
本文,……ほんとに何のこともないの、としつこく黒田さんが仰言るから、ありはしないわ、よしあったって少し位は平気よ、二十世紀の者はお化なんか信じないから、と云ってやったわ。
本文,だけど……。」
本文,「奥さま！」と襖の向うから声がして、女中の清が顔を出したので、秋子は俄に恐い眼付をして見せた。
本文,綾子は何のことだか分らずに、きょとんとした顔で口を噤んだ。
本文,秋子は尋ねられた用事を清に答えておいて、それから暫くして、真顔で向き直ってきた。
本文,「そんな話を誰にもしてはいけませんよ。
本文,………そして、何か変なことはないかと人に聞かれたら、何にもないと答えるんですよ。」
本文,「なぜ？」
本文,「なぜって、もしおかしな評判でもたってごらんなさい……。」
本文,それがどうしていけないかをはっきり云い現わせなくて、彼女は中途で言葉を切った。
本文,「だって、西洋の御伽噺にあるような、面白いお化なら出たって構わないわ。」
本文,口を尖らし眼をくるりとさしてる綾子の顔を見て、秋子も自然と笑みを浮べた。
本文,けれど……。
本文,そういう噂があるとすれば、うっかりしても居られなかった。
本文,二階が二室に階下が三室、便利に出来てる上に、日当りも相当によく、木口は粗末だが新らしく、家賃も案外安いので、近頃のめっけ物だといってすぐに越して来たのだった。
本文,が、玄関からすぐに階段、右手が八畳の座敷、それと反対に、左手の台所へ通ずる廊下側の、四畳半の女中部屋だけが、何だか薄暗くて陰気だった。
本文,それだけのことなら、どうせ女中部屋だからとて我慢も出来たが、越して来たその晩に、変に気味が悪いとかで、清は一寸眠れなかった。
本文,「空気の流通がよくないからだろう。」
本文,主人の晋作はそう云って、それでも念のために隅々まで検べたが、何処にも怪しい点は見出せなかった。
本文,そして夕方、北向の高窓から射す日の光が、薄らとぼやけてゆく頃、秋子は何気なくその室にはいって、押入の前に佇むと、ぞーっと底寒い気がして、ぶるぶると身体が震えた。
本文,それが変に不気味だった。
本文,然し押入を開けてみても、清の夜具や荷物や、不用な道具などがはいってるきりで、少しも変ったことはなかった。
本文,気のせいだと思って、彼女はそれを黙っていたが、その晩も清は気味が悪くて眠れないそうだった。
本文,それ以後清は、玄関の三畳に寝ることにしていた。
本文,そのことが、綾子の話とぴったり合った。
本文,「あなた、どうもおかしいじゃありませんか。」
本文,良人と二人の時、秋子はそう云って話の終りを結びながら、良人の顔を見守った。
本文,額の両側の禿げ込みは可なり深くなってるが、口髯はまだ濃く黒々としている、その先をひねりながら、晋作は薄ら笑いを湛えて答えた。
本文,「その上本物のお化でも出たら、丁度お誂え向だね。」
本文,「え？」
本文,彼女には冗談が分らなかった。
本文,「いやなに、本当の化物屋敷となればね、家賃がずっと下るからいいって訳さ。」
本文,「まあ何を仰言るのよ、人が本気で話してるのに……全くあの室は少し変ですよ。」
本文,「じゃあ、僕が一晩寝て見るとしようか。」
本文,彼は生来の呑気さから、怪力乱心を信じなかった。
本文,そして、妻の話をいい加減に聞き流しながら、女中部屋で一夜を明かすという労をも固より取りはしなかった。
本文,所が或る日、陰鬱な雨がじめじめ降り続いてる午後、その女中部屋で、けたたましい叫び声がした。
本文,座敷に居た秋子と台所に居た清とが、両方から同時に駆けつけた。
本文,見ると、窓の下に、こちらに背を向けて、晋吉が棒のようにつっ立って居た。
本文,秋子が真先に駆け寄った。
本文,晋吉は真蒼な顔をして、暫くは口も利けなかった。
本文,漸く口を開かしても、ただ窓の外を白い物が飛んだというきりで、詳しいことは更に分らなかった。
本文,彼自身も半ば夢心地だった。
本文,「それごらんなさい、云わないことではありません。
本文,」と秋子は、勝ち誇った語気で、そしてそれをわざと不気味そうな表情で押っ被せて、良人に云った。
本文,「小学校にも通ってる晋吉が、あんなに喫驚するくらいですから、普通のことじゃありませんわ。」
本文,晋作もさすがに一寸気を惹かれた。
本文,彼は怪力乱心をこそ語らなかったが、楽天家相当の偶然の機縁――それに多少の思想を交うれば、すぐに霊とか奇蹟とかになり得るもの――を否定しはしなかった。
本文,で試みに、女中部屋にはいって、あちらこちら歩き廻ったり、一寸屈み込んだりして、腕を組みながら、小首を傾げてみた。
本文,廊下の障子と室の障子とで二重に漉された明るみが、北の高窓から射す光りで暈されていた。
本文,窓の外は隣家との境の亜鉛塀で、塀の上に伸び出てる桜の梢が見えていた。
本文,直接の日光が射さないせいか、室の空気が底冷たかった。
本文,まではよいが、押入の方から、何だか嫌な気が漂ってくるようだった。
本文,はっきり捉え所のない、変に気持ちが惹かされる、馬鹿げてるが打消せない、何とはなしに嫌な気だった。
本文,よく見るとその半間の押入の襖と柱との合せ目が、どちらか歪んでるせいか、上の方が五分ばかりすいていた。
本文,掌をかざしたが、別に隙間風がはいってる様子もなかった。
本文,襖を開くと、清の荷物や見馴れた古道具が、中に一杯押込んであった。
本文,なお試みに、上下左右の張り坂を、指先でとんとん叩いてみたけれども、釘付もしっかりしているらしかった。
本文,所が、差伸べた手先と頭とを引込めた途端に、ふっと鼻先を掠める匂いのような、嫌な気がすっと漂ってくる心地がした。
本文,彼はぴしゃりと襖を閉め切った。
本文,何とも云えない変な気持だった。
本文,彼は※々に廊下へ出て、それから、押入の反対の側を見廻ってみた。
本文,其処は台所の煤けた壁だった。
本文,妙だな、と思う心が好奇心に変って、台所の揚板を二三枚めくって、押入の下に当る方を覗き込んだ。
本文,薪束の転ってる向うに、蜘蛛の古巣が破けかかっていて、黴臭い床下の地面が茫と横たわってるきりで、何等の異常もないし、少しの嫌な気も漂っては来なかった。
本文,彼はぼんやり座敷へ戻っていった。
本文,「如何でした？」という意味を眼付に籠めて、秋子は彼の顔色を窺った。
本文,「何でもないよ。
本文,」と彼は自分自身にも云ってきかせるような調子で答えた。
本文,がやはり、どうも腑に落ちなかった。
本文,薄気味の悪い変な押入だ！という気持が、頭の底にからみついてきた。
本文,そこへ清が変梃なものを齎した。
本文,或る夜のこと、電燈の光りが、潮の引くようにすーっと薄らいでいって、ぷつりと消えたかと思うと、またぱっとついた。
本文,おやと思う途端に、今度は本当に消えてしまった。
本文,座敷に居た秋子は、仏壇の蝋燭を探し当てた。
本文,二階からは晋作が、玄関からは清が、手探りにやって来た。
本文,そして秋子と晋吉とを加えて、ぼーっと赤い蝋燭の光りのまわりに、皆で集った。
本文,かと思うと、じきに電気が来た。
本文,なあんだという眼付で互に見合った。
本文,お茶でも飲もうということになったが、生憎鉄瓶の湯がぬるかった。
本文,清はそれを瓦斯の火で沸しに、台所へ立って行った。
本文,ばたりばたりと、肥った短い足先の上草履の音が、廊下に二三歩聞えたかと思うまに、あれっ！という叫び声と、がたりと鉄瓶を取落した音とが、殆んど同時に聞えた。
本文,瞬間に、総毛立った清の顔が、座敷へ飛び込んで来た。
本文,――廊下を二足三足歩き出して、何気なくわきを見ると、女中部屋の障子の向うに、真黒な大入道が、ぬーっと延び上った……までは覚えているが、後は一切知らない、と彼女は云った。
本文,その様子が余り真剣なので、皆はぎくりとした。
本文,けれども兎に角、晋作が先に立ち秋子が続いて、女中部屋を窺いに行った。
本文,玄関から廊下へ出ると、真黒な大きな奴が、障子にぬーっと現われた。
本文,がそれは、玄関の電燈の光りで投げられてる、自分自身の影だった。
本文,安心すると、可笑しくなった。
本文,「おい、皆で来てごらん、大入道が居るから。」
本文,晋作の声の調子に元気づいて、皆は座敷から出て来た。
本文,大きな影が幾つも重なって、眼の前の障子に映った。
本文,「やあ、大入道が沢山居らあ！」と晋吉が叫んだ。
本文,「お前のは小入道じゃないか。」
本文,そして皆は、まだ先刻の驚きから醒めずにいる清を除いて、障子に影を映し合った。
本文,けれど、それが次には不気味になって、立ちつくしたまま黙り込んだ。
本文,晋作は障子をさっと開いた。
本文,向うの高窓が、死人の眼のようにぼーっと浮出していた。
本文,ぞっと薄ら寒い気がした。
本文,「あら、どうしてこの室の電気だけつかないんでしょう？」
本文,秋子の言葉に皆初めて気付いた。
本文,晋作は中にはいって電燈の捻子を捻ねった。
本文,ぱっと明るくなった。
本文,が皆は云い合したように、そのまま座敷へ戻った。
本文,「馬鹿げた入道だね！」
本文,晋作は強いて笑おうとした。
本文,その笑いが変に硬ばってくる所へ、清は別なことを主張しだした。
本文,「でも初めは、たしかに電気がついておりましたが……。」
本文,女中部屋の電気は、いつもつけっ放しにしておかれたのだった。
本文,その晩も停電の前までは、たしかについていた筈だった。
本文,「そうれごらんなさい。
本文,おかしいわ！」と口には云わないが目付に見せて、綾子は皆の顔を見廻した。
本文,「それも大入道のせいかな。」
本文,「やあ、此処にも大入道が居るよ。」
本文,と晋吉は立ち上って、背延びをしながら向うの壁に、自分の影を写していた。
本文,笑っていいか恐がっていいか分らない、変な其場の気分だった。
本文,そしてそれが、後まで続いた。
本文,晋吉は夜になると、電燈の位置を変えたりいろんな姿勢をしたりして、壁に写る影法師をしきりに研究しだした。
本文,両手を拡げて飛び上ったのが、飛行機の姿だったし、首を振りながら片足で立ったのが、お化の姿だった。
本文,其他いろんな物が出て来た。
本文,「お止しなさいよ。
本文,そんなことしてると、今に影に呑まれてしまうわ。
本文,」と綾子は云った。
本文,影に呑まれるというのは、彼女の作り出した言葉だったが、それが実際、変な響きを皆の心に伝えた。
本文,「なあに呑み込まれるものか、姉さんを呑み込んでやらあ。」
本文,そして晋吉は、獅子舞いの面の恰好をして壁に写した。
本文,その様子には清まで笑い出したが然し彼女は内心ひどく慴えきっていた。
本文,女中部屋の中には晩になると決して足を踏み入れなかった。
