type,text
本文,秘策というほどのものではないが、素知らぬ顔をしてそれを実行するのが、即ち秘策なのだ。
本文,理屈では分っても、実行し得る者は、見渡したところ仲間のうちにはまず無い。
本文,とは言え、一週一回にせよ、二単位の講義、ざっと三時間ほど、じっと聴いていることは、可なり苦痛だ。
本文,時々ノートをとったり、いたずら書きをしたり、講義とは別なことを考えたり、指の関節を鳴らしたりするのだが、退屈さに変りはない。
本文,如何に博識達見の教授でも、いつもいつも面白い話ばかり出来得るものではないし、だいたい大学の講義なるものは、威厳をつくろいながらも洒脱な歩みをすることにきまってるものらしく、その歩調が往々にしてしどろもどろに乱れると、不思議なことには、教授はわざと快心の笑みを浮べるし、学生たちは阿諛的な笑顔を作るのである。
本文,その中にあって、おれは方便としても神妙な態度を装わなければならない。
本文,ずいぶん疲れるし、食慾が減る。
本文,だから、学校に行く日は、今のところ木曜日だが、帰りに喫茶店へ寄ることにしていた。
本文,午食をぬいて、ケーキとコーヒーを取り、気分を引立てるため、コーヒーにウイスキーを注いだ。
本文,このウイスキーは、マダムに特別に頼んでおいたもので、おれの顔に対するサーヴィスなのである。
本文,この喫茶店では、クラスの学生たちにしばしば逢った。
本文,戸川もその一人だ。
本文,然しおれは、マダムにおれが預けてることになってるウイスキーを、彼等に公開はしなかった。
本文,おれはそれほど甘っちょろい男ではないし、それほど彼等と親しくもなかった。
本文,ところで、おれには妙な癖がある。
本文,旧知の人に逢っても初対面のような気がすることもあれば、初対面の人に逢っても旧知のような気がすることもある。
本文,両者の間の程度の差はさまざまだ。
本文,この相手とはこういう間柄だとはっきり分っていながら、気持ちの上ではへんな錯覚が起る。
本文,終戦後日本に帰還してきた時からの、未だに直らぬ癖らしい。
本文,それがひょっと出たのである。
本文,戸川がはいって来て、照れたような笑顔でおれの前に坐った時、おれは、親しい友人だがずいぶん長く逢わなかったなあと、そんな気がしたのである。
本文,学校で、おれに言葉をかけて何か話をしたがってる様子だったのを、おれが素気なく振り切った。
本文,そのことが原因だったのだろうか。
本文,そのくせ、彼はクラスのまあ秀才で、週に一回はたいてい逢ってる、ということははっきり分っていたのである。
本文,だから実は、彼に敬意を表する気持ちよりも、久闊を叙する気持ちから、ウイスキーをふるまってやったものらしい。
本文,おれの気附薬を混じたコーヒーを、彼はうまそうもなく、然し恐縮そうにすすった。
本文,酒は好きでないらしい。
本文,長髪は油っ気が少いが艶がよく、痩せがたの顔は蒼白く、精神も蒼白いようだし、近眼鏡の奥の瞳は美しく澄んでいる。
本文,その顔を、おれはじっと眺めた。
本文,「今日、学校で、僕に何か用があったんじゃない。」
本文,彼ははにかんだような微笑を浮かべて、頭を振った。
本文,「いや、用があったんだろう。」
本文,揶揄するように言ったつもりだが、彼は突然、きらりと光る感じの眼をおれに向けた。
本文,「用というほどのことではないが……ちょっと、永田のことを聞きたいと思って……。」
本文,「永田って、あの、永田澄子のことかい。」
本文,「うむ。」
本文,それは、意外だった。
本文,永田澄子というのは、同学の二人の女学生のうちの一人で、髪をおかっぱにした小柄な、まあ少女だ。
本文,無邪気な明るい性質で、おれは彼女を誘って、なんどか、映画を見たり、コーヒーを飲んだりしたことがある。
本文,同窓の婦女子を誘惑してはいかん、と嘗て誰かが皮肉ったことがある。
本文,誰だったかおれはもう覚えていないほど、彼女に対するおれの気持ちは淡々たるものだった。
本文,ただ、映画を見るにせよコーヒーを飲むにせよ、独りよりは、或は男の友人と一緒よりは、若い女と共にする方が楽しい気分になれる日も、往々あるものだ。
本文,その永田澄子が、戸川の話によれば、肺浸潤かなんかで、可なり重態らしいとのこと。
本文,そこで、同学の女の学生に敬意を表して、お見舞に花でも贈りたいと思うが、どうだろうと戸川は顔を少し赤らめて言うのだった。
本文,おれはあぶなく笑い出しそうになった。
本文,戸川に敬意を表してウイスキーを、そしてこんどは、女学生に敬意を表して花束か。
本文,然し、次の瞬間、おれはむかむかっと不愉快になった。
本文,「たかが一人の女学生が、病気になろうと、どうしようと、構わんじゃないか。
本文,感傷は捨てるんだ。
本文,ほっとくんだね。」
本文,そしておれは、ウイスキーを、グラスにではなくコップに二つ求めた。
本文,戸川はおれの様子を怪訝そうに眺めていた。
本文,「然し、永田といちばん親しかったのは、君じゃないか。
本文,なんにも消息はないのかい。」
本文,「僕はなにも知らん。」
本文,おれ自身にも意外なことには、その時、木村栄子の顔が胸に浮んだ。
本文,それが、胸の中からおれをじっと見てる。
本文,忌々しいが、どうにも仕方がない。
本文,打ち明けて言えば、情慾がある時はおれは彼女を好きだし、情慾がない時はおれは彼女を厭う。
本文,それが当然だと、おれは考えるのだが、そういうおれの胸の中から、彼女はじっとおれを眺めて、別なものを穿鑿しようとしている。
本文,今晩、おれのところへ訪れて来ると言っていたが、果して来るかどうか。
本文,「君の方では、好きではなかったのかい。」
本文,「誰……永田か。
本文,ばか言うな。」
本文,戸川は、或は永田澄子に好意を懐いているのかも知れないし、或はおれと彼女とのことを心配してくれているのかも知れない。
本文,いずれにしても、それは解る。
本文,解るだけに、歯痒いのだ。
本文,「君たちはいったい、人生に甘いよ。」
本文,戸川はびっくりしたらしい眼を、おれの眼に据えた。
本文,「小便くさい女、てことを、君たちは知ってるかい。
本文,」おれは毒々しい気持ちになっていった。
本文,「女学生なんて、みな、小便くさい女だ。
本文,かりに、機微にふれることは除いて、常識的な眼で見ても、耳には耳垢をためてるし、鼻には鼻糞をつまらしてるし、靴の中でむんむんむれてる足を、家に帰っても洗わず、そのまま寝床にはいるし……とにかく、不潔だよ。」
本文,おれの眼には、木村栄子の磨きすました、香水の香りのしみた肌が、ちらついていた。
本文,女学生なんかとは比較にならない。
本文,「そんなことを言えば、僕たち、男の学生だって、清潔とはいかないよ。
本文,問題は、精神だと思う。
本文,男女間の愛情にしたって、肉体を超えたところに在るんじゃないかね。」
本文,「なあに、愛情は単に性慾の変形に過ぎない。
本文,近頃流行の言葉をかりれば、肉体が思考する、ただそれだけのことじゃないか。」
本文,「僕はそうは思わないね。
本文,肉体は慾求はするが、思考はしない。
本文,思考するのは精神だ。
本文,その証拠には、肉体的なものには一定の限界があるが、精神的な思惟は無限に進展するよ。」
本文,「それは抽象論だ。
本文,僕にとって最も大切なのは、現実だ。
本文,先ず現実を直視し、掘り返さなければ、いつまでたっても精神の空転に終る。」
本文,「然し、現実を整理するのは……。」
本文,「もう分ったよ。
本文,現実を整理するのは精神、現象を整理するのは意識、そして整理された秩序の中で、思惟は無限に進展する……感性に対する知性の優越……それもよかろう。
本文,然し僕は、僕はだね、僕たちの歯も爪も立たず、僕たちを体ごと撥ね返すようなものが、現実の中にあることを、決して見落したくない。」
本文,この種の議論は、実におれには苦手だし、くそ面白くもない。
本文,ウイスキーを飲み干すと、丁度、他の客がはいって来たので、立ち上りかけた。
本文,「君は、戦地で特殊な経験も積んで来たろうが……。」
本文,「考えは平凡かね。」
本文,「いや、平凡じゃないが、なにか、忘れものをしてるような……。」
本文,戸川もウイスキーをなめながら、独語のように、低く言ったのだが、おれは妙に冷りとした。
本文,彼だって、なにか忘れものをしてるようなところがあるじゃないか。
本文,そう思っても、おれの冷りとした感じに変りはない。
本文,そうだ、なにか忘れものをしてるようなところ、それをおれ自身、前から感じていたのだ。
本文,戦地でのことをひとから聞かれる度に、おれは当り障りのないことだけを答えたが、実は、誰にも話したくないことが幾つかあった。
本文,自分自身にも伏せておきたいことだ。
本文,そういうことと関係があるのかも知れなかった。
本文,戸川の蒼白い精神主義者めが、何を感づいたのか。
本文,彼は少し酔ったらしく、卓上に両手で頭をかかえていた。
本文,おれは立って行って、勘定をすまし、黙ってそこを出た。
本文,挨拶するなら、戸川の方からすべきだ。
本文,秋の陽差しが強く、眼がくらくらした。
本文,その午後、おれは憂欝だった。
本文,何もかもつまらなかった。
本文,やたらに腹が立つが、おおっぴらに怒ることが出来ず、くよくよと我慢してる、そんな風の憂欝さだ。
本文,これは時々あることで、そう長く続くものではなく、せいぜい半日ぐらいで過ぎ去るのは、分っていた。
本文,然しこんどのは、どうも根深いように思われた。
本文,まさか、おれは躁欝病ではないし、その欝状態ではない筈だが、なにか病的なものが感ぜられた。
本文,アルコールがまだ体内に残っていて、微醺が意識されるのだったが、宿酔発散後に往々経験する、消耗性の虚脱感まで伴っていた。
本文,どうしたというのだろう。
本文,ばかばかしさに腹が立ち、それがじめじめと内攻して、泣きたいほど気がめいった。
本文,会社のデスクにつっ伏すようにして、校正を見るふりをしながら誰とも口を利かなかった。
本文,夕方、杉山さんが社に立寄った。
本文,おれの受持ちの執筆者だ。
本文,至ってのんびりした老学者で、気むずかしい小説家などとちがって、ひとの言葉なんか耳にとめないのはよいが、困ったことには、屋台店の焼酎を飲むのが好きだ。
本文,そのくせ、独りでは決して行かないから、誰かが案内しなければならない。
本文,編輯長は用があって行けなかったし、おれが、若干の金を貰ってお伴することになった。
本文,ますます憂欝なのだ。
本文,杉山さんはちびりちびり焼酎をあおった。
本文,酔うにつれて、新聞記事を裏返したような調子、つまり真実をも嘘らしく見せかけて喜んでるような調子で、いろんなことを饒舌るのである。
本文,おれの方でもさして気は進まぬが焼酎をなめながら、いい加減に返事をし、やたらに先生を連発してやった。
本文,ええ先生、ねえ先生、それから先生、然し先生……それが、少しも先生には通じないのである。
本文,ほんとに泣きたくなって、もう断然、先生をやめてしまった。
本文,それでも先生には通じない。
本文,「天災は忘れた時に来る、というのも本当だが、災難は欲しない時に来る、というのも本当だよ。
本文,病気したくない時に病気をする。
本文,死にたくない時に死ぬる。
本文,貧乏したくない時に貧乏する。
本文,戦争したくない時に戦争が起る。
本文,怪我したくない時怪我をする。
本文,すべてそうしたものだ。」
本文,「そんなこと、誰か欲する時がありますか。」
本文,「あるさ。
本文,人間というものは、幸福を欲すると共に、また災難をも欲する。
本文,殊に若い時にはそうだ。
本文,そうでなければ、ヒロイズムなんか成立しない。
本文,焼酎を飲む者もなくなってしまう。」
本文,杉山さんは愉快そうに笑うのである。
本文,だが、おれがちょっと変な気がしたのは、ヒロイズムという言葉だ。
本文,それは左右両極の政治部面にだけ残存してるものだと思っていたのであるが、焼酎に酔っ払うことのうちにもヒロイズム的実感があった。
本文,おれはむかついてきて、コップを一気にあおった。
本文,「先生、もう行きましょう。」
本文,勘定を払って、それから杉山さんを電車に乗せ、おれは他の電車で帰途についた。
本文,途中、電車の乗換場近くで、おれは鮨の折箱を一つ手に下げた。
本文,おれの予感はたいてい当る。
本文,果して、木村栄子が来ていた。
本文,「さきほどから、おいでになっていますよ。」
本文,下宿のおばさんにそう言われて、おれはぐっと胎を据えた。
本文,嬉しくて浮きたったからではない。
本文,当惑したからでもない。
本文,大事なお話があるからあなたのところに行くと、わざわざ前以て断られたその話の内容も、だいたい想像はついている。
本文,ただ、いよいよとなって、甚だ不吉な陰が心にさすのである。
本文,栄子は電熱器で湯をわかし、食卓に酒器を並べて、独りで飲んでいた。
本文,一升壜がそばにあった。
本文,「お帰んなさい。」
本文,静かな落着いた挨拶で頬笑んでいる。
本文,おれは鮨の折箱を差出した。
本文,「あすこの家のだよ。
本文,遅くなってすまなかった。」
本文,「あら、ずいぶん久しぶりだわ。」
本文,彼女は珍らしそうに鮨折を開けた。
本文,因縁の鮨なのだ。
本文,電車の乗換場近くのその鮨屋のはうまいと、ひとから聞いて、おれは時々、社の帰りに立ち寄った。
本文,そこに、栄子もよく来ていた。
本文,アップに取りあげた髪の襟足が美しく、背の繰越しの深いお召の着物を裾短かに着て、顔立ちがすっきりと澄んでいた。
本文,その鮨屋には女客も多かったが、ちょっと身元の不明な彼女は目立った。
本文,お上さんと映画の話を、亭主と競馬の話を、手短かにしてることもあった。
本文,それよりも、おれの眼を惹いたのは、彼女の鮨皿のそばの土瓶だった。
本文,土瓶から茶碗についだのを飲む彼女の口付きでは、お茶とは違っていた。
本文,或る時、おれは彼女の前で、ウイスキーのポケット瓶を取り出して飲んだ。
本文,それが囮だ。
本文,彼女は眼で笑い、お上さんに頼んで、おれにも土瓶の酒を出してくれるようになった。
本文,学校の近くの喫茶店でのおれよりは、遙かに愛相がいい。
本文,もっとも、彼女自身の腹がいたむわけではなかった。
本文,其後、銀座裏のカフェーでおれは彼女に逢った。
本文,この家は、昼間はコーヒー専門で、夜になるとバーに早変りする。
本文,その昼間だけの女給を彼女は気儘にやってるのである。
本文,それと分っていたら、鮨屋で囮の瓶など使う必要はなかったのだ。
本文,「あたし、あすこのお鮨屋にはすっかり御無沙汰しちゃった。」
本文,「どうして？」
本文,それには答えず、おれの方をじっと見た。
本文,「あなたは？」
本文,「僕も行かない。
本文,今日久しぶりだ。」
本文,顔見合せて、しぜんに、二人とも頬笑んだ。
本文,おれは彼女に甘えたい気持ちになってゆき、それが自分でも楽しかったが、どういうものか、或る冷い障壁が彼女のうちに感ぜられた。
本文,それならそれでもよい、とおれは思った。
本文,二人の肉体が愛し合ってから、二人ともあの鮨屋にはあまり行かなくなった。
本文,そのことに何の意味があるものか。
本文,「もうだいぶ召し上ってるようね。」
本文,「うむ。
本文,ウイスキーと、焼酎だ。
本文,やはり日本酒がいちばんいい。」
本文,彼女は銚子を取って、器用な手付きで酌をしたが、ふいに、おれの顔をじっと見つめた。
本文,「あなたは、今日はなんだか冷いわね。」
本文,忘れていた。
本文,おれは彼女の肩を抱いて、キスしてやった。
本文,だが、彼女の方も冷淡のようだ。
本文,おれは苛立たしい思いだった。
本文,昼間の虚脱感が戻ってくる。
本文,そして今、おれには性慾がないのだ。
本文,あなたの情熱がうれしい、と囁いて、彼女はしばしば蛇のようにおれの体をしめあげたが、然し、獣ではあるまいし、常住不断に性慾を、いや妥協して、情熱を持ち続けられるものではあるまい。
本文,おれが冷淡になると、彼女は時折、愛情が少いと訴えたものだが、愛情なんていったい何物だ。
本文,「ねーえ、」とそこに彼女はいやに力を入れて言う。
本文,「今日はいろいろなこと伺いたいの。
本文,あなたの昔のことや、今のお気持ち。
本文,洗いざらい打ち明けて下さらない。
本文,その上で、あたし、決心したいの。」
本文,然し、今更なにを打明けることがあろう。
本文,おれだって、彼女のことをよく知ってはいないのだ。
本文,彼女はあの鮨屋から程遠からぬアパートに住んでいる。
本文,八畳と六畳と炊事場との贅沢な家だ。
本文,窓や戸の構えは洋風だが、中は畳敷きで床の間もある。
本文,箪笥を二棹おきならべ、低い用箪笥の上には神棚の金具が光っており、ラジオの横には二挺の三味線、それから長火鉢や卓子、花が活けてあることもある。
本文,五日おきぐらいに、おばさんとかいう人が手伝いに来てくれるそうだが、凡そ女一人の住居としては清浄に整いすぎている。
本文,そして彼女はカフェーの昼間勤め、晩画はよく観るらしいし、競馬が始まればしばしば出かける。
本文,金はあるのだろうが、旦那という男はあるのやらないのやら。
本文,たぶん芸者上りかなんかだろうが、生活にしろ経歴にしろ、訳の分らぬ女なのだ。
本文,嘗て洋装をしてたことがない。
本文,おかしいのは、おれが出版社の編輯員だということを知って、自叙伝風の小説を書いてみたいから出来たら出版してほしいと言い出したことがある。
本文,大変なことになったとおれは驚いたが、それはいつしか沙汰やみとなった。
本文,それ以外におれは何にも知らない。
本文,然しそれでよいのだ。
本文,おれのことについては、この貧しい八畳の室とだいたいの生活とを、彼女は知っているし、それだけでよいではないか。
本文,「僕はこの通りの男だし、あらためて、打明けることなんかないつもりだが、質問には応じよう。
本文,なんでも聞いていいよ。」
本文,まずい言い方だった。
本文,おれは自分ながら眉をひそめた。
本文,ところが彼女も同じようなことを言った。
本文,「あたしも、この通りの女よ。
本文,でも、質問には応じますから、なんでも聞いて下すっていいわ。」
本文,ひどく白々しい空気になってしまった。
本文,いけない。
本文,いま、彼女を押し倒して、押えつけて、ぶん殴るか、暴行するか……抵抗してくれればいいが……いや、たぶん、なま温い泥沼に一緒に転げこむばかりだろう。
本文,「なんにも聞いて下さらないのね。
本文,ほんとの愛情がないんだわ。
本文,やっぱり、あたし間違ってた。」
本文,突然、彼女は卓上に突っ伏し、肩を震わして泣きだした。
本文,泣きながら言うのである。
本文,「あたしね、たとえ一月でも二月でもいいから、あなたと一緒に、二人っきりで暮してみたかった。
本文,そしたら、もう死んでもいいと思っていた。
本文,でも、もう遅いわ。
本文,いいえ、もうだめよ。
本文,あたしの思う通りにさしてね。
本文,決心したんだもの。
本文,なんにも言わないでね。
本文,ただ一生、一生、あなたのことは忘れないわ。」
本文,「僕だって……。」
本文,あとの言葉が出なかった。
本文,どう言ったところで、嘘になるにきまってる感じだ。
本文,なにか、襦袢でもぬがせられたようで、背筋が寒かった。
本文,わーっと大声で喚きたい。
本文,喚きながら駆け廻りたい。
本文,それをばか、ばか、と自分で叱りながら、おれは酒を飲んだ。
本文,「あたしのこと、あなたも、一生忘れないと、ね、誓って。」
本文,「そのことなら、誓うよ。」
本文,「きっとね。」
本文,「うむ、誓う。」
本文,これは、嘘ではない。
本文,だが、おれはふいに腹が立った。
本文,彼女からの恩義を、今の場合に感じたからだ。
本文,彼女はおれの面倒をいろいろみてくれた。
本文,帽子が古ぼけてるといっては、新しいのを買ってくれた。
本文,靴や、靴下、麻のハンカチ、ネクタイ……。
本文,箪笥の底から浴衣地の反物を引き出して、寝間着に仕立ててくれた。
本文,彼女はおれより一つか二つ年上だろうか、まるで姉のようにおれの身なりに気を配ってくれた。
本文,おれの方からは、ただ閨の歓楽を報いただけだが、この取引では、むしろ彼女の方が得をした筈だ。
本文,おれの身辺の世話をやくことに、彼女は大きな自己満足を感じていたからだ。
本文,男めかけ、そんな気持ちは露ほどもなかった。
本文,然し、然し、実質的にはおれの方が得をした。
本文,この感じ、つまり恩義を受けたということは、拭い消しようがない。
本文,彼女が生きてる限り、そしておれが生きてる限り、それは消滅しない。
本文,今ここで、彼女を殺せるものなら……。
本文,またまた、わーっと喚きたい、喚きながら駆け廻りたい……。
本文,彼女はまだ泣いていた。
本文,見ていると不思議なほど涙が流れ出る。
本文,ハンカチはぐしょ濡れだ。
本文,「ごめんなさい。
本文,あたしわるかったわ。
本文,でも、あなたを誘惑するつもりではなかった。
本文,ほんとに好きだったの。
本文,この、好きだって気持を知ったこと、感謝してるわ。
本文,ね、分って下さるでしょう。」
本文,ちきしょう。
本文,おれとしたことが、ふっと涙ぐんできた。
本文,もうやぶれかぶれに酒だ。
本文,そして喚いてやれ。
本文,わーっ、わーっ、と喚いてやれ。
本文,そうだ、あの時、あの女も喚いた。
本文,銃声の後に、たしかにその声が聞えた。
本文,あの時、どうしてあの女は、にっこり笑っておれを迎えたのかしら。
本文,たしかに上流の婦人だった。
本文,おれに御馳走をして酒を飲ましてくれた。
本文,おれはその好意に乗じた。
本文,その夜、おれは彼女の肉体を犯した。
本文,殆んど抵抗らしい抵抗はなく、ただ全然消極的に過ぎなかった。
本文,翌朝、おれは部下の兵に拳銃を持たして、女の部室に闖入させた。
本文,銃声の後に、いや同時に、わーっと喚き声がした。
本文,たしかに声がした。
本文,おれは駆け出した。
本文,残虐な場合にもいろいろ立ち合ったがあの時だけは、髪が総毛立った。
本文,あの朝、おれはなぜ、あの女の足元にひれ伏して、謝罪しなかったのか。
本文,或は、あの女に背中から刺されなかったのか。
本文,それだけの勇気がなかったわけではない。
本文,ただ、あの女の幸福ということを別な方面から考えただけだ。
本文,あの当時、おれは忌わしい病気にかかっていたのだ。
本文,おれが考えたあの女の幸福、それはどこへ行ってしまったか。
本文,わーっという喚き声で、一瞬にして消し飛んでしまった。
本文,底知れぬ深淵を覗き込む気持ちだ。
本文,深淵は埋めろ、埋めろ。
本文,埋めて平らにするがいい。
本文,「何を考えていらっしゃるの。
本文,どうなすったの。」
本文,彼女の眼ばかり大きく、すっかり蒼ざめている。
本文,わーっと喚いて、おれは彼女に飛びつき、その首にかじりついた。
本文,だが転がって、もう起き上れなかった。
本文,その夜遅く、或は明け方近かったかも知れないが、おれは起き上って、ひそかに雨戸を開き、庭に出で、木戸から外へ忍び出た。
本文,栄子は酔いくたびれて眠っており、家の人々も眠っており、どこの家も眠っていた。
本文,おれ一人眼をさましたのが不思議だ。
本文,冷たい小雨が降っていた。
本文,雨の中を歩きながら、おれは一生懸命に考えていた。
本文,何を考えたのか自分でも知らない。
本文,突然、頭の中にぼーっと明りがさしたような気持ちでおれは駭然として立ち止った。
本文,栄子殺害の計画を、おれは考えていたのだ。
本文,然しどうも、おれ自身が考えていたのではなく、他の、何物かが考えていたらしく思える。
本文,何物なのか。
本文,焼酎の酔いと同じような、ヒロイズムの残滓か。
本文,いや、そんなけちなものではない。
本文,とてつもなく大きなものだ。
本文,頭の中の明るみが、ぱっと燃えだして、大きな焔を立て、すぐに燃えつきて、真暗になった。
本文,何も見えなかった。
本文,おれはまた歩きだした。
本文,躓き躓き歩いた。
本文,体も神経も精神も、ひどく疲れきってる感じだ。
本文,何か、ちょっとした一角が、崩れかけてるようだ。
本文,それは重大なことで、もしその一角が崩れれば、全部が危殆に頻する。
本文,おれの生活全体が、おれの思想全体が、がらがらと崩壊するかも知れない。
本文,しっかり持ちこたえなければならなかった。
本文,然し、どうしたらいいか。
本文,頭を首の上に持ち上げてるのさえ、容易なことではなく、おれはますます首垂れていった。
本文,ぽつりと、遠くに灯が見え、すぐに消えた。
本文,それが、おれに恐ろしい衝激を与えた。
本文,おれはくるりと引返して、家に戻っていった。
本文,力が出て来た。
本文,そうだ、おれは栄子殺害の計画を考えていたのだ。
本文,児戯に類する。
本文,立ち直らなければいけない。
本文,然し、なにか忘れものをしてるようだ。
本文,あ、戸川が言ったのだった。
本文,彼だって忘れものをしてるし、おれだって威張れやしないが、忘れものぐらい……。
本文,いや違う。
本文,どこか不具だったんだ。
本文,半身を取り落していた感じだ。
本文,回復しなければ……。
本文,雨は少し大粒になってきた。
本文,もっと降れ、ざーっと降れ。
本文,だがおれはもう恐れずに自分の室へ戻っていった。
