type,text
本文,各個人から秘密に融通して貰ったとは言え、どうかした拍子に、他へ洩れないとは限らない。
本文,然し、期限を厳守しておりさえすれば、信用を害うことはない。
本文,その上、暫く期間を置いて、同一人から再度の借金も出来るのである。
本文,約束の期日になると、私は返済金にピース十個ぐらいは添えた。
本文,同僚の仲だし、利息を出そうとしても取りはすまいし、謝礼に煙草十個など、まあ程好いところだろう。
本文,私の見当では、借金の全額はもっと殖すことが出来た。
本文,然し十万円程度に止めた。
本文,図に乗ってはいけないと、自ら手控えたのである。
本文,つまり、私としては、程よく自分の分を守ったつもりである。
本文,右のような借金政策を私に示唆したのは、黒川増太郎である。
本文,戦争中、内地部隊で、彼は私の部下だった。
本文,私の方がだいぶ年下であるが、私は主計少尉になっていたし、彼はまだ准尉だった。
本文,終戦後、互に音沙汰もなく過して、私がもう忘れかけている頃、彼はふいに私の宅へ訪れて来た。
本文,いろいろ貴重な品物をリュックに一杯つめこんだのを、手みやげにと差出した。
本文,「お礼の気持ちです。」
本文,その言葉が初めは私の腑に落ちなかった。
本文,彼の態度や言葉には、鄭重さと粗暴さとが別々に目立ち、彼の服装にもきりっとしたものと投げやりなものとが混り合っていた。
本文,つまり、どこか統一のとれない感じだった。
本文,話を聞いてみると、彼は闇ブローカーのような仕事をしていたが、最近は金貸業を始めたとのことで、私はちょっと唖然とした。
本文,それからなお雑談してるうちに、彼のお礼の気持ちというのも分った。
本文,部隊解散の折、莫大な軍需品が或る程度まで経理部の自由になったので、私は、黒川の家庭が貧しいと聞いていたから、若干量の物資の自由処分を彼に黙許してやった。
本文,そのことを彼は恩に着てるのである。
本文,彼はその時に得た金を元手に、闇ブローカーを始め、それから金貸しへと転業した。
本文,だが、資金はまだ充分でないらしい。
本文,「このようなこと、お気に入りますまいが、ひとつ、銀行に金を預けるつもりで、私に預けませんか。
本文,責任を以て、月二割の利子を差上げます。
本文,そうすれば、私だって儲けることが出来るし、あなたも儲ける、というわけです。」
本文,軍隊にあっても、彼は私に誠意を示した。
本文,今も私に誠意を持ってることが、私には感ぜられた。
本文,甘言を以て私から金を引き出そうとしてるのでないのは、明かだった。
本文,但し、その金のことだが、私には預金など殆んどなかった。
本文,それを卒直に言うと、彼は感嘆したような呻き声を立てた。
本文,久しぶりだというわけで、私は取って置きのウイスキーを彼にふるまった。
本文,彼は遠慮なくそれを飲み、そして遠慮なく私に金儲けの方策を授けた。
本文,部隊解放の折、私が殆んど私利をはからなかったことを、黒川は今になってはっきり知って、不思議がりもし、感嘆もしたが、私自身では別に自慢とはしていない。
本文,正義感などという問題ではない。
本文,程好い道を歩いたに過ぎない。
本文,それから二カ年あまりたって、黒川から勧められるまま、金儲けをはかったとしても、別に心境に変化を来したからではない。
本文,黒川は金貸しの仕事を単にビジネスとして考えている。
本文,本来そうであるべきだと、私も思う。
本文,相手の膏血を絞るというような結果は、借り手の参謀から起ることだ。
本文,金融が極端に緊縮されてる現状では、金貸業者の助力によって、倒産を免れる事例もあるし、多大の利益を得る事例もあると、黒川が説明してくれたことを、私も承認する。
本文,だから、私が彼の尻馬に乗ったとて、非難されるには当るまい。
本文,その上、部隊解散のあの当時と同じく、私は或る意味で彼に助力してやることにもなるのだ。
本文,黒川の言うところに依れば、金貸業者の中には、現在、十日間に二割もの利子を要求する者もあるとのこと。
本文,然し、黒川はもっと穏当なのだ。
本文,一ヶ月間に三割の利子しか要求しない。
本文,その代り手堅い取引きにしか応じない。
本文,それでも回収不能なこともままある。
本文,だから、私がもし出資してくれたら月に二割までは保証すると言う。
本文,それによって、黒川自身も儲かる目安が立つし、私はもちろん儲かる。
本文,ところで、私の方のその資金なのだが、固より手元にはない。
本文,然しまあ、二万か三万は自分で拵えなければいけない、と黒川は言う。
本文,それから先は容易なのだ。
本文,私の会社には、小金を持ってる同僚がいくらもいる筈だし、まあ一万ぐらいなら融通してくれるだろう。
本文,学校教員だの下級官僚だのとは違って、小金を握りしめて放さない気風でもあるまい。
本文,うまく話をもちかければよろしい。
本文,ただ肝要なのは、一カ月以上の期限にはしないことと、期日には必ず返済することだ。
本文,その最初の返済のために二三万は作らなければいけない。
本文,そして出来た金を、黒川に預けておけば、月に二割の利子は確実に殖える。
本文,期日をずらしておけば、利子だけで元金が払えるばかりでなく、雪だるまのように大きくなってゆく。
本文,かりに二十人から一万ずつ借りて二十万集めれば、月に四万儲かることになる。
本文,同僚へは、僅か一カ月のことだし、利子を払うには及ばないし、煙草の十個もお礼すればよかろう。
本文,それでも先方にとっては、銀行利子よりは遙かに上廻るのである。
本文,「このようなこと、ほかへ洩らしてはいけませんよ。
本文,あなたの名誉にも関わる。
本文,私としては、御恩報じのつもりです。
本文,ほかの人がいかほど持って来ようと、断じて引き受けはしない。
本文,私は金貸しで、借りる方じゃありませんからね。」
本文,黒川は愉快そうに大笑したのである。
本文,私には金の入用があった。
本文,母への孝養のためもある。
本文,妹の扶養のためもある。
本文,それらは家庭に於ける私の当然の責務である。
本文,そのほか、三上京子との交際のために、多少の小遣がいる。
本文,給料だけではなかなかやってゆけないのだ。
本文,京子は会社の女事務員で、まあ私と相愛の仲である。
本文,熱烈な恋愛をしたわけではなく、いつとなく情交を結んだという、甚だ平穏な関係なのだ。
本文,この話についても、私は程好いところを歩いたことになる。
本文,愛情の機縁などというものはなく、若い男女が普通互に憎からず思う程度の気持ちのうちに、彼女のアパートの室で、二人寝ころんでしまったのだ。
本文,特別に印象深い情景などは何もない。
本文,彼女は体の大柄な方で、精神的にはいささか鈍いところがある。
本文,長めの顔立ちに、小さな眼と小さな鼻と小さな口とがぽつりぽつりと置かれた感じで、鼻筋はよく通り、そして耳朶の恰好がたいへん美しく整っている。
本文,私はその耳朶をいちばんよく愛したとも言える。
本文,彼女は一度結婚したことがあるのを誰にも隠さず、これから一人で自活するのだといっていた。
本文,全体としては質素な生活をしているが、砂糖とバターには金をおしまなかった。
本文,それから、顔の色艶に変化が激しく、皮膚が美しく冴えて澄んでることもあれば、醜く濁ってくすんでることもあるが、それとは別に、気分はたいてい明るかった。
本文,何かしら統一のとれない感じを私は受けた。
本文,そのことが却って私を惹きつけた所以かも知れない。
本文,私たちは同僚の目を避けて、映画を見に行ったり、コーヒー店にはいったり、郊外散歩としゃれたり、彼女の室で酒を飲んだりした。
本文,甚だ通俗的でみみっちいと言えばそれまでだが、言い換えれば破目をはずすことがなかったのだ。
本文,一方では、私の借金政策はうまくいった。
本文,返済期日を厳守したため、借金をしながら却って信用を得たとも言える。
本文,黒川は私に対してやはり誠実で、いろいろ指導してくれたりした。
本文,最初に少しく無理算段しただけで、黒川の手に託されてる私の資金は次第に殖えてゆき、入用な小遣はいつでも引き出せるようになった。
本文,使うことばかり急いではいかん、と黒川は私をたしなめた。
本文,万事が調子よく進んでいった。
本文,私は至極安泰だった。
本文,大望や野心がなかったからだ。
本文,そして自分の分を守って中道を歩いたからだ。
本文,私は全くのところ程好い人間なのである。
本文,そして程好い生き方をしたのである。
本文,程好い人間が程好い生き方をするのは、何の悪いことがあるか。
本文,ところが、おかしなことが起ってきた。
本文,黒川のところには、以前の仕事の関係上、いろいろな闇物資が持ち込まれることがあった。
本文,それが時価よりは遙に安いのである。
本文,その中で、靴下とかシャツとかいう日用品の、而も数量の半端なのを、私は時折、譲り受けることにしていた。
本文,妹にも少し買ってやった。
本文,薄茶のウールの洋服地があったので、スーツ一着分を京子にも買ってやった。
本文,その新調のスーツを着た京子は、これまでの黒ズボンの姿に比べると見違えるほど立派になった。
本文,それが人目を引いたものらしい。
本文,京子には、女事務員の仲間が数人いる。
本文,彼女等の中には、女特有の鋭い勘で、私と京子との関係を気付いてる者がいたようだ。
本文,私の男の同僚の中にも、私たちのことをうすうす気付いてる者がいたらしい。
本文,それでも、別に問題になるほどのことではなかった。
本文,そこへ突然、京子の新調の洋服だ。
本文,男にとってはどうでもよいことだが、女にとっては大問題である。
本文,京子は仲間たちから新たな好奇の眼で見られ、直接の揶揄まで浴びせられた。
本文,京子の方では上手に出て、私からの援助を平然と匂わしたと見える。
本文,その波紋がどう拡がっていったかは、私には分らないが、間もなく私の方へも打ち返してきた。
本文,会社からの帰途、中尾が私を追っかけて来て、顔馴染みの酒場へ誘った。
本文,そして焼酎を飲みながら、探りを入れてきた。
本文,それも私に対する好意からのことであるから、私にとっては却って厄介なのである。
本文,「君はいろいろな人から金を借りてるらしいが、それほど困ってるようにも見えない。
本文,いったいどうしたわけなのか、打ち明けてくれないか。
本文,言いにくいことだったら、無理に聞こうとは思わないが、少し心配になるよ。」
本文,「いや、簡単なことだ。」
本文,伯父からの仕送りの約束がとかく後れがちなので、その間のつなぎに借金をするのだと、私は説明した。
本文,伯父という架空の人物は常に使っているので、省略するわけにはゆかないのである。
本文,「然し、借金の数が次第に殖えてるらしいじゃないか。
本文,現在、幾人ぐらいから借りてるんだい。」
本文,その言葉から察すると、私の借金はもうだいぶ知れ渡って、一般的な話題ともなってるらしい。
本文,然し、期日に間違いなく返せばいいわけなのだ。
本文,私はそれを言った。
本文,「うむ、それはそうだがね。
本文,僕に対しても君はそうだったし、約束を違えたことは一度もないらしい。
本文,だが、遂にはどうにもならなくなるよ。
本文,僕はそれを心配してるんだ。
本文,行き詰まりの日が必ず来る。
本文,その時は、どうするんだい。」
本文,「自殺か犯罪か、と君は考えるだろうが、大丈夫、心配はいらんよ。」
本文,中尾はぎょっとしたように私の眼を見つめた。
本文,自殺か犯罪か、それを彼は想像したに違いないし、他にも同様な者がいるらしい。
本文,然し私のような程よい人間に、そんな大それたことが出来るものか。
本文,中尾は突然話をかえた。
本文,「立ち入ったことを言うようだが、あの三上京子ね。
本文,彼女に、君は貢いでるか搾られてるかして、だいぶ金を使ってるという噂もある。
本文,これは注意しなけりゃいかんね。」
本文,私のことが問題になったのはそんなところからだろうと、私は直ちに感じた。
本文,これは全くまずい。
本文,私は嘘を言った。
本文,彼女に金を借りたことがあるので、御礼心に洋服地を贈っただけで、他意はないし、第一、女に対する礼は厚くしなければならない、などと言いながら、私は少し冷汗をかいた。
本文,中尾は信じかねるように、そして不満そうに、焼酎をあおった。
本文,「いろいろ噂にも上ってることだし、用心しなくちゃいかんよ。」
本文,そのようなことで、結局あやふやに終った。
本文,私の方では、借金の整理方法もつきかけてるから安心してくれと、中尾の手を握りしめてやった。
本文,実のところ、もう大して借金を繰り返さなくともよいところまで、黒川の手にある私の資金は太っていたのである。
本文,会社に於ては、私の周囲に微妙な雰囲気が漂っていた。
本文,ひそひそとした噂話、好奇の眼、不安そうな眼、冷淡な素振り、わざとらしい同情的態度など、さまざまなものが私を中心にして埃のように舞い立ってる感じだ。
本文,そしてただ雑然としていてまとまりがなかった。
本文,それを打診するようなつもりで、私は同僚の一人に借金を申し込んだところ、容易く一万円貸してくれた。
本文,意外だった。
本文,私はなにか反撥的な気持で、期限のきた他の借金を返す時、その男の机に、謝礼の煙草包みをわざと人目につくほど公然と置いた。
本文,それを彼はこそこそと鞄にしまった。
本文,ざまあ見ろという思いで胸がすっとした。
本文,そういう雰囲気を背景にして、京子が私に突っかかってきた。
本文,彼女は私を避けてる風だったし、私の方でも遠慮して遠のいていたが、突然、アパートに来てくれと言う。
本文,その約束の日曜の午後、私は肚を据えて出かけた。
本文,何か重大な相談があるらしく感ぜられるし、すべて彼女の意向に従う覚悟をしたのである。
本文,彼女は珍らしく和服を着ていて、よそよそしい丁寧な態度で私を迎えた。
本文,私がいつも飲むことになっている通りに、紅茶とウイスキーとを出した。
本文,チーズと果物が添えてあった。
本文,気重い沈黙が続いた後に、彼女は言い出した。
本文,「あなたはわたしに隠していらっしゃることがおありでしょう。
本文,それを、すっかり聞かして下さいませんか。」
本文,「いったいどんなことなの。
本文,」と私はそら恍けた。
本文,彼女は私の顔をじっと見た。
本文,「会社のいろんな人から、お金を借りていらっしゃるでしょう。」
本文,「ええ、借りてるよ。」
本文,私は無雑作に頷いてみせた。
本文,「それを、なぜ隠していらしたの。」
本文,ばかげた問いである。
本文,人に金を借りてることなど、隠すも隠さないもない、どうでもいいことなのだ。
本文,わざわざ吹聴するほどのことでもないのだ。
本文,ところが、そうでないと彼女は言うのである。
本文,彼女のことで金がかかって困るのだったら、別れてもよろしいと、そんなことまで言い出す。
本文,どうも話の筋が通らない。
本文,「君こそ、何か隠してるんだろう。」
本文,突っこんでみると、彼女は打ち明けた。
本文,主任の戸田に呼ばれて、さんざん注意されたとのことだ。
本文,その戸田の説によると、私は数十人の者から莫大な借金をしていて、いつ破綻を来すか分らない状態にある。
本文,破綻を来して、どんな不正なことを働くか分らないし、どんな犯罪を行うか分らない。
本文,そういう男との交際は用心しなければいけない。
本文,殊に、そういう男から何等かの世話を受けてるとすると、これは一身の破滅になる。
本文,既にいろんな噂が飛んでいる。
本文,噂はまあ噂として、今後のことに気をつけ、立ち直る覚悟が肝要である。
本文,とにかく、私のような男には充分警戒を要する……。
本文,それを聞いても、私は別に驚きはしなかった。
本文,ただ、余計なお説戒だと思った。
本文,私が不正や犯罪を働き得るほどの者でないことは、私自身がよく知っている。
本文,会社の中には現に、いろいろな不正が行われている。
本文,関係方面に為されてる贈賄や収賄、物資の横流し、不正な取引などが、或は会社の名に於て、或は個人の名に於て、ずいぶん行われている。
本文,殆んど公然と話題になってるものさえある。
本文,それらのこと、そしてそれらの人々は、いったいどうなんだ。
本文,私の方は何も悪いことはしていない。
本文,金は借りても期日には返すし、些少ながら謝礼もしている。
本文,京子とのことだって、無理に言い寄ったわけではなく、謂わば自然の同感合意に依ることである。
本文,それらすべてに於て、私はつつましく動いてきた。
本文,常に分を守って、程好いところで満足しているのだ。
本文,そういう私のどこに、不正や犯罪の匂いがあり、或はその萠芽があるのか。
本文,そういうことを、私は静かにそして謙虚に説いていった。
本文,ところが、全く思いがけないことが起った。
本文,言葉が途切れて、煙草をふかし、ウイスキーを飲んでいると、京子はふいに、大きな声を出した。
本文,「いいえ、あなたは冷酷な人です。」
本文,冷酷とか熱烈とかは問題になっていなかった時のことだ。
本文,彼女は何を考えていたのであろうか。
本文,いいえと何を断定したのであろうか。
本文,私は思考の手掛りを失ってぼんやりしていると、彼女の眼は妙にぎらぎら光って私を見据えた。
本文,「あなたは、わたしが姙娠することを、避けていらっしゃるでしょう。」
本文,それもまた唐突なのだ。
本文,もっとも、私にはまだ結婚の意志はなく、彼女もそうらしいし、随って、彼女に姙娠されたら困ると思って、それを避けてきた。
本文,私の程好い行動の一つなのである。
本文,然しそのことが、私の借金とか仮定の犯罪とかに、何の関係があるのだろうか。
本文,彼女のぎらぎら光る眼は、霧がかけるように曇ってきて、こんどは泣き出した。
本文,「あなたは、わたしをほんとに愛してはいらっしゃいません。
本文,もうお別れしましょう。」
本文,私が黙っていると、彼女は泣きながら言った。
本文,「あなたは仮面をかぶっていらした。
本文,その仮面を脱いで下さい。」
本文,私はなにかぎくりとしたが、なぜだか自分にも分らないのだ。
本文,実のところ、私は仮面などつけるほど悪辣ではなく、むしろ素直で謙虚ではないか。
本文,「僕は仮面をかぶってやしないし、その必要を感じたこともない。
本文,いつも、ありのままの素顔で押し通してるつもりだ。」
本文,ふしぎに、いや当然かも知れないが、私の心は冷たくなっていった。
本文,そして彼女をヒステリックだとさえ感じた。
本文,彼女の頬は蒼ざめて澄んでいる。
本文,それを見ながら私は、彼女の日常の顔の変化、皮膚が美しく冴えたり醜くくすんだりする変化を、ふと思い浮べて、それは単に生理的変化にすぎないものだろうと妙なことを考えた。
本文,「僕の顔はいつも素顔だよ。
本文,ただ、生理的変化がないだけだ。」
本文,彼女はきっと顔を挙げた。
本文,その眼に敵意めいたものが閃めき、頬の肉が痙攣的に震えた。
本文,彼女は自分のコップにもウイスキーをつぎ、残りを私のコップにすっかり空けてしまった。
本文,「お酒には勝手に酔って、そして女に向ってはいつも、生理的変化、生理的変化って……。」
本文,「いや、そんな気持ちで言ったんじゃないよ。」
本文,「よく分りました。
本文,仮面には生理的変化はございません。」
本文,私は口を噤んだ。
本文,いきなり抱きついたり接吻したりすれば、私の粗忽な言葉も冗談になってしまうかも知れなかったが、彼女から私を押し距てるものが何かあった。
本文,それは、程好きを守るという私の主義だったであろうか。
本文,私はウイスキーに程好く酔ったが、彼女とはもう融和の出来ない気持ちで、その室を出た。
本文,封筒に入れた一万円の紙幣を、黙って彼女の机の上に置いてきた。
本文,そのようなものを前以て用意していたことを、その時はっきり意識して、頭は熱くなり心は冷え冷えとした。
本文,京子は会社をやめた。
本文,他に転勤したものらしい。
本文,私へは改まった挨拶もなく、私の方からも手を差延べようとはしなかった。
本文,然し、彼女のことは妙に心の隅に残った。
本文,それが当然のことかも知れないが、どこかに曇りが出来たような感じだ。
本文,そして私は、自然的にもまた故意にも会社ではすべてに冷淡な態度を取った。
本文,口はあまり利かず、笑うことは少く、事務はのろのろとやり、誰にも迎向せず、誰にも逆らわなかった。
本文,京子の退職と関連して、私に向けられる視線はなお執拗になったが、私はそれをも無視した。
本文,ところが、或る日、事務の処理にちょっと手間取り、而もその日のうちに片附けておきたかったので、一時間ばかり居残って仕事をした。
本文,そこへ、西山さんが茶を持って来てくれた。
本文,「御勉強ですな。」
本文,善良そうな笑顔をしている。
本文,彼はしばしば居残って仕事をするほどの勤勉家である。
本文,もう五十歳を越した小柄な男で、いつもにこにこしていて、何の屈託もなさそうで、どの点から見ても善良そのものの感じだ。
本文,私が仕事を終えたのを見届けて、茶を持ってきてくれたものらしい。
本文,西山さんは私のそばに腰を下して、私と同じく茶を飲み煙草をふかした。
本文,「お淋しいでしょう。
本文,」と彼はぽつりと言った。
本文,私が何のことか分らずにぼんやりしてると、京子さんが会社をやめたんで……と事もなげに言ってのけるのである。
本文,それから一つ二つ世間話をして、彼はまた事もなげに尋ねた。
本文,「あなたはだいぶ借金があるとのことですが、いったい、全部でいかほどになりますかな。」
本文,全く世間話の調子なのである。
本文,会社の多くの者が問題にしてる私の借金のことも、善良な西山さんには全くの日常茶飯事らしい。
本文,私は曖昧な返事でにごしたが、彼はおかまいなしにいろんなことを言う。
本文,つまり、借金などというものは多くの相手からなすべきものではなく、出来得れば一人からが一番よい。
本文,期限を厳重に守るのは、私のような若い者としては感心の至りである。
本文,ついては、会社の給料と万一の場合の退職手当とを担保にするなら、月賦払いにでもして、入用な金額を一纒めにお世話してもよい。
本文,京子さんの方にも金がかからなくなったから、月賦払いなら楽だろう。
本文,その代り、この節のことだから、月一割ほどの利子は出して貰いたい……。
本文,「まあ考えておきなさいよ。
本文,何事も、くよくよするもんじゃありませんさ。」
本文,そして彼は、私の返事も待たずにすっと立ち去ってしまった。
本文,私は変な気がして、長い間、両の手で額を抱えていた。
本文,それから突然、腹が立ってきた。
本文,あの善良そうな西山が、私のことを何もかも知っていて、恐らくは自分の金を、月に一割で貸しつけようとしてるのだ。
本文,私は直感的に思い当った。
本文,ああいう善良さこそ不遜の至りであり、場合によっては、如何なる犯罪をも働き得るのではあるまいか。
本文,程良い人間などでは西山は決してない。
本文,私は考えこみながら会社を出、考えこみながら街路を歩いた。
本文,自分自身がいとおしくそして惨めだった。
本文,程好い人間、程好い人間……心に呟いていると、涙が出て来そうだった。
本文,感傷も程好くせよ、と反省して、顔を挙げ、私は煙草を吸った。
