type,text
本文,一
本文,十一月から病床に横わった光子の容態は、三月になっても殆んど先の見当がつかなかった。
本文,三十九度内外の熱が少し静まると、胸の疼痛が来たり、または激しい咳に襲われたりした。
本文,咳が少しいいと思うとまた高い熱に悩まされた。
本文,また不眠の状態と嗜眠の状態とが交々彼女の単調な病床にやって来た。
本文,そしてそれらの変化の背後には、絶えざる食慾不振と衰弱とが在った。
本文,凡てが渾沌として先の予想を許さなかった。
本文,痰の中に糸のように引いた血液が交ってはいないかを、看護婦は一々調べた。
本文,そして皆の眼がその眼附をじっと窺った。
本文,皆と云ってもその病床に侍っていたのは、彼女の両親とそれから壮助とであった。
本文,窓に当る西日は白い窓掛に遮られていたが、それでも室の中を妙に明るくなしていた。
本文,そしてその明るみで室の中が一層狭苦しく穢く見えた。
本文,一間の床の間の上に、中身の空しくなった古めかしい箪笥が一つ据えられて、その横の片隅に薬瓶や病床日誌やらが雑然と置かれてある。
本文,六畳の室は病室には少し狭かったのである。
本文,箪笥の上にのせられた白い草花の鉢と、瀬戸の円い火鉢の鉄瓶から立ち上る湯気とが、妙に不安な気持ちを伝えた。
本文,光子は眼を開いてぼんやり天井の板を眺めていた。
本文,窶れた頬に顴骨が目立ってきて顔附を変にくずしていたが、その頬にはほんのりと赤みがあり、また小さな子供らしい口元には昔のままの愛くるしさが残っていた。
本文,物を言う度に何処か筋肉が足りないように思わせる唇だった。
本文,そしてその奥から舌たるい言葉が出た。
本文,「気分はどう？」と壮助はそっと言葉をかけた。
本文,光子は壮助の方を顧みて淋しい微笑を洩らした。
本文,その眼附が「いいわ。
本文,」と答えた。
本文,「私ね……、」と云いかけたが光子はふと言葉を切った。
本文,それから右手を蒲団の外に出して、「こんなに手が穢くなったわ。
本文,洗ってはいけないの。」
本文,手の指は透き通ったように蒼白く綺麗にしていたが、長く洗わない手首から上は黒く垢がついていた。
本文,生気の無い乾燥した皮膚が爪で掻いたらぼろぼろと落ちそうであった。
本文,「も少しの我慢よ。
本文,癒ったらすぐに綺麗になるからね。」
本文,壮助はその手を取ってそっと蒲団の中に入れてやった。
本文,その時彼はそれとなく手首の脈に触ることを忘れなかった。
本文,軽いそして心持ち早い脈搏が彼の指先に感じらた。
本文,「始終身体が穢いと云っては気にしていますがね……。」
本文,母はそう云ってまた涙ぐんでいた。
本文,「いくら穢くなっても大丈夫ですよ。
本文,」と看護婦がそれに答えた。
本文,「綺麗な身体をしている病人はいけないものです。
本文,穢くなるほど宜しいですよ。」
本文,「ですけれど……。
本文,暖い時そっと拭いてやったら如何でしょうか。」
本文,「そうですね、も暫く見合した方が宜しいでしょう。」
本文,光子はいつのまにか眼を閉じて向うを向いていた。
本文,その側に看護婦は身を屈めた。
本文,「何か食べませんか。
本文,え、ほんの少しだけ。」
本文,「何にも食べたくないの。
本文,あとにして頂戴。」
本文,「仕方がありませんね、そんなでは。」
本文,看護婦は飲み残しの重湯をまた覗いてみた。
本文,それは朝からまだいくらも飲まれてはいなかった。
本文,病室では凡てが静かに動いていた。
本文,そしてその静かな動作や言葉のうちに病人の軽い気息が纒わっていた。
本文,然しともすると看護婦の直線的な動作が、物馴れた無遠慮なやり方が、その雰囲気を乱し勝ちであった。
本文,それがいつも壮助を不快ならめた。
本文,然し病人の手当のうちには彼の覗き得ない別な世界があった。
本文,彼は手を拱いてただ傍から見ているより外はなかった。
本文,座を立って次の室に来ると、羽島さん（光子の父）は水滸伝を読んでいた。
本文,傍の本箱には、八犬伝や西遊記や春秋左氏伝やそういう種類の和漢の書物がつまっていた。
本文,「如何です？」と彼は眼鏡を外して壮助の顔を窺った。
本文,「少しはいいようですが……。」
本文,「そうですか。
本文,……何時も見舞って下すってお差支えではありませんか。」
本文,「なに私の方はいいんです。」
本文,「いや出勤のお身体だからそうお隙でもありますまい。
本文,然しあなたが暫くお出でにならないと病人が大変淋しがるものですから。」
本文,羽島さんはその時何やら少し小首を傾けて考えていたが、「一寸」と云って自分から先に立ち上った。
本文,居間のすぐ横に台所と並んで薄暗い三畳の室があった。
本文,二人は火の気の無いそのうす寒い室の入口に身を屈めた。
本文,片隅には看護婦の着物や持ち物が置いてあった。
本文,「病人が非常に耳が近いものですから。
本文,」と羽島さんは云い訳のように云った。
本文,「そうでしょう。
本文,そして何か御用ですか。」
本文,「用というほどのことではありませんが、あなたに少し伺ってみようと思っていたことがありますので。」
本文,羽島さんの云う所は斯うであった――
本文,医者の薬は少しもその効が見えない。
本文,咳に苦しむ時、熱に苦しむ時、不眠に悩む時、その度毎に医者にもそう云うけれど、彼は少しもその方の薬を盛らないらしい。
本文,病人のそういう悩みが静まるのはただ自然に衰弱しきってゆく結果らしく思わるる。
本文,何時も同じような薬が病人の枕頭には並んでいる。
本文,嘗めて見るとどうも胃腸の薬らしい。
本文,それに医者は毎度病人の便を取らしてはそれを検査するために届けさせる。
本文,どうも腹部に故障があるらしく思われてならない。
本文,病人の腹部に触って見ると、食物が僅かしか通らないのにいつも脹れている。
本文,もし果して腹部に大きな疾患があるとすれば、今の呼吸器科の医者よりも誰か胃腸専門の医者に診さしたらどうであろう。
本文,勿論立会診察は余り益に立たないと聞いてもいるし、費用の点も大いに違うだろうから、どうかして医者を取り換える法はあるまいか。
本文,「それも勿論ただ私の推察だけに止まるんですが、果して腹部に重い病があるとすると心配ですから一応御相談してみたいと思ったのです。」
本文,重苦しい圧迫が壮助の頭に上ってきた。
本文,もし果して羽島さんの推察の如く腹部に重い疾患があるとすれば、既に肺を結核に冒されている身体は到底助かる見込みはあるまい。
本文,それともまた彼自身も恐れていた如く……腸に結核が生じたとするならば、結果は猶更困難であろう。
本文,何れにしても運命はじりじりと光子の上に迫って来つつある。
本文,「如何でしょうかな。
本文,」と羽島さんは黙って考え込んでいる壮助の上にまた言葉を投げた。
本文,長く看護に疲れた羽島さんの心には、一寸した考えの向け方が直ちに凶なる予想を事実として決定せしめるだけの切端つまったものがあった。
本文,そしてその考えが壮助にもすぐに感染してきた。
本文,「兎に角私が医者によく聞いてみましょう。」
本文,「どうかお願いします。」
本文,「一体呼吸器の病気は胃腸を丈夫にしなければいけないものですから、胃腸の薬は絶えず取らなければならないでしょうが、然し、ほんとに胃腸に病気が出たとすると……。」
本文,「駄目なものでしょうか。」
本文,「そうですね……然し……。」
本文,言葉では何にも云えなかった。
本文,うち破れない黒い壁が前にあった。
本文,じりじりとその壁に向って進んでゆく外に、もう後ろをふり返れなかった。
本文,「それにまた……。」
本文,と羽島さんは何やら云いかけたが、その時表の方に「御免！」という声が聞えた。
本文,そしてまた再び高くくり返された。
本文,羽島さんは立ち上った。
本文,「いや……それではどうか医者の方をお頼みします。
本文,それに依ってまた……。」
本文,壮助はじっと其処に残っていた。
本文,表の方からは「鉛筆と紙を」という年若い青年の声が響いた。
本文,羽島さんが鉛筆の入った箱を出しているらしい音も聞えた。
本文,それは一家を支える僅かな商売だった。
本文,羽島さん一家は、反対に田舎から都会に逐われて来た人達だった。
本文,社会の急激な変化と田舎に於ける収入の困難とは、そして特に地価と金利との急激な高低は、多くの地方人を都会のうちに逐い込んだ。
本文,其処には面倒な気兼ねや体面が無かった代りに、更に激しい生活の競争と底の知れない暗闇とが彼等を待っていた。
本文,羽島さん一家もそのうちの一つだった。
本文,身につけて来た僅かの資本で今の所に文房具店を開き、幸に場所がよかったため相当に客足もついたが、間もなく老母は日光と空気と運動との不足のために逝った。
本文,その後三年許りの間に、老母の死によって蒙った家政上の欠陥を恢復し、女学校を出た光子の身なりをととのえ、更に此度の彼女の病気に心ゆく手当を施すだけの収入は、勿論得られなかった。
本文,中学の英語教師を勤めている遠縁の壮助が、彼等のせめてもの頼りとする唯一人だった。
本文,壮助はぼんやり室の中を見廻した。
本文,そして薄暗い片隅に散らばっている看護婦の所持品がまた彼の視線を引きつけた。
本文,「もう看護婦が来て二月余りになる！」とふと彼は思った。
本文,そしてそのことが妙に彼を苛々さした。
本文,眼をつぶるとあの時の光景がはっきり浮んできた。
本文,「年を越したら……。
本文,」と云っていた光子の病気は正月を迎えても少しも見直さなかった。
本文,或日壮助はまた見舞にやって来ると、光子は大変気分がいいと云っていた。
本文,で居間の方で羽島さんと話をしていると、病室の方から「早く！」と云う引き裂くような小母さん（壮助は光子の母をそう呼んでいた）の声が響いた。
本文,二人はがばと立ち上って光子の病床にかけつけた。
本文,光子は床の上に仰向に倒れていた。
本文,歯をくいしばり、眼は上眼瞼のうちに引きつけて白眼ばかりが覗いていた。
本文,そしてしきりに両手で胸の所を掻きむしるようにしていたが、その手は胸に届いていなかった。
本文,胸の中で、ぐぐぐぐと物の鳴る音がした。
本文,その息をつめた瞬間が、執拗な生命が自分の上に押しかぶさった物をはねのけようとしている時間が、どれだけ続いたか誰も知らなかった。
本文,そして終りに何かぐるっという響きが胸の中に転ると、かっと真紅な血潮が彼女の口から迸り出た。
本文,そしてその血潮の中に彼女はぐたりと手を伸した。
本文,はーっと長く引いた軽い呼気が彼女の血にまみれた口から出た。
本文,呼び迎えられた医者は首を傾けた。
本文,そして「病院に入れなければ。
本文,」と云った。
本文,然しそれは如何にしても事情が許さなかった。
本文,そして兎も角もそのままにして看護婦だけがつけられた。
本文,小母さんは壮助と羽島さんとのそういう相談を外にして、光子の枕頭でしきりに涙を流していた。
本文,その時の問題が今再び壮助に返って来た。
本文,「病院に入れなければ……。」
本文,それで果して効があるか否かは問われなかった。
本文,ただそうすることが、ただそうすることのうちにのみ、せめてもの望みがかけられた。
本文,壮助は唇をかみしめ乍ら、室の隅をじっと睥んだ。
本文,其処には高利貸の古谷の顔が浮んでいた。
本文,幾度も執拗にやって来ては僅かの彼の俸給をさえ押えると云って脅かすそのでぶでぶと脂ぎった顔が。
本文,「まだそんな所に居られたのですか。」
本文,そう云う羽島さんの声に壮助は喫驚した。
本文,そして顔を挙げると、羽島さんは急に眼を外らした。
本文,そして云った。
本文,「飛んだことを申したようです。
本文,御心配なさらなくていいです。
本文,ほんとに、私が余り気を廻しすぎたんでしょう。
本文,いいです、いいですよ。」
本文,羽島さんは何やら一人で首肯いていた。
本文,壮助は立って来て、羽島さんの入れた茶を黙って飲んだ。
本文,羽島さんは茶をうまく入れることに多大の自信を有していた。
本文,二
本文,その夕方医者が診察にやって来た時、壮助は診察の終るのを待って一足先に表に出た。
本文,きっぱりした返答を得なければならないと彼は思った。
本文,羽島さんの云うが如く腹部に大きい疾患が生じたのなら、その方の専門の医者に診せる方がいいだろう。
本文,然し主治医を取り換えることは道義上、また医者仲間の規約上、殆んど出来ないことだった。
本文,要は立会診察をなすか、もしくは入院させるか、二つしかなかった。
本文,それはまた後で何とか工夫もつくだろう。
本文,ただ今の所恐れずに真実に向ってつき進むの外はない。
本文,運命が凡てを決するだろう。
本文,そして壮助の前に運命がぴたりと据えられた。
本文,医者が出て来た時、壮助は一寸物影に身を潜めるように身を引いて、あたりを見廻した。
本文,それからつかつかと医者の前に出て来た。
本文,「あの一寸お伺いしたいことがありますが。」
本文,「え何ですか。
本文,」と答えて医者は立ち止った。
本文,壮助はじっと空間を見つめるようにしたが、そのまま医者の家の方へ先に立って歩き出した。
本文,医者もその後からついて来た。
本文,夕暮の色がまだ明るい通りのうちに籠めていた。
本文,その中を忙しそうに人が通った。
本文,然し誰も彼等二人に注意を向けて行く者はなかった。
本文,「病人の容態のことですが。
本文,」と壮助は切り出した。
本文,「はあ。」
本文,「余程険悪でしょうか。」
本文,「そうですね、今の所少しは先よりもいいかと思いますが……。」
本文,何でもないその言葉に、壮助は却って裏切られたような感じを得た。
本文,そしてもうすぐに問題のうちにつき込んでゆけた。
本文,「何か腹部に故障があるのではありますまいか。」
本文,「故障と云いますと？」
本文,「重い腸の病でも併発したんでは。」
本文,「いやそのことなら御安心なすっていいでしょう。
本文,私の診た所では余病を併発した徴候はありません。
本文,勿論これからのことは分りませんが。
本文,唯少し腹部と便の加減がおかしいと思ったことがあったのです。
本文,腸が結核菌に冒されるとあの衰弱した身体には余程困難ですから、それを恐れたのです。
本文,然し度々便を検査してみましたが、菌は認めません。
本文,それに肺の方も左胸に大分浸潤がありますが、この頃痰が余程少くなったのはよい徴候です。
本文,然し何しろ年がお若いし、衰弱が甚だしいのに食慾がないのですから、余程注意を要しますよ。
本文,それに水気が少しあるようですから。」
本文,「それでは今の所危険だという状態ではないのでしょうか。」
本文,「危険だと云えば危険ですが……。
本文,急な変化はあるまいと思います。
本文,兎に角も少し食慾をつけなければいけませんね。
本文,少し身体が恢復すればまた療法もありますが、何しろ衰弱がひどいですからね。
本文,それから熱を出さないようにしなければいけません。
本文,熱が出ると病勢も進むし、痰が多くなって衰弱も増すものです。
本文,それに心臓を弱らせないようにしなければいけません。」
本文,壮助は何を信じていいか分らなかった。
本文,然し腹部に余病がないことと腸に結核がないこととは確からしかった。
本文,其処から光明が湧いて来た。
本文,彼は横から医者の顔を仰ぐがようにした。
本文,髪を長く伸し短い鬚を生やして、下目勝ちに物を睥むような癖のあるその年若い医学士に、彼は急に感謝したくなった。
本文,そして種々な細かい注意事項を尋ねた。
本文,胃腸を丈夫にして食慾を進めることが目下の急であり、滋養物も種々な製薬品よりは直接に生の肉や野菜から搾り取ったものの方がいいという彼の意見にも、壮助は自分の乏しい知識と常識とから首肯出来た。
本文,二人は何時のまにか医者の家の前まで来てしまった。
本文,壮助は驚いたように急に別れを告げた。
本文,「兎に角一寸病勢を防ぎ止めたのですから、よく注意なさらなければいけません。
本文,」と医者は終りに云った。
本文,一人になると壮助は急に空に向って飛び上りたくなった。
本文,暗い杜絶したものが急に彼の前から取り払われた。
本文,凡てがよく、凡てがいいようになるであろう。
本文,彼は殆んど駈けるようにして羽島さんの家へ帰って来た。
本文,狭い裏口の方に廻って其処から入ろうとすると、羽島さんが彼の足音を聞きつけて、すぐにやって来た。
本文,然し彼は何とも云わないでただ壮助の顔を見守った。
本文,「心配なことは少しもありません。」
本文,不用意に投げられたその一言が却って壮助自身を驚かした。
本文,彼は一寸息をつめて羽島さんの顔を仰いだが、それから静かに云った。
本文,「腹部にも何処にも余病はないそうです。
本文,余病が出ると非常に危険だから念のために幾度も便の検査をしたんだそうです。
本文,それに胸部の痰もこの頃は非常に少くなっていると云っていました。
本文,病勢が一寸防ぎ止められているそうです。
本文,これから熱が出ず食慾が増してゆけばもう大丈夫なんです。
本文,然し衰弱がひどいから安心は出来ないそうですが、種々悉しく手当を教わって来ました。」
本文,壮助は腸結核の問題に就いては何にも云わなかった。
本文,老人に対しては常になすべき多くの気兼があった。
本文,そして咄嗟の間に壮助はそれを忘れなかった。
本文,それから彼は医者から聞いた種々な細かな注意を話した。
本文,羽島さんは黙って聞いていたが、壮助が話し終ると、何とも云えない顔をした。
本文,昏迷した表情のうちから静かな湿んだ眼が覗いていた。
本文,「ではどうにか助かるかも知れませんね。」
本文,「え？」
本文,壮助はそう問い返したが、そのままあわてたように眼を外らした。
本文,何時のまにか彼等の心のうちに根を張っていた光子の死の予感が、表わに姿を示した。
本文,「どうかして助けなければ……。
本文,」そう思う心の奥に何時のまにか死の予感が、死の予期が、入り込んでいた。
本文,焦慮や諦めや希望やが其処に戦われた。
本文,「兎に角これからが大切です。」
本文,「そう……。」
本文,羽島さんは手を挙げて、心持ち禿げ上った顔を撫でた。
本文,何を悲しみ苦しむことがあろう！
本文,「大丈夫です。」
本文,壮助はそういう言葉を残して病室の方へ去った。
本文,光子の側には看護婦が演芸画報を披いて見ていた。
本文,光子の視線はその姿を掠めてじっと壮助の顔の上に据えられた。
本文,病室の淡い薬の香の籠った温気が、壮助の心を儚いもののうちに誘い込んでいった。
本文,彼は苦しくなった。
本文,「お湯に行って来られませんか、私がついていますから。」
本文,「左様ですか。
本文,」と答えて看護婦は暫く考えていたが、「では一寸行って参りましょう。」
本文,看護婦が出て行った後、病室は静かに澱んできた。
本文,勝手許で用をしている小母さんの物音が間を置いてははっきり聞えるようだった。
本文,天井を見ていた光子の眼がまたじっと壮助の方に向けられた。
本文,病に頬の肉が落ちてからその眼は平素よりも大きくなっていた、そしてその清く澄んだ黒目の輝きが露わになっていた。
本文,「ねえ津川さん！」
本文,壮助は自分の名を呼ばれて、畳の上に落していた眼をふと挙げた。
本文,「私これでよくなるんでしょうか。」
本文,「そんなことを考えるからいけないんだよ。
本文,よくなることばかり考えなけりゃいけないよ。
本文,医者も大変いいと云っていたから。」
本文,光子は一寸黙っていた。
本文,「ね、私に教えて下さらない？」
本文,「何を？」
