type,text
本文,さほど高くない崖の下に、池がありました。
本文,不規則な形の池で、広さは七十坪あまり、浅いところが多く、最も深いところでも人の胸ほどでした。
本文,崖から少し湧き水があるので、自然に池の水が替わり、下手からちょろちょろ流れ出ていました。
本文,その生きた水は、表面をすくい取れば澄んでおり、深みを覗けば薄く濁っていました。
本文,この池、昔は、子供たちの遊び場所でした。
本文,それから、ちょっとした庭の一部となりました。
本文,戦争中、その水は、防火訓練のある毎に実習用に使われましたし、また、水道が断水した時には、いろいろな用水に汲まれました。
本文,空襲によってこの辺一帯が罹災した折に、この池がどういう役に立ったかは、混乱の中とて、よく分りません。
本文,ただ、多少の器物が投げ込まれただけで、殆んど利用されず棄て置かれたというのが本当だったかも知れません。
本文,終戦後、この池はまた子供たちの遊び場所となりました。
本文,火災の際に投げ込まれた多少の器物は、いつのまにか、すっかり拾いあげられましたし、また、以前からいた緋鯉や真鯉や鮒の類は、それも僅かではありましたが、いつのまにか、捕獲されてしまっていました。
本文,けれど、まだ小魚やエビカニなどがいました。
本文,それを釣りに子供たちは集りました。
本文,このエビカニ釣りは、なかなか面白いものでした。
本文,エビの胴体にカニの大きな鋏をつけた奴、アメリカの原産とかいって、硝子器の中などに入れ、子供の玩弄物に売り出されたものです。
本文,それが、数年間に、東京近県の水田や河川に繁殖していますが、都内のこの池にも可なりいました。
本文,針にはあまりかかりませんが、その代り、針がなくとも餌さえつけておけば、餌につかまって上ってきます。
本文,それを、水面すれすれのところから、ぱっと陸にはねあげるか、手網ですくい取るかするのです。
本文,大きいのになると、胴体だけで十センチもあり、鋏も同じぐらいの長さがありました。
本文,子供たちがそんなことをして遊んでる一方、あちらこちらでは、既に畠がつくられていましたし、または、瓦礫を片附け土を掘り起して、新たな畠がつくられつつありました。
本文,そしてぽつりぽつり、と小さな住居が建てられていました。
本文,崖上から崖下一帯にかけて、広範囲な焼け跡で、遠くを通る人の姿まで見通せ、すっかり田園の風致でした。
本文,池のそばにも、小さな家が一つ作られました。
本文,はじめはトタン葺きのバラックでしたが、後には瓦葺きの建物となりました。
本文,池をこめて二百坪ほどの地所が、清水恒吉の所有でありまして、そこを他人の使用に放任しないために作られたトタン葺きの小屋には、恒吉と同じ会社に勤めてる高鳥真作が住みました。
本文,其後、真作が他に住居を得て移転してから、小屋は取り壊され、ささやかながらも瓦葺きの住宅が建てられて、恒吉が姪の辰子と共に住みました。
本文,電灯もつき、水道も出ました。
本文,崖の横腹に穿たれた嘗ての防空壕が、恰好な物置となりました。
本文,春になっても、子供たちはもう池へ遊びに来ませんでした。
本文,地所の三方には竹の四つ目垣が結い廻され、八手の青葉などが所々にあしらわれ、一方の崖には、焼け残った灌木が芽を出し、蔦や蔓が延びました。
本文,或る日、かねての約束どおり、高鳥真作が植木をトラックで運んできました。
本文,楓、桜、梅、檜葉、梔子、無花果、沈丁花、椿など、雑多な樹木で、熊笹の数株まで添えてありました。
本文,清水恒吉は全く快心の笑みを浮べ、真作と二人で、それを庭のあちこちに植えました。
本文,家よりも寧ろ池を中心に、いろいろと案配し、幾度も植えなおしたりして、一日中かかりました。
本文,夕食には、酒が出され、牛肉が煮られました。
本文,肉鍋への野菜としては、葱と共に芹がありました。
本文,この芹が恒吉の自慢で、池の水の落ち口あたりに自生してるのでした。
本文,真作は鍋の芹をつまみながら言いました。
本文,「まったく、結構ですな。」
本文,恒吉は猪口をあげました。
本文,「東京では、牛鍋といえば必ず葱だが、葱よりも芹の方がうまい。
本文,もっとも、この節のように砂糖がなくては、芹はだめだがね。
本文,丁度よかったよ。
本文,辰子が砂糖を少し残しておいてくれたし、池には芹が残っていた。
本文,女も池も、どちらもまあ、物の始末がいいよ。」
本文,それから彼は、池に家鴨を四五羽飼おうかと思ってることを打ち明けました。
本文,それは、彼よりも寧ろ孫の信生の望みでありました。
本文,――恒吉はもう五十歳を越していました。
本文,一人息子の信彦は北京に行っていて、家族には、信彦の妻の政子と子供の信生、婚家先から戻って寄食してる姪の辰子、それだけでした。
本文,東京が空襲に曝されるようになると、浦和の近くに住家を一つ求めて、そちらへ疎開し、辰子が東京の家を守り、恒吉は両方を往き来しました。
本文,東京の家が焼けると、皆揃って浦和近くの方へ住みましたが、焼け跡に家が建ってから、まず恒吉と辰子だけ戻って来たのでした。
本文,家が狭いので、全員そろって住むわけにはゆきませんでした。
本文,そしてこんどは、政子と信生とが、時々東京へ出て来ました。
本文,田舎で家鴨に親しんだ信生は、東京の家にも家鴨がほしくなり、それを池に泳がしたがりました。
本文,「なるほど、家鴨もよろしいですな」と高鳥真作は言いました。
本文,「池には、鯉に亀はつきものですが、家鴨もまた……。」
本文,「鯉や亀は、どうせ入れるつもりだが、然し、家鴨はねえ……。
本文,やたらにそこいらじゅう、つっつき廻るだろうし、どうしたもんかな。
本文,家鴨を飼うくらいなら、いっそ、鵞鳥でもいいわけだが……。」
本文,白い水鳥が池を泳ぎ廻ってるさまが、楽しく想像されました。
本文,ところが、しばし沈黙のあとで、高鳥真作は急に眉根を寄せました。
本文,「家鴨か、鵞鳥か、そんなものを、ほんとに池へお放しなさるつもりですか。」
本文,「それも面白かろうと思うがね。」
本文,「まあ……お止めなすったらどうでしょう。
本文,泳いでるだけならいいが、水にもぐったり、泥をかきたてたり……第一、芹なんかだめになってしまいますよ。」
本文,俄に意見が変りましたので、その真作の顔を、恒吉はじっと眺めました。
本文,眉の太い、陽に焼けた純朴な顔に、なにか落着かない色が浮んでいました。
本文,「いちど、池浚いをなすったら、どうでしょうかなあ。
本文,」と彼は溜息のように言いました。
本文,「池浚いとは、また、どうしてだね。」
本文,「いえ、ただ浚ってごらんなすったらどうでしょう。
本文,ずいぶん古い池ですからな。」
本文,「そりゃあ古いよ。
本文,然し、あの通り、湧き水はしてるし、水蓮の花は咲くし、浚えることなんかないだろう。
本文,この辺が焼けた時、少しは物も投げ込まれたようだが、それもすっかり引き上げられたらしい。
本文,鯉や鮒まで、獲りつくされたんだからね。
本文,よってたかって浚えてくれたよ。
本文,きれいな、さっぱりしたものさ。」
本文,実際、池は罹災前よりも綺麗になったようでした。
本文,藻がたくさん生えていましたが、ふしぎにそれさえ無くなりかけていました。
本文,恒吉は習慣的に早起きで、起き上るとすぐ庭に出て、池を見るのが楽しみでした。
本文,早朝の池の面は、水面に更に露がおりたような新鮮さを持っていました。
本文,彼に言わせますと、池の水には死んだのと生きたのとがあり、死んだ水の面には夜露はおりないが、生きた水の面には夜露がおりるのでした。
本文,その夜露のおりた水で顔を洗ったら、さぞ爽快だったでありましょう。
本文,だがそれだけは、この池では、恒吉もしませんでした。
本文,下水が流れ入るわけではありませんけれども、都会のなかの池の水には、やはり、都会の埃がしみこんでいました。
本文,ところが、今、あたりは焼け野原となり、その野原には、畠があちこちに作られ、麦の葉がそよぎ、蚕豆の花が咲きそめ、いろんな菜っ葉が伸びだして、つまり、大地の肌が薄汚い人家の古衣を脱ぎすてて真裸となり、春の息吹きをすることが出来るようになりますと、池も水もすっかり新鮮になったようでした。
本文,けれどもやはり、恒吉はそこで顔を洗えませんでした。
本文,――俺の方がやはり都会人で、野人になりきれないからだ。
本文,そういう淋しさが却って、池に対する愛着を増させました。
本文,彼は酔うに随って、池のことをいろいろ語り、石についてる苔のことや、水すましのことや、蜻蛉の幼虫のことや、小鮠のことや、水蓮のことや、その他さまざまなことを語りました。
本文,朝の太陽が池に映って、その太陽のなかに、竜の姿が……実はたつのおとしごのような姿が、はっきり見えたことなどを語りました。
本文,「それ、その竜の姿は、どんな風でしたか。」
本文,高鳥真作は眼を光らして尋ねましたが、恒吉は笑いました。
本文,「だからさ、たつのおとしご、知ってるだろう、あれみたいなものだと言ってるじゃないか。」
本文,恒吉はもう酔っていました。
本文,真作も酔ってきました。
本文,「とにかく、何がいるか、池浚えをやりましょう。
本文,会社にポンプもあればガソリンもあります。
本文,工員を二三人ひっぱって来れば、充分でしょう。
本文,早速とりかかりましょう。」
本文,「まあいいよ。
本文,水蓮が花を出さなかったら、その時にしよう。」
本文,「水蓮の花なんか、今年は出ませんよ。」
本文,「いや、きっと出る。」
本文,「出ませんよ。」
本文,出たら、それを見ながらまた酒を飲もう、出なくても、飲みましょうと、そんなことで話を終り、真作は泊ってゆくことになりました。
本文,そして、池浚えの一事だけが恒吉の頭に残り、やがて、それが強く思い出されることになりました。
本文,清水恒吉の家から、畠ごしに少し距ったところに、小さな家が一つ建って、夫婦者が住んでいました。
