type,text
本文,揚子江の岸の、或る港町に、張という旧家がありました。
本文,この旧家に、朱文という男が仕えていました。
本文,伝えるところに依りますと、或る年の初夏の頃、この張家の屋敷の一隅にある大きな楠をじっと眺めて、半日も佇んでいる、背の高い男がありました。
本文,それを、張家の主人の一滄が見咎めて、何をしているのかと尋ねました。
本文,「楠を見ているのです。
本文,」と背の高い男は答えました。
本文,「それは分っているが、なぜそんなに見ているのか。」
本文,「珍らしい大きな木だから、見ているのです。」
本文,実際、それはみごとな大木でした。
本文,山地の方へ行けば、そのような木はいくらでもありますが、この辺の平野には至って珍らしいもので、根本は四抱えも五抱えもあるほどにまるくふくらみ、それから少し細って、すくすくと幹が伸び、上にこんもりと枝葉の茂みをなしています。
本文,張家の自慢の木でありました。
本文,それを誉められて、張一滄が大きな鼻をうごめかしていますと、背の高い男はほーっと溜息をついていいました。
本文,「珍らしい大きな木だが、可哀そうなことをしましたね。」
本文,「ほう、可哀そうなこととは、どういうことかね。」
本文,「あんなに、蓑虫がたくさんついています。」
本文,「ああ、あの虫には、私も困っているのだ。
本文,何かよい工夫はあるまいか。」
本文,「私に任せて下されば、すっかり取り除いてあげましょう。」
本文,「それが、君には出来るかね。」
本文,「出来ます。」
本文,「うむ。
本文,君は何という者かね。」
本文,「朱文という者です。」
本文,そういうわけで、この背の高い朱文が張家に仕えることになったそうであります。
本文,その時彼は、三十歳だったといわれています。
本文,朱文は張家の一房を与えられ、自ら奥地へ行って秘密な鉱石の粉末を求めて来、繩梯子を拵えて、楠の蓑虫駆除にかかり、遂にそれをやりとげてしまったそうでありますが、その詳細なことは分りかねます。
本文,ただ、これまで蓑虫に食い荒されていた楠の葉が、青々と艶々と茂るようになったのを、やがて、町の人たちは見て取りました。
本文,ところで、楠の方の仕事に、朱文は一日のうち二三時間だけかかるきりで、大抵はぶらぶら遊んでいたようであります。
本文,殊に港の船着場に、彼の姿がよく見かけられました。
本文,大河を上下する汽船や帆船が、種々の貨物をこの港に降してゆきました。
本文,赤濁りした河水が満々と流れているのを見るだけでも、なかなか面白いものですが、汽船や帆船の航行を見るのは、更に面白いものですし、それらの船から遠い土地の荷物が降されるのを見るのは、何より面白いものです。
本文,いつも多少の見物人がありました。
本文,その中に交って、背の高い朱文が、人一倍長そうに思われる両腕を、手先だけ袖口につっこんで腹のところで輪になし、ぼんやり佇んでいる姿は、妙に人目につきました。
本文,それがまた他の見物人を誘って、いつも、彼のいるところには人立がふえました。
本文,船から河岸へ荷役のあるたびごとに、朱文は大抵その近くに出て来ましたし、背が高く腕が長そうだというただそれだけで、妙に人目につくその姿が、だんだん見馴れられて珍らしくもなくなります頃、もう既に朱文のことは、荷役の苦力たちには固より、寄港する船の水夫たちにまで、よく知られてしまっていました。
本文,殊に、彼が奉公してる張一滄は、港に商館や倉庫を持っていましたので、その信用が彼の上にまで拡ったことも見逃してはなりません。
本文,彼はただぼんやり港の荷役の光景を眺めてるだけのようでありましたが、一年ばかりたつうちには、その間に徐々にではありましょうが、荷役人夫の組合を拵えてしまって、その元締の地位にしっかと腰を下していたのであります。
本文,殊に張家の荷役は全く彼の手中に握られていました。
本文,後になってこのことに気付いて喫驚した人も少くありません。
本文,彼が率いていた苦力人夫は、腕に青色の布片を縫いつけていました。
本文,大体苦力たちの服が、きたなく褪せてはいては青っぽいものなので、その青色の布片は初めは殆んど人目につきませんでしたが、いつしか船員たちにも町の商人たちにも知れ渡り、その布片が次第に数をますにつれて、それがないと幅も利かないし仕事も少いというような状態になってゆきました。
本文,そして数年のうちに、彼は張家の腹心の番頭格になり、また町の労働者間に確固たる地位を築きましたが、彼自身は、背が高いのと腕が長そうだという感じを与えるだけで、一向人目につかない粗服をまとい、どんな用件も至極簡単な言葉ですまし、無駄口は殆んど利かず、喧嘩口論などは全くせず、そして始終にやにや笑っているだけでした。
本文,なお、伝えるところによりますと、彼は相当な収入があった筈ですが、いつも金はあまり持っていなかったそうであります。
本文,何に金を使ったかというと、酒と女の衣裳にだということです。
本文,その港町にもやはりちょっとした遊里がありまして、そこに彼の愛する妓女があり、彼はその女を、蘇州の刺繍物や日本の刺繍物や北京の毛皮などで、人形のように装わせたがっていたそうであります。
本文,また、支那ばかりでなく世界各地のさまざまな高価な酒瓶を、彼女の室に並べるのを彼は無上の楽しみとしていたそうであります。
本文,但しその真偽のほどは定かでありません。
本文,さて、事もなく年月は流れて、朱文がこの町にきてから七年目の晩冬初春のことでありました。
本文,何かしら険悪な空気のなかに、さまざまな風説が伝わって来、それが次第にはっきりした形を取ってきました――。
本文,或は反政府軍ともいい、或は暴徒ともいい、或は流賊ともいいますが、とにかく完全に武装した強力な一隊の軍勢が、村々町々を魔風の如く席捲しつつ、今明日にもこの町に迫って来るとのことでありました。
本文,そのためかどうか、港に来る筈の船も姿を見せず、長江の流れも荒ら立って見え、町中の人々が戦々兢々たる有様でありました。
本文,その不安なさなかで、張家では、ささやかな小人数ながら、豪奢な宴席が張られました。
本文,張一滄の一人娘の幼明の誕生日を祝うためでありました。
本文,張一滄に自慢のものが三つありました。
本文,一つは、前に申しました楠の大木でありました。
本文,も一つは娘の幼明でありました。
本文,今年十八歳になるところの、評判の美人で、楊柳の趣きを持った楚々たる風姿、そのしなやかな細そりした腰部と円熟してきた臀部の肉附とは、見る人の眼をうっとりさせるものがありました。
本文,他のも一つは、張一滄自身の食欲でありました。
本文,多食と美食とで豚のように肥え太りながら、老来ますます健啖で、二三日に亘る長夜の宴にも、最後まで踏み止まるだけの力を持っていました。
本文,珍らしい大雪のあとで、楠の大木の梢からは、雪なだれが時々、地響きをさせて落ちていましたが、そして危急な風説は次第に確実なものとなっていましたが、張一滄は何か信ずるところあるらしく、幼明の祝宴を張ったのであります。
本文,張家は旧家で大家でありますから、同じ屋敷内に住んでる家族も多く、町の有力者や幼明の友だちが、身辺のことに慴えて大抵早めに辞し去った後も、そして内々のささやかなものとして催された宴ではありましたけれど、なお相当な賑かさで、二日目の夜まで続きまして、幼明の母親が二年前に病歿して席にいない淋しさも、殆んど目立たないほどでありました。
本文,食卓の料理の皿はいくら食い荒らされても、また次々に運ばれてきました。
本文,鹿鞭の汁の甘美さや、銀茸のなめらかな感触や、杏仁湯の香気などが、くり返し味われまして、七面鳥や家鴨や熊掌などは、もう箸をつける者もなく冷たくなっていました。
本文,本場紹興酒の大彫が、汲めども尽きぬ霊泉となりました。
本文,男の人たちは拳の勝負に夢中になってるのもあり、女の人たちはうとうとしてるのもあり、ただ一滄だけがいつまでも杯を手にしていました。
本文,幼明はただ朗かな様子で、宴席から出たりはいったり、小鳥のようにまた王女のように自由自在な振舞をしていました。
本文,張一滄の様子には、初めの泰然たるさまにも拘らず、次第になにか苛立たしい憂鬱の曇りがかけてきました。
本文,下僕の一人が、一枚の紙片を持って来ました時、それを読み下した彼の手は、明らかに震えました。
本文,彼はその下僕にいいました。
本文,「朱文が帰ったかどうか、見て来い。
本文,帰っていたら、すぐ連れてくるんだ。」
本文,その朱文は、前日の宴席の初めにちょっと列したきりで、一滄になにか囁いて退席してから、そのまま姿を見せなかったのです。
本文,そのことから、誰も皆、内心では異常なものを感じ取りながら、素知らぬ様子をしているのでありました。
本文,だいぶたってから、先程の下僕が現われて、朱文が帰ってきたことを告げると、張一滄はいくらか眉根を開いたようでしたけれど、朱文自身がなかなかやって来ませんので、その眉根には或る激しい色が濃く漂ってきました。
本文,そこへ、幼明がやって来て、静かにいいました。
本文,「お父さま、なにか御心配なことでもありますの。」
本文,一滄は酔眼をぱっと開いて、泣くような笑顔をして、掌で上唇の髭をなでました。
本文,「いやなんでもないよ。
本文,少し酔いすぎたようだ。」
本文,その顔を、幼明はじっと眺めて、また静かにいいました。
本文,「朱文さんを、あまりお叱りなすってはいけませんわ。」
本文,一滄の眼に、ぽつりと涙が浮んで、彼はただ、無言のうちに幾度もうなずきました。
本文,それからまた酒杯を手にしました。
本文,朱文が、平素は身装に無頓着なのにも拘らず、前日と同様粗末ながら服装をととのえて現われてきますと、一座はなにか期待の緊張のうちに、眼がさめたようになりました。
本文,朱文はちょっと張幼明の方に会釈をして、それから張一滄の方へやって行きました。
本文,「遅くなりました。」
本文,張一滄の方は、もう、一座の空気を顧慮する余裕もなかったようであります。
本文,いきなり朱文を片隅の席へ引張って行きました。
本文,そして、張一滄はそこの椅子にどっかり腰をおろして、酒杯を手にし、朱文はその前に恭しくつっ立ったまま、時々一滄の杯に酒を酌しながら、何をいわれても安らかな微笑を顔に湛えていたのであります。
本文,「どうだった、うまくいったか。
本文,」と張一滄は尋ねました。
本文,「一時間ばかり前に戻って参りました。
本文,」と朱文は別な返事をしました。
本文,「なぜすぐに来なかったのか。」
本文,「馬の匂いが身体についていましたから……。」
本文,「なに、なに、馬の匂い……。」
本文,「馬に乗っていきました。
本文,それで、馬の匂いをおとすため、身体をふき、服を着換えたのであります。」
本文,張一滄は驚いたらしく、眼と口を打開き、相手の顔を眺めましたが、突然、眉根に怒気を現わしました。
本文,「お前は、一体、何処へ行ったんだ。」
本文,「十里ほど彼方へ行きました。
本文,そして、どうやら、妥協の方法をつけてきました。」
本文,「なに、あの盗賊どもとか。」
本文,「左様です。」
本文,「怪しからん。」
本文,張一滄は握り拳で机を叩いて、立上りましたが、またすぐ椅子にかけました。
本文,「然し、俺がいいつけたことは、俺との約束は、あれはどうしたんだ。」
本文,「何のお話でございますか。」
本文,「なに、何をいうのだ。
本文,俺たちの苦力を、お前の青布の連中を、結束して立たせる、ということではなかったか。」
本文,「それには武器がいります。
本文,然し武器は少しもありません。」
本文,「たとい銃がなくても、刃物や鉄棒や石はある筈だ。」
本文,「そのような物では役に立ちますまい。」
本文,「身体でぶつかってゆくのだ。
本文,今になってお前は、何ということをいうんだ。
本文,あの連中はどうしてるんだ。」
本文,「日頃の通りにさしておきました。
本文,匪賊どもがやって来ても、ただ素知らぬ風をしているようにいいつけておきました。」
本文,「全然話が違う。
本文,お前は、この町を、盗賊どもに踏み荒させて、それでよいと思うのか。」
本文,「さほど踏み荒しもしますまい。
本文,こちらではただ、わきを向いておればよろしいでしょう。」
本文,「そして、俺の倉庫はどうなるのだ。
本文,俺の物貨はどうなるのだ。」
本文,「まあ大丈夫のつもりであります。
本文,穀物の類と毛織物の類がおもなものですから……。」
本文,「それだ。
本文,俺が買い込むつもりだったのは、鑵詰類と綿布類だった。
本文,それを、穀物と毛織物に切替えたのは、お前の仕業だな。」
本文,「いえ、初めからそういう御註文だったのではございませんか。
本文,匪賊どもは、鑵詰は便利だから掠奪しますが、穀物は調理に手数がかかりますから、あまり沢山は持ち去りませんし、また、毛織物は本能的にきらって、綿布に執着するものだと、そういうお考えのように存じておりましたから、お考え通りに取計らいましたのです。」
本文,「誰が考えたんだ。
本文,お前一人の考えだろう。
本文,俺が註文したのは、鑵詰類と綿布類で、外の品物ではないんだ。
本文,それが、倉庫の中には何がつまっているんだ。」
本文,それらの対話の模様では、すべてが矛盾してるようでした。
本文,買入れ品目が全く違っているし、匪賊への対策も全く違っていました。
本文,その違いはどうやら、朱文が独断で勝手に取計ったもののようでありました。
本文,張一滄がいきり立てば立つほど、朱文は落着き払って、微笑のうちに逆な返事ばかりしましたので、張一滄はもう我を取失うほどになり、憤り且つ歎きました。
本文,「お前がそういう男だとは、俺は今日まで知らなかった。
本文,俺のところに来て七年間、七回の夏や冬は、決して短くはない。
本文,その間お前は、随分働いてくれたし、一度も俺のいいつけに背いたことはなかった。
