type,text
本文,」と三英は答えました。
本文,「それならば、打明けるが、お前には一人の妹があるのだ。
本文,私はそれを公にすることが出来なかった。
本文,男女の間というものは、いろいろ複雑で、さほど清らかなものではない。
本文,私にも後悔は多い。
本文,漸く決心してお前に打明けるのだ。
本文,お前の妹は私たちの身近にいる。
本文,誰がそれだとは今はいえない。
本文,近いうちにきかしてあげる。
本文,とにかく、このことを胸においておくがよかろう。」
本文,「お父さん……。」
本文,元はそれを手で制して、室から退けました。
本文,そこで、元は暫くぼんやりしていましたが、俄に我に返ったように、にたりと不思議な笑いをして、銀瓶に残ってる酒をたてつづけに飲みほし、ふらふらした足取りで、寝室へはいってゆきました。
本文,寝室で、彼はまたにたりと笑い、着物のまま寝床にとびこみ、大きな鼾をたてて眠りました。
本文,それから数日、元はなにか深い物思いに沈んでるようでありました。
本文,外出もせず、訪客にも逢わず、居室に閉じこもっていたり、黙々として邸内を歩いていたりしました。
本文,そして一週間後、執事がおずおずと元の前に叩頭しました。
本文,「内々御指図を承りたいことがございます。」
本文,「何だ。
本文,」と元は大きな声をしました。
本文,執事は反対に声をひそめました。
本文,一英が、ごく秘密に二万金ほしいと頼みこんだ由であります。
本文,執事の見るところでは、危険な相場を初めているらしく、どう取計らったものかと迷っているのでした。
本文,「よろしい、私が処理する。
本文,」と元は叫びました。
本文,すると執事は、ほっと吐息をついて、また小声でいいだしました。
本文,二英がサラブレットの駿馬を買いたがってる由であります。
本文,馬は既に二頭もあるのに、数千金の馬を更にほしがり、執事に内密の相談をもちかけたのでした。
本文,「よろしい、私が処理する。
本文,」と元は叫びました。
本文,すると執事は、なお囁きました。
本文,三英が元の待女の美喜と、抱き合って泣いていたそうであります。
本文,執事が物影から立聞きすると、兄様とか妹とかという泣声が洩れたのだそうでありますが、あの二人は兄妹であられるのか、不思議とも訝しいとも、執事は考えように迷ったのでありました。
本文,「よろしい、私が処理する。
本文,」と元は叫びました。
本文,執事がなお何かいいかけるのを、元は耳もかさず、歩き去ってしまいました。
本文,その日、そしてその一晩中、元は香りの高い強烈な葉巻をくゆらしながら、室の中を歩き廻っていました。
本文,ひどく怒っている様子なので、誰も近づきかねました。
本文,翌朝、元は召使をよんで、三人の子供を順次に居室へ来させるよう命じました。
本文,一英が身装をととのえてやって来ますと、元は寝間着の上に金繍の長衣をはおって、葉巻をふかしながら、しきりに歩き廻っていました。
本文,元はぴたりと立止って、いいました。
本文,「私が破産しかけているのに、お前はなんということだ、寄りつきもしないで、危険な相場を初めたというではないか。
本文,ばかな。
本文,これからは断じて許さない。
本文,金がいるなら、ここに二万金あるから持ってゆくがよい。
本文,ただことわっておくが、私が破産しかけているというのは、あれは嘘だ。
本文,私の財産にはまだ少しの破綻もない。」
本文,「え、本当ですか、お父さん。
本文,それなら安心しました。
本文,これから大胆に相場が出来ます。
本文,今夜は愉快に友人たちと飲みましょう。
本文,お金は頂いていきます、有難うございました。」
本文,一英は金を掴んで、呆気にとられてる元を残して、駆け出していきました。
本文,暫くして、二英が眠そうな眼をしばたたきながらやって来ますと、元は両手を組んでじっと佇んでいました。
本文,元はじろりと見やっていいました。
本文,「私がいつ死ぬか分らぬ身体なのに、お前はなんということだ、寄りつきもしないで、馬ばかり買いたがっているというではないか。
本文,ばかな。
本文,これからは断じて許さない。
本文,金がいるなら、ここに五千金あるから持ってゆくがよい。
本文,ただ、ことわっておくが、私が死にかけているというのは、あれは嘘だ。
本文,私の身体には少しのひびもはいっていない。」
本文,「え、本当ですか、お父さん。
本文,それなら安心です。
本文,馬でも自動車でも存分に走らせることが出来ます。
本文,これから早速遠乗りに出かけましょう。
本文,お金はいただいていきます、有難うございました。」
本文,二英は金を掴んで、惘然としている元を残して、駆け出していきました。
本文,暫くして、三英が小鳥のような眼付をしてやって来ますと、元は卓子に両肱をついて掌で頭をかかえていました。
本文,元は急につっ立って、三英をじろりと見ましたが、くるりと向きなおり、窓から遠い空の方に視線をやりながら、いいました。
本文,「私が家の血統のことをいろいろ思い悩んでいるのに、お前はなんということだ、寄りつきもしないで、侍女の美喜と手を取り合って泣いたりしているというではないか。
本文,ばかな。
本文,そういうことは断じて許さない。
本文,男というものは、淋しい気持に陥ると、ばかげた幻を描きだすものだ。
本文,然し、幻などは打消すだけの力を持たなくてはいけない。
本文,はっきりことわっておくが、お前に妹がいるというのは、あれは嘘だ。
本文,お前たちは男三人兄弟きりで、ほかに血縁の者はいない。」
本文,「え、本当ですか、お父さん。
本文,それでは、美喜は僕の妹ではないのですね。
本文,十人もいる女中たちの中で、美喜はすぐれて美しいし、お父さんが特別に可愛がって、大事に召使っていられますから、身近に妹がいるとすれば、きっとあの美喜に違いないと僕は思ったのです。
本文,それでは、美喜は僕の妹ではないのですね。」
本文,三英は元の前に進み出て、いきなりその胸に飛びついていいました。
本文,「お父さん、僕たちは愛し合っているのです。
本文,それが、もし兄弟だったらどうしようかと、どんなに泣いたでしょう。
本文,兄弟ではないんですね。
本文,僕は嬉しい。
本文,美喜も喜ぶでしょう。
本文,すぐ知らしてやりましょう。
本文,こんなに嬉しいことはありません。」
本文,三英は元の胸から飛びのいて、駆け出していってしまいました。
本文,三英が飛びのいた反動で、元は椅子に倒れかかりましたが、そこで踏み止まって、暫くはじっとうつろな眼を宙に据えていました。
本文,やがて悪夢からさめたかのように、ぶるぶると首筋を震わして、突然わーっと大声を立てました。
本文,泣いてるのか笑ってるのか分らない大声で、なお喚き続けながら、そこの壁に頭をどしんどしんぶっつけました。
本文,唐草模様の美しい紙ではられてる壁面がまるく凹むかと思えるほど、頭をぶっつけ、狂人のように喚き立て、卓子の上の五彩の花瓶が転り落ちて、微塵にくだけ、大きな響きを立てました。
本文,その物音を聞きつけて、執事がやって来ますと、元は紙毯の上に死んだように横たわっていました。
本文,執事は召使たちを呼び、元を寝室に運び、酢をわった水でその額を冷してやりました。
本文,元は身動きもしないで寝ていましたが、ふと眼を開き、ぐるりと室の中を見廻して、そして叫びました。
本文,「私は孤独だ。
本文,私はもう死ぬ。
本文,財産もいらない。
本文,愛情もいらない。
本文,世の中もいらない。
本文,私はもう死ぬ。」
本文,ぷっつりと言葉を切って、眼玉をぐるりとさして、瞼を閉じました。
本文,それきり静かになりました。
本文,呼吸も静かでした。
本文,突然眠ってしまったかのようでした。
本文,執事は一切のことが腑におちないかのように、ゆるく頭を振りました。
本文,そして暫く、寝息のように静かな元の呼吸を窺っていましたが、また頭を振って、後退りしながら室から出てゆきました。
本文,それから三日後に、元は脳溢血で倒れ、そのまま息を引取りました。
本文,その死体のそばで、一英と二英と三英とは、大声を張りあげ大粒の涙を流して、歎き悲しんだそうであります。
