type,text
本文,棚の上に、支那の陶器の花瓶があった。
本文,いつも使われることがないので、俺はその中に綿をもちこんで、安楽な居場所を拵えておいた。
本文,その晩も、夜遅く、その中にはいってうとうとしていると、急に何か物音や人声がしたので、花瓶の口からのび上って、見ると、片野さんがとびこんできてるのだった。
本文,片野さんは酔っていた。
本文,一つ所に立ってることが出来ず、それかって椅子に掛けるのも面倒くさいらしく、ストーヴのまわりをふらふら廻っていた。
本文,「今迄、どこを歩いてらしたの。
本文,」と芳枝さんが、きつい眼付をしてみせた。
本文,「今迄？何をねぼけてるんです。
本文,歩いてるのは今だけだ。
本文,第一、どこか、ぬれてますか。
本文,さあ、ぬれてるかぬれてないか、歩いてた証拠があるかないか、見てごらんなさい。
本文,だが、実は歩きたかった。
本文,霧のような雨が降っていて、いい晩ですよ。
本文,そいつを、むりに自動車にのっけるもんだから……。
本文,意趣晴らしだ、一杯のまして下さい。」
本文,「だめだめ、もう何時だと思って？」
本文,「何時だって……。
本文,一体、女にとっては、何よりもかによりも、時間が一番大切らしい。
本文,それが、癪にさわることの一つ。
本文,それから……。」
本文,「それから？」
本文,「とにかく、一本だけ。」
本文,そして片野さんは、両の踵で器用に靴をぬいで、膝頭で小座敷の方へ上っていった。
本文,表からはいってくると、小椅子をそろえた卓子が五つ並んでる土間、それに続いて四畳半の座敷、それだけの店なのである。
本文,芳枝さんは、向うにぼんやり立ってる佐代子に用を云いつけておいて、小皿の膳を運んできて、瓦斯ストーヴに火をつけた。
本文,がその方へは手もかざさず、じっと相手の顔に眼を注いだ。
本文,「どうしたの？」
本文,片野さんは、へんに神妙に彼女の顔を見返した。
本文,「もう一時よ。」
本文,「すみません。
本文,」そして片野さんはにやりと笑った。
本文,「ばかね。
本文,あれから、家に帰らなかったんでしょう。」
本文,片野さんはうなずいたが、こんどは眼付で笑っていた。
本文,「ちょっと、気にかかることがあってね……。
本文,実は、あちこち、飲みあるいちゃったんだ。
本文,何だか、知ってる人にみんな逢いたくなったのさ。
本文,勿論、女だけなんだが。
本文,もうこれから、酒をのむこともあるまい、すっかり真面目になってしまうんだ。
本文,今晩がさいごだ。
本文,だから、晴れやかにぱっと、知ってる女にみんな逢ってしまおうと――分ってるだろう、ただ顔を知ってるだけだよ、変な関係なんか一人だってありゃあしない――そのみんなに、ぱっと逢って、さよならって、ぱっと帰ってしまいたかったんだ。
本文,こういう気持、僕は嬉しかった。
本文,本当に君を愛してるからなんだ。
本文,ところが、君も僕を愛してる、本当に愛してるね、だから、君も多分、知ってる男にみんな逢ってみたい、ぱっとだよ、ぱっと逢ってみたい、そんな気になって、あっちこっちに電話でもかけて、そこまではよいが、なんしろ、相手は男だし、君の方は女だし、どんなことになるか分ったもんじゃないから……。」
本文,「片野さん！」と彼女は叫んで、なおじっとその顔を見つめた。
本文,「今晩なにか、へんなことをしたんじゃない？」
本文,「へんなことって……。」
本文,「浮気かなにか。」
本文,「そんなことをするくらいなら、君のことをこんなに心配しやしない。」
本文,「あきれた。
本文,まるであたしだけが……どうすれば一体、安心が出来るの。
本文,そんな気持じゃあ、結婚でもしなければ、いつまでたってもだめよ。
本文,あんなに固く約束したじゃないの。」
本文,「だけどさ、いつもこうなんだけれど……。」
本文,佐代子が銚子を持ってくると彼はたて続けに杯をあげた。
本文,「君と別れて、もう夕方だろう、一人でぼんやり街路を歩いてると、またすぐ君に逢いたくなるんだ。
本文,それが嬉しいようで淋しいようで、変梃なのさ。
本文,街路を通ってる女が、どれもこれも、まるで無関係な他国人のように見える。
本文,そして、俺ももしかすると、彼女がいなかったら――君のことだよ――彼女がいなかったら、それらの女たちの誰かと結婚するようになるかも知れなかったんだ、ざまあ見ろ、いい気味だ、とそんな気持がして、それから、ふと、空を仰いだりするひょうしに、君のことが憎らしくなるんだ。
本文,今はお互いに愛してるけれど、いつ、ほかに、僕に恋人が出来るかも知れないし、君に恋人が出来るかも知れない。
本文,その時は、互いに、隠さずに打明けると約束したね。
本文,その約束を守ってもらいたいんだ。
本文,君に恋人が出来たなら出来たで、そりゃあ仕方がない。
本文,はっきりそう云ってくれればいいんだ。
本文,だまされるのは一番たまらない。」
本文,「じゃあも一度、何度も、はっきり約束するわ。」
本文,芳枝さんが小指を差し出すと、片野さんも小指を差出して、握りあって打ち振った。
本文,「これでいいでしょう。
本文,何度くり返したって同じよ。
本文,そして約束を守って、しっかり生きていくの。
本文,もう無駄使いも止しましょうね。
本文,これから、お金を儲けることよ。
本文,二人でお金をたくさん儲けたら、それでいいじゃないの。
本文,結婚なんて、どうだっていいわ。」
本文,片野さんはうなずいたが、何やら浮かぬ顔色だった。
本文,芳枝さんの眉根にも、かすかな苛立ちがあった。
本文,「佐代子！」と彼女は呼びたてた。
本文,「お銚子のお代りよ。
本文,どしどしつけといて頂戴。」
本文,――こんな場面を見てると、俺はじれったくて仕様がないんだが、あんまり度々なので、もう諦めた。
本文,そしてただ一つ、ひそかに俺がほくそ笑むことがあった。
本文,それは金銭ということだ。
本文,一体二人が愛しあうようになって、もう三年ばかりになるが、愛しあってるだけでは足りないと見えて、始終何かしら嫉妬めいた口説が起るのだった。
本文,それかって、結婚するわけにもいかなかったらしい。
本文,片野さんは、嘗て或る女と同棲生活をしたことがあり、芳枝さんは、嘗て一年ばかり結婚生活をしたことがあるが、どちらもそれはきれいに清算されてるし、其後、ちょっとした情事もあるにはあったが、二年ばかりこの方、芳枝さんは堅く身を慎んでるし、片野さんは時々全くの浮気をやるくらいのもので、結婚しても差支えない筈だったが、そうはいかない隠れた理由があったのか、或は二人とも同棲生活に疑惑を懐いてたのか、或は多分、親戚知友の関係とか社会的地位とか云う変梃な障害があったのだろう。
本文,そのくせ、こうしていて後にはどうなるかという、下らない不安が大きくなっていったらしい。
本文,そのため、かるい嫉妬めいた口説がたえず、而もそれを二人とも楽しんでるようにさえ見えた。
本文,云わばそうしたことが愛の遊戯だったのかも知れない。
本文,そこで俺は見かねて、「金でも儲けなさい。
本文,」と二人の心に囁きこんでやった。
本文,俺は皮肉るつもりだったんだ。
本文,ところが、それが皮肉どころか、二人の最後の逃避所となって、金さえ儲ければ末長く安身立命出来るという観念が生じてしまった。
本文,勿論それはただ観念で、二人とも浪費家だから、片野さんの家には少しの財産があるが、そして芳枝さんの小料理屋は相当にやっていけてるが、金儲けなどということには縁遠かった。
本文,然し二人がいつもその観念に逃げこむのは、俺にとっては苦笑ものだ。
本文,だからちょっとからかってやりたくなるんだ……。
本文,片野さんは更に酔い、芳枝さんももう酔っていた。
本文,互に別れかねてる様子だった。
本文,片野さんはどこかへ行こうと云い出し、芳枝さんはここに泊っていけと云い出した。
本文,芳枝さんにしてみれば、昨晩家をあけたばかりだし、また夜遅いので途中も困るのだった。
本文,片野さんにしてみれば、よほど特別のことでもなければ、ここに泊っていくのは体裁がわるかった。
本文,「特別のことよ。
本文,こんなに遅いんだもの。
本文,それに、あたし酔っちゃって……。」
本文,だが片野さんは何かとぐずっていた。
本文,初めてのことではなし、もう分ってることだし、構わないようなものの、第一、彼は佐代子が嫌いだった。
本文,「どうしてそう嫌うの、不思議ねえ。
本文,そんなにぶきりょうでもないし、正直だわよ。」
本文,「正直は、ばかってことさ。
本文,虫がすかないんだよ。
本文,あんな奴、取換えちゃいなさいって、いつも云ってるの、分らないかなあ。
本文,図体が長くって、足がちんちくりんだ。
本文,頸筋が牛みたいだ。
本文,それに反歯ときてる。
本文,それだけでもう、女としてはゼロだ。
本文,眼がちょっと見られるからって、鼻が曲っていないからって、反歯の帳消しにはならない。
本文,それよりも、僕は虫がすかないんだ。
本文,あいつがいないと、ここの家ももっと繁昌するんだがなあ……。」
本文,「しッ、聞えるわよ。
本文,あれだって、目をつけてるお客さんがあるのよ。」
本文,「へえ、酔狂だな。」
本文,「とにかく、泊っていくわね。」
本文,片野さんは黙って、天井を見廻した。
本文,天井の上が、芳枝さんの室だった。
本文,片野さんは腕をくんで、眼をつぶった。
本文,上体がふらふらしていた。
本文,それをなお心持ゆすってるのである。
本文,俺はとんでいって、その耳に囁いた。
本文,――泊っちまいなさい。
本文,女にはまけるものですよ。
本文,そして、明日から金儲けだ。
本文,ここの家も随分きたないじゃありませんか。
本文,金を儲けて、きれいに飾りたてるんですね。
本文,佐代子なんかも出しちゃって、きれいな娘を置くんですね。
本文,まあ万事、居心地よくすることですね。
本文,片野さんはまだ眼をつぶったまま、上体をふらふらさしていた。
本文,「さあ、どうしたの？」
本文,片野さんは眼を開いて、芳枝さんの顔を不思議そうに眺めた。
本文,それからじっと宙に眼を据えた。
本文,「そうだ、面白いことを考えついた。
本文,紙と……レターペーパーでいいから、それと鉛筆をかしてくれない。
本文,ちょっと仕事があるんだ。
本文,先に寝てなくちゃだめだよ。」
本文,何のつもりか、片野さんは意地張り通した。
本文,ペーパーと鉛筆とを揃え、瓦斯ストーヴの上に薬罐をかけ、それで燗をすることにして、銚子を新たに一本用意さした。
本文,食べ残しの干物がまだ膳の上に残っていた。
本文,そしてそこで一人になることを主張した。
本文,芳枝さんは二階に上っていった。
本文,裏口のそばに、雑作改造の時に取残してある三畳の室があった。
本文,佐代子はそこに寝るのだった。
本文,板前の高橋とその姪の美智子は、いつも十二時には帰っていって、その晩も、片野さんが来た時にはもういなかったのである。
本文,その夜更け、狭いひっそりした店のなかに一人になると、片野さんはちょっとあたりを見廻して、笑みをもらした。
本文,それから酒の燗をして、またも飲み初めたが、眼をじっと見据えて、何やら考えこみ、やがて眼をとじ腕をくんで、食台によりかかったまま身動きもしなかった。
本文,時間がたった。
本文,眠ってしまったのかと思われる頃、彼は急に眼を開いた。
本文,それからすぐ、ペーパーをのべて、鉛筆で何か書きはじめた。
本文,いろいろな不思議な模様だった。
