type,text
本文,初秋の陽光が足先にだけ当っている。
本文,その日当りの中に、この坂でよく見かけるような仔猫が一匹、黒ぶちの毛並も薄い痩せほうけた体を、よたよたと動かして、女の下駄のあたりを嗅いでいた。
本文,鳴いているようだが、その声もか細くて殆んど聞えない。
本文,仔猫は下駄のあたりから、女の足先の方まで辿りつき、また暫く嗅ぎまわり、それから草の中にぐったり顔を伏せてしまった。
本文,それだけのことを、俺は正午すぎに見た。
本文,夕方、ふと気にかかるので行ってみると、もう女も仔猫もいず、坂は薄ら寒く暮れかけていた。
本文,地下室を囲った古板が、暮色よりも一層黒ずんで見えた。
本文,その古板に、あの時は三日月の淡い光りがさしていた。
本文,あの女とただ一度のキスをした晩のことだ。
本文,屋台店でアルコール焼酎を飲んで、少しく酔って、帰りかけると、電車から降りてきた彼女に逢った。
本文,映画を見に行った帰りだというようなことから、話をするともなく、連れ立つともなく、いっしょに歩いた。
本文,果物類の雑貨を商ってる店の娘だ。
本文,実の娘ではなく、田舎の親戚から手伝いに来てる者で、年はだいぶ取ってるらしい。
本文,女の方から先に立って、事もなげに猫捨坂へ向うのである。
本文,二人だから怖くないと思ってるのであろうか。
本文,俺の方は勿論怖くなんかない。
本文,風のある温い晩だった。
本文,坂の敷石は、二人並んでは歩けない。
本文,女は先に立って下り始めた。
本文,足元が薄暗くて危なっかしい。
本文,大した風でもないが、椎の木の茂みにさーっと音を立てる。
本文,坂の中途まで行った時、坂下の先方で犬が吠えた。
本文,その声はまもなく止んだ。
本文,女は立ち止ってしまった。
本文,俺は敷石を離れて草の中に出た。
本文,肩を並べると、女も歩きだしたが、ぐんぐん俺の方へ体を押し寄せてくる。
本文,やがて女も、敷石を離れて、俺の方の草の中にはいってくる。
本文,女の体とコンクリート塀との間に俺は挾まれて、歩くことも出来ない。
本文,女の腕をかかえると、女は腋をせばめて俺の手をしめつけた。
本文,ふざけた奴だ。
本文,その気なら征服してやれと、ばかな敵愾心を俺は起した。
本文,立ち止って、あいてる方の手で女の肩を抱くと、女は俺の胸に顔を埋めてくる。
本文,それを抱きかかえるようにして、顔を寄せると、女も顔を挙げた。
本文,ゆっくりした冷たいキスだった。
本文,ゆっくり時間がかかったのは、女が離れなかったからだ。
本文,そのキスの間、俺は女の肩越しに、向うの地下室の古板囲いを眺めていた。
本文,そこに、淡い三日月の光りがさしていたのである。
本文,その光りが、そしてその奥の地下室が、俺たちの有様を嘲笑ってるようだ。
本文,俺はなにか胸がむかついてきた。
本文,俺は女を静かに押しやり、黙って歩きだした。
本文,坂を下りきって、女と別れた。
本文,「またね。
本文,」と女は言った。
本文,丸顔の肥った女だが、その頬は血色がよいだけで、林檎のような肌ではなく、蜜柑のような肌だ。
本文,またね、それが水菓子屋の娘の言う言葉なのか。
本文,俺は彼女と別れてから、ぺっぺっと唾を吐いた。
本文,それきり、もう彼女とは逢わないことにしている。
本文,何が征服だ。
本文,彼女から征服されたに過ぎないではないか。
本文,彼女がいなくなっても、永久にいなくなっても、俺は何等の痛痒も感じない。
本文,だが、行き倒れみたいな女が、その足先の捨て仔猫といっしょに、いつしか姿を消してしまったことについては、俺と全く無関係なことではあるが、心にちょっと冷たい風が吹く思いだ。
本文,この思いを、地下室は嘲笑いはしないだろう。
本文,地下室の中の死体は、あの焼け爛れた死体も、アルコールの中にぶかぶか浮いてるだろう死体も、病院に買い取られた無縁のものではあっても、嘗ては誰かの血縁の者であった筈だ。
本文,その血縁のつながりが、つまり人間のつながりが、深夜になって囁くのだ。
本文,「早く行け、早く行け。」
本文,怪談ではない。
本文,悲しい遣る瀬ない心の囁きなのだ。
本文,いずこかへ姿を消した行き倒れの女も、同様に囁く。
本文,「早く行け、早く行け。」
本文,あの仔猫でさえも、同様に俺に囁く。
本文,どこへ行ったらよいのか。
本文,――俺は死にかけてる母のところへ戻っていった。
本文,姉が万事みとってくれるので、俺はただ側についておればよい。
本文,母は疼痛を訴えることが少なくなった。
本文,医者は逆に、危機が近づいたと言う。
本文,もう苦悩の力さえ失ったのであろうか。
本文,痛々しくて見ておられない気持ちだ。
本文,見舞客もすべて、玄関の三畳での応対だけで帰って貰う。
本文,この三畳は、俺たち一家と二階の一家との共通のもので、いわば両家の応接室だ。
本文,友人が来ると俺はそこで対談する。
本文,中学時代の旧友が、或る晩、一瓶をさげて訪れて来た。
本文,玄関の三畳で飲んだ。
本文,その酒が彼は自慢なのだ。
本文,屋台店などに氾濫しているアルコール焼酎よりも遙かに上等で、アルコール・ウイスキーだと自称する。
本文,ちょっと色をつけ、ちょっと味をつけてある。
本文,彼自身の考案なのだ。
本文,これを飲み屋に卸せば可なりの利益になる。
本文,大量に生産して、莫大に儲けるつもりでいる。
本文,原料はいくらでも手にはいる、一緒にやらないか、と彼は俺に勧めた。
本文,「非合法な仕事でもなんでも、構うものか。
本文,うまい酒を同胞に供給してやるんだ。
本文,そして酔っ払わしてやるんだ。」
本文,彼は戦時中に召集されて、関東平野をあちこち歩かせられ、終戦後の復員で戻って来たのである。
本文,彼の話によれば、兵隊としての主な仕事は、ただ地面を働い歩くことだったらしい。
本文,出来るだけ体を地面に低くつけ、腕と膝とで、出来るだけ早く匍い進み、背負った爆薬と共に、仮想の敵戦車にぶつかるのだ。
本文,出来る限り低く、出来る限り早く、匍ってゆけ匍ってゆけ。
本文,それが毎日の仕事だ。
本文,「戦争が終って立ち上ると、俺は眩暈がした。」
本文,「酔っ払った時の眩暈と、同じか。」
本文,「いや、そんなもんじゃない。
本文,酔っ払った時は、外の世界がぐるぐる廻る。
本文,俺たちのは、頭の中がぐるぐる廻った。」
本文,俺たち、と彼は複数で言った。
本文,だが、それは兵隊だけに限らず、更に大きな複数ともなろう。
本文,大抵の者が、何等かの意味で、地面を匍い歩いていたのだ。
本文,立ち上って眩暈がしたのは、まだいい方で、多くの者は、腹匍いのままぐったりのびてしまった。
本文,そんなのが、上野駅附近に寄り集まって、うようよしている。
本文,風に吹き寄せられたのでもない。
本文,箒で掃き寄せられたのでもない。
本文,腹匍い腹匍い、行きづまって、自然と落ち合ったのだ。
本文,そして芥溜のようにつもって、むんむん温気を立てている。
本文,アルコールを振りまいてやるがいい。
本文,アルコール焼酎でもよろしい。
本文,アルコール・ウイスキーでもよろしい。
本文,俺は友のアルコール・ウイスキーに賛成だった。
本文,「協力してやってくれるか。」
本文,「も少し待て。
本文,考えてみる。」
本文,戦時中、俺は或る軍需会社に勤めていたが、それが終戦後、解散になって、その時の手当で、姉一家の生活にもさして迷惑をかけず、小遣に窮することも大してないが、このままではやがて切羽つまることは明かだ。
本文,何とかしなければならない。
本文,然し、どこかに勤めるのは嫌だ。
本文,自分の仕事、そう言い切れるようなものが欲しい。
本文,さりとて、アルコール・ウイスキーの密造も考えものだ。
本文,金は欲しいが、金に執着しちゃあいけない。
本文,執着はすべて浅間しい。
本文,その浅間しさを、俺は空襲中にいろいろ見せられた。
本文,隣家の一室に、焼け出された夫婦者が身を寄せていた。
本文,荷車を一つ持っていた。
本文,空襲警報が鳴ると、その荷車にごたごた物を積んで、三百メートルばかり先、焼け跡の中の防空壕まで、避難する。
本文,どんな深夜でもそうだ。
本文,警報が聞えるとすぐ、彼等は飛び起きて、荷車に物を積み、しばし様子を窺ってから、車を引きだす。
本文,男が柄を引き、女が後押しをして、がらがら、がらがら、深夜の巷に音を立てて、焼け跡へ向う。
本文,警報が解除になると暫くたってから、がらがらと、こんどは少しゆっくり戻って来る。
本文,そして車の荷を解き、また寝てしまう。
本文,車の荷は、つまらないものばかりだ。
本文,布団と毛布、鍋釜、皿小鉢の類、小さな行李、米が少量、風呂敷包みなど、かねて用意してあるものらしい。
本文,焼け跡が、そしてそこの防空壕が、果して安全なのであろうか。
本文,もっとも、立ち並んでる小さな人家は、焼夷弾に対しては、薪を置き並べてるのに等しく、そこに居ることは、火の下の薪の中に居るようなものである。
本文,然し、他人の家に身を寄せてるからには、自分たちだけ逃げ出さずに、そこの家人と協力して、防火や荷物搬出や避難を共にすべきであろう。
本文,だが、彼等夫婦は、他を一切顧ることなく、がらがら事を引いて逃げ出すのだ。
本文,車の荷は、つまらないものだが、さし当っての生存必需品には違いない。
本文,生存に最も必要なものは、最もつまらない日用品だということは、首肯される。
本文,そのことを、彼等夫婦は、罹災の経験によっても知ったのであろう。
本文,そして彼等の用心は、至って妥当なのであろう。
本文,それにしても、彼等夫婦のそれら全体のことが、なんだか浅間しいのだ。
本文,そんなにして、最小限度にも生きたいのであろうか。
本文,大火災の光景を、俺はむしろ痛快に思い起すのだ。
本文,見渡す限り、一面に火の海だった。
本文,火の海の中に、木立の幹や電柱が、高く峙って焔を吹いていた。
本文,片方は黒煙が濛々として、その末は白っぽく空に流れていた。
本文,その空には、火焔の反射を受けて銀色に光る飛行機が、縦横に飛び廻っていた。
本文,空も地も明るく、ただごうごうと唸っていた。
本文,壮絶だ。
本文,この中で死に或は負傷した人々にとっては、その死もその負傷も無意味で、しかも大難だったには違いない。
本文,然しその大火が壮絶たることには変りない。
本文,こういう冷酷なことを俺に言わせるのは、あの荷車のがらがらいう音だ。
本文,殊に夜更けのその音だ。
本文,浅間しかった。
本文,情けなかった。
本文,其後彼等夫婦は荷車を盗まれ、それからどこへか立ち去った。
本文,彼等にも、そうだ、アルコール・ウイスキーでも飲ませてやるがいい。
本文,友のその酒は、なるほど、味よく出来ていた。
本文,そして強かった。
本文,俺もだいぶ酔った。
本文,「金儲けが目的じゃないんだ。
本文,なるべく沢山の人を酔わせてやりたいんだ。
本文,」と彼は言った。
本文,彼自身、もうすっかり酔っていた。
本文,俺のところへ来る前にも、だいぶ飲んだらしい上に、更にぐいぐいひっかけたのだ。
本文,「おい、これからビールを飲みに行こう。
本文,この近所に、ビールを飲ませる家があるだろう。
本文,案内しろよ。
本文,金は持ってる。」
本文,酒の肴が何もなく、海苔と沢庵だけだったので、彼には少し気の毒だ。
本文,酒も無くなった。
本文,ビールは酔いざめの水だ、と彼は言う。
本文,外に出ると、彼は全くふらふらしていた。
本文,酔っ払ったばかりでなく、此奴、まだ眩暈がしてるんだな、と俺は思った。
本文,匍い廻ってばかりいたのが、完全敗戦になって、突然立ち上る。
本文,眩暈もしよう、ふらつきもしよう、よろけもしよう。
本文,彼ばかりじゃないんだ。
本文,俺は先に立って、猫捨坂を上りかけた。
本文,彼はあとから、ふーっと大きく息をした。
本文,またふーっと大きく息をした。
本文,ひっそり静まったので、振り向くと、薄暗い中に彼は腹匍っていた。
本文,石炭灰に交って、厨芥や塵埃がうち捨ててある、その不潔な中に、彼は両手をついているのだ。
本文,「おい、何してるんだ。」
本文,「こいつ、ばかな坂だ。」
本文,彼は起き上りかけて、またよろけて、こんどはコンクリート塀の方へ寄りかかった。
本文,そしてそこにまた屈みこんで、げーっと吐いた。
本文,背中をひくひくやってるらしく、次にまたげーっと吐いた。
本文,俺は立って見ていた。
本文,見ているより外に仕方がなかった。
本文,手をつけると却っていけない。
本文,暫くたった。
本文,「大丈夫か。」
本文,「なあに、ばかな坂だ。」
本文,コンクリート塀に手を支えて、彼は徐々に上ってきた。
本文,坂を上りきると、意外にも元気にすたすた歩きだした。
本文,広い道に出て、それから電車通りへ、彼は迷わず歩いて行った。
本文,俺は少しずつ後れ、彼が電車通りへ出る頃、黙って後に引き返した。
本文,これ以上彼とつきあうのは無意味だ。
本文,猫捨坂で彼が嘔吐したことは、俺にふしぎな印象を与えた。
本文,嘔吐したのはあの男ではなく、誰か別な奴ではなかろうかと、一抹の疑念が持たれるのだ。
本文,いつだったか、この坂のコンクリート塀によりそって、誰かが佇んでいるので、じっと瞳をこらすと、その姿は消えてしまった。
本文,また、病院側の中段に、誰かが腰掛けているので、じっと瞳をこらすと、その姿は消えてしまった。
本文,忘れていたそういう記憶が、今になって蘇ってくる。
本文,確かに、この坂には、目に見えない人影がうろついている。
本文,そいつが嘔吐したに違いない。
本文,坂の上に立つと、彼方の門灯の明りがかすかにさしてるだけで、御影石の敷石がほんのりと白み、コンクリート造りの崖とコンクリート造りの塀との間に、陰湿な気が深く淀んでいる。
本文,俺は立ち止った。
本文,すぐそこに、椎の木の茂みが闇の中に更に影を落してる中に、ぼんやりと何かの姿がある。
本文,誰だ。
本文,見つめると、姿は消えてしまった。
本文,俺は眼を外らした。
本文,すると、またその姿が現われてきた。
本文,見えるのではなく、感ぜられるのだ。
本文,それをじっと見ると、姿は消える。
本文,眼を外らすと、また現われる。
本文,俺は眼をよそへ向けたまま、其奴の方へ近づいていった。
本文,見られるのをきらってるようだから、見てはいけない。
本文,「お前は誰だ。」
本文,「お前は誰だ。
本文,」と同じことを言う。
本文,「人に見られるのが、嫌なのか。」
本文,「お前こそ、人に見られるのが嫌だろう。
本文,」と逆襲してくる。
本文,「嫌なものか、俺の方をじっと見てみろ。」
本文,「さっきから見ている。
本文,なぜ顔をそむけるのか。」
本文,俺は言葉につまった。
本文,眼を向けたら、其奴は消え失せてしまうに違いない。
本文,俺がそっぽを向いてるのをいいことにして、俺の方をじっと見ているのだ。
本文,どうしてくれようか、と考えながら、俺はじりじりしてきて、眼を据えた。
本文,視線の真正面に、地下室の古板囲いがある。
本文,焼け爛れた死体の堆積の中から、白骨の手が一本にゅっと突き出ている。
本文,白骨の足も一本にゅっと突き出ている。
本文,手はどこかへ伸び出そうとしてるようだ。
本文,足はどこかへ駆け出そうとしてるようだ。
本文,どこへか、その方向がちぐはぐだ。
本文,「早く行け、早く行け。」
本文,囁いたのは骸骨じゃない。
本文,すぐ側につっ立ってる姿だ。
本文,俺は其奴の方を見てやった。
本文,其奴も俺の方を見ている。
本文,眼が空洞だ、髑髏の眼※だけの眼だ。
本文,「あ。」
本文,母の眼じゃないか。
本文,俺の方へ無心に向けられていた母の眼じゃないか。
本文,「お前は……。」
本文,言いかけたとたん、其奴の姿は消えてしまった。
本文,俺は全身に冷い戦慄を覚えた。
本文,不吉な予感がした。
本文,母の死が感覚される。
本文,異臭が漂ってくる。
本文,地下室内の死体の臭いだ。
本文,また、母の病室内の臭いだ。
本文,母。
本文,この俺を、この肉体を、胎内ではぐくみそして産んでくれた母が、どうしてあのような臭い汚物を垂れ流すのか。
本文,子宮癌、それはただ病気で、そのためだということは分っている。
本文,だが、あの腐爛は、情けない、悲しい。
本文,母……ばかりではない。
本文,俺の周囲のすべても異臭にまみれている。
本文,ここに行き倒れていた女を嗅いでみろ。
本文,捨て猫を嗅いでみろ。
本文,友人が、いや誰かが、嘔吐したものを嗅いでみろ。
本文,病室に寝起きしてる姉を嗅いでみろ。
本文,荷車をがらがら引っぱってた夫婦者を嗅いでみろ。
本文,俺があすこでキスした女の歯糞を嗅いでみろ。
本文,ありとあらゆるものを嗅いでみろ。
本文,いつしか、彼奴の姿がまた現われて、傍にぼーっと立っていた。
本文,「なんだ。」
本文,「早く行け、早く行け。」
本文,「どこへ行くんだ。」
本文,「好き勝手なところへ行け。」
本文,見返すと、姿は消えてしまった。
本文,好き勝手なところ、そんなところがあるものか。
本文,たといあったにせよ、逃避は嫌だ。
本文,意力で開拓する方向を俺は辿りたいのだ。
本文,猫捨坂の異臭を、風よ、吹き払ってしまえ。
本文,俺は一歩一歩足をふみしめて、坂を下りて行った。
本文,もう振り向きもしなかった。
本文,母はうとうと眠っていた。
本文,半ば昏睡だった。
本文,その翌早朝、母は死んだ。
本文,姉はがっくり気を落して、何をする力もない。
本文,義兄もぼんやりしている。
本文,俺が先に立って葬儀に念を入れた。
