type,text
本文,秋山は以前、医学専門学校に一ヶ年半ばかり通っていたことがあって、医学上の多少の知識があった故か、自分で自分の容態をはっきり意識していた。
本文,その上声が殆んど出なかったので、時々激しい癇癪を起した。
本文,服薬を拒んだり、コップを投げつけたり、布団をけとばしたり、ふいに起上ろうとしたりした。
本文,夜中寝台からはい下りることさえあった。
本文,それ以外の時は、ひどく静かで、何を云ってもただ諾くだけで、心をどこか遠くにやって瞑想してるかのようだった。
本文,死ぬる十日ばかり前から、癇癪がぴたりと止んで、周囲の人たちの云う通りになった。
本文,熱も一度あまり下っていた。
本文,腹痛が来ても、顔をしかめるだけで我慢し、すすんで手足をさすらせることもなかった。
本文,ぼんやり微笑してるらしい表情さえあった。
本文,その静かさのなかには、底に何か不気味なものがある筈だったろうが、周囲の人々はそれに気付かないで、幾分快方に向いてきたと喜んでいた。
本文,夜中に、彼がぱっちり眼を見開いて宙を凝視してるのを、看護婦は二度ばかり見かけたが、別に気にもとめなかった。
本文,彼は云われるままに、おとなしく催眠剤をのんだのだった。
本文,後で考えると、その十日ばかりの間が怪しかった。
本文,病室には二人の看護婦が交代でついていた。
本文,彼の妻は妊娠八ヶ月の身重で、時々しか病院には来られなかった。
本文,彼の従妹の矩子という二十三になる女が、毎日やって来て、妹のように看護していた。
本文,――だがそれらの三人には、どう考えても、拳銃提供の疑いはかけられそうになかった。
本文,見舞客はいろいろあった。
本文,前後の事情はひそかに探査してる人たち、君の父やその他の数人は固より、種々の知人が来ていた。
本文,問題の鍵はその人々の中にある筈だった。
本文,「これは困難だ。
本文,」と君の父は云った。
本文,「当人が自白してこない限り、皆の者が互に疑うだけで、きりがつかないだろう。」
本文,その通りに違いないのだ。
本文,そして皆でその中の一人一人を順々に取調べるわけにもいかなかった。
本文,銃砲店を少し聞き合せてみよう、と父は云いだして、新らしく買ったのでないことの明かなその拳銃を預った。
本文,だが、彼は拳銃を預っただけで、銃砲店の方は少しも聞き合せなかった。
本文,それよりも彼は初めから、矩子の様子に眼をつけていた。
本文,自殺は夜の明け方になされた。
本文,知らせを受けて、彼がかけつけた時には、死体はもう綺麗に始末してあった。
本文,彼はその顔の白布をとって眺めた。
本文,弾は口腔内の上顎から後頭部にはいって、一発で即死とのことだった。
本文,まったく生きてた通りの顔付で、死相というものが殆んど見られなかった。
本文,眉根によってる深い皺と、つぶった眼瞼のまるい脹らみとがありありと彼の生前の面影を伝え、ただ、口から顔へかけて、ひどくしぼんで淋しかった。
本文,その顔を、君の父は身動きもせず石のようになって、二三分間も凝視していた。
本文,死人によりも彼の態度の方に、より厳粛なものがあった。
本文,それから彼は死顔に白布をかけて、ふいに、滑稽なほど丁寧に上半身を屈めた。
本文,それから全く口を噤み、誰にも挨拶もせず、様子も尋ねず、控室の片隅に蹲っていた。
本文,矩子は後れてきた。
本文,死体の側で、さめざめと泣いたらしかった。
本文,自殺とのことを聞いて、全身を震わして泣いたが、中途で泣きやんで、幻を追うような様子に変った。
本文,泣きばれのした眼が乾き、額も頬も冷く蒼ざめ、その顔全体がひどく美しかった。
本文,君の父はその美しい顔にじっと眼をとめて、かすかな微笑の影を頬に浮べ、同時に眼の中に涙をためた。
本文,茲で云っておこう。
本文,秋山と矩子とはひそかに愛し合っていたのだ。
本文,君の父はそれを秋山から打明けられたのだった。
本文,病室に集ったのは、ごく近親の者と親しい者だけだった。
本文,不慮の事件のためには、いろいろ多用だった。
本文,君の父は始終沈着で、何かと指図する役目の方に廻っていた。
本文,そして常に矩子から眼を離さなかった。
本文,一通りの用件がすむと、枕頭の卓子の上に置かれて誰も手に触れようとしない拳銃を、君の父は取上げてハンカチに包んだ。
本文,そして黙って上衣のポケットに入れた。
本文,公然となされたその動作を、一人として怪しむ者はなかった。
本文,夕刻、死体は自宅へ帰った。
本文,その夜道く、奥庭に面した縁側で、君の父は矩子と短い会話をした。
本文,「秋山の死顔は、美しいとは思いませんか。」
本文,矩子は無言だった。
本文,「苦しんでじりじり死んでいくより、幸福だったに違いありません。
本文,秋山のためにも、あなたのためにも……。」
本文,矩子は硬直したような顔をあげて、彼の眼を見入った。
本文,それから突然、そのままの眼からはらはらと涙をこぼした。
本文,涙をこぼしながら、彼の眼を見入っていた。
本文,彼はその視線の痛みに堪えかねて、顔をそむけた。
本文,「分りました。
本文,」と矩子は一言云った。
本文,その言葉に、彼はぞっと全身に冷いものを感じた。
本文,そして彼女を促して霊室の方へ戻っていった。
本文,「あたしのためには、ちがいます。」
本文,低い声で云われたので、彼が振向いてみると、矩子は唇をかみしめて、小さく首を振っていた。
本文,それから彼はもう矩子に近寄らなかった。
本文,何か復讐に似たものが、彼の胸の中にとびこんできたのだった。
本文,現在が大切か未来が大切か、そんなことを彼はぼんやり考えていた。
本文,正夫よ、秋山が自殺に用いた拳銃は、その後あやふやのうちに、元来の所有者たる君の父の手許に長く溜った。
本文,今でも君のところにあるかも知れない。
本文,それから、後で分ったことだが、秋山の僅かな預金のうちから、使途不明の一千円が、自殺の半月ばかりの前に、秋山自身の筆蹟の小切手で引出されていた。
本文,それを銀行から受取ったのは、素人とは見えない様子の女だった。
本文,それは前に一寸述べておいた、君の父の愛人なのだ。
本文,然しその金は、そっくり君のために使われた筈だ。
本文,その拳銃とその金とに、若い君は反感を持つだろうか、或は同感を持つだろうか。
本文,または、どうでもよい些事だと思うだろうか。
本文,君の父は、それらのことに思い惑いはしなかった。
本文,嘗て、君の父が流行感冒の高熱と腹痛とで一週間ばかり寝た時のことを、君は覚えているだろう。
本文,君も老婢もしきりに心配したが、父は黙ってじっと寝ていて、君たちが側についていることさえ煩さがった。
本文,ただ一人きりでじっと寝ている。
本文,それだけが父の望みだった。
本文,医者が命じた手当さえもしたがらなかった。
本文,そして少しよくなると、誰が何と云ってもきかないで、起き上ってしまい、湯にはいったり外出したりした。
本文,そういう父のやり方は、秋山に対する行動と矛盾するように思われるかも知れない。
本文,たしかにそこには矛盾がある。
本文,然し父にとっては何等の矛盾も感じられなかったのだ。
本文,ただ、その時々による図太い落付きが得られさえすれば、それが父の唯一の道楽だった。
本文,父が口ずさんだ詩などは忘れてしまうがよい。
本文,正夫よ、この一寸した話が、君に贈る父の形見だ。
本文,それならば、こうしたことを君に話す僕は、君の父とどういう関係にあるか。
本文,何の関係もない。
本文,僕は単なる説話者にすぎないのだ。
本文,僕のことなどは忘れてしまい給え。
