type,text
本文,二月になって、思いがけなく、東京地方に大雪が見舞った。
本文,夕方から降り出したのが、夜にはひどい吹雪となり、翌朝は止んでいたが、見渡す限り地上一面に真白。
本文,吹雪のこととて、積りかたはさまざまだが、崖下の吹き溜りなどには、深さ一メートルに及ぶところもあった。
本文,雪のあとはたいてい、からりと晴れるのが常だが、その日は薄曇り、翌日も薄曇りで、次の日に漸く晴れ上ったが、その午頃、吹き溜りの雪の中に、若い女の死体が見出されたのである。
本文,そこは、高台と低地との境目で、ゆるい傾斜をなしていて、台地をめぐって道路が通じている。
本文,まだ戦災の焼跡のままで、ぽつりぽつりと小さな人家が建ってるに過ぎない。
本文,道路の片方、斜面を下りきったところに、雪が深く、その中に死体は埋まっていた。
本文,発見したのは、スキーを楽しんでる子供たちだった。
本文,思いがけない大雪だったので、青少年たちは表に飛び出して、思い思いにスキーを始めた。
本文,本物のスキー道具を持ち出してる者もあれば、臨時の道具を拵えてる者もあった。
本文,坂道はそういう人たちで賑わった。
本文,人通りの多い坂道は、やがて、雪が除かれ、或るいは融けて、スキーも出来なくなったが、子供たちはまだ諦めかねて、雪のある斜面に出かけていった。
本文,その子供たちの一群が、奇怪なものに魅せられたように、棒立ちになってしまったのである。
本文,斜面の下に吹き寄せられてる雪は、もうだいぶ融けて、じくじくと水づき、稀薄になっていたが、その中に、薄青い布地が拡がっている。
本文,布地はオーバーのようで、それが人間の恰好をしている。
本文,よく見ると、その人間の恰好には、黒い髪の毛がついており、反対の片端に、ゴム靴の足先がにゅっと突き出ている。
本文,わっと、誰からともなく彼等は声を立て、あわてて逃げ出し、近所のひとに異変を知らせた。
本文,それから大騒ぎとなった。
本文,雪の中から取り出されたのは、二十才前後の女の死体で、普通のスーツにオーバーをまとい、ゴムの半靴をはいていた。
本文,髪は毛先だけパーマをかけ、顔立は可憐な丸みを持っていた。
本文,警察に連絡がつき、検屍の医者が来る少し前に、死人は、そこから程遠からぬ三上さんの家の奥働きの女中、田代清子と判明した。
本文,死体の様子には、取り乱したところは少しもなかった。
本文,他殺とも考えられず、自殺とも考えられなかった。
