type,text
本文,朗かでなくっちゃ自由でないし、自由でなくっちゃ朗かでない……そうです、そうです。
本文,山根さんのことも、登美子のことも、家庭の煩いも、そのほかすっかり消し飛んじゃいますよ。
本文,これでもう、思い残すことはないでしょう。
本文,とにかく、未練というやつが一番の禁物です。
本文,これが最後だ、これがどん底だ、と思ってるところに、も一つ次の最後やどん底が出てくるのは、未練がさせる仕業ですよ。
本文,未練を捨てちゃいなさい。
本文,そうすれば何も恐れるものはありません。
本文,も一度登美子に逢ったって、そりゃあ構いませんとも。
本文,もう未練がないんですからね。
本文,こっちは朗かで自由だ、先様は先様だ、それだけのことです。
本文,思い通りのところに出たでしょう。
本文,だから、決心次第だと云ったじゃありませんか。
本文,これからだって……。」
本文,その時、おれは舌をぺろりと出して、更に大事なことを囁こうとしたが、あいにく、扉を叩く者があった。
本文,なおも一度叩いて、紫の上っ張をきた女がはいって来た。
本文,小さなお盆の上に、小銭を少しと、勘定の受取書とを持っていた。
本文,南様と名前まで書いてあった。
本文,南さんは腑におちない眼付でそれを眺めた。
本文,「昨晩のおつりでございます。」
本文,女が出ていってからも、南さんは小首を傾げながらお盆を見ていた。
本文,それから残りのビールを飲んでしまって、立上った。
本文,廊下の突当りにエレベーターがあったが、南さんはわざわざ階段をおりていった。
本文,初めてのホテルらしい。
本文,じろじろあたりを眺めながら、七階から一階までおりてゆき、少々てれた顔をして、帳場の男に、私は南だがもう帰ります、といやに丁寧な口を利いて、手ぶらの身体をひょいと表にとび出した。
本文,表に出て彼は、そのホテルの高い建築を仰ぎ眺め、それから外套の襟に※を埋め、没表情な顔付で、銀座の方に歩きだした。
本文,足がふらふらしてるのも気につかないらしく、憂鬱に考えこんでしまっているのだ。
本文,そんなのは、おれは嫌いだ。
本文,「さて、どうします。」
本文,何の反応もなく、ぼんやり歩いているだけだった。
本文,少しけしかけてやろうかと思ったが……いやおれにはもっと面白いことが残っていた。
本文,南さんはあとでまたすぐにつかまえることにして、そこの、掘割の橋の上で別れて、おれは駈けだした。
本文,二
本文,おれは山根さんの様子を見にいった。
本文,おれの頭には、南さんと山根さんとの間の先夜の滑稽な場面が浮んでいた。
本文,おれはこの二人の童話めいたものを組立てておいたのだが、それがどうやら失敗に終ったらしい。
本文,どうもおれの腑におちないことが沢山あるようだ。
本文,――南さんの細君が死んでから、細君の伯母さんの山根さんが、南さんのところにやってきて、七つになる子供正夫の世話から、家事万端の面倒をみることになった。
本文,伯母さんといっても、まだ四十歳の未亡人で、金があって孤独で閑で、ぼんやり日を暮してた人だから、丁度適役だった。
本文,南さんが再婚するまで、とそういうつもりらしかった。
本文,南さんは三十七歳で、妻の死後ひどく憂鬱に沈んで、酒をのみ廻っていた。
本文,そして別にどうというわけがあってのことではなく、どちらからどうしたということもなく、南さんと山根さんとがへんな仲になった。
本文,でも山根さんの様子は少しも変らなかった。
本文,一人の女中を指図して、家事一切を厳格に仕切り、正夫を愛した。
本文,起床や食事や就寝の時間、お惣菜の種類、衣類の始末、洗濯の仕方、家具の配置、正夫の勉強――来年から小学校にあがるというので少しずつ文字を習わせていたのだ――交際の範囲及び程度、凡てのことが規矩整然と行われた。
本文,それから南さんの性慾の問題も適宜に。
本文,その上、山根さんは相当な財産をもっていて、ゆくゆくはそれを正夫に譲るという口吻をもらしていた。
本文,既に私財で南さんの家計を補うことも度々だった。
本文,そういうわけで、南さんは妻の死後、理想的な境遇に在る筈だった。
本文,毎日ある私立大学に勤めていて、専門の研究も大に進捗する筈だった。
本文,ところが、事実は逆で、南さんは次第に自暴自棄なところまで出てきて、酒をのむことが頻繁になり、道楽も度重ってきた。
本文,そして先夜のことなんか、どうも、おれには苦笑ものだ。
本文,尤も、おれがちょっとおせっかいをだしはしたが……。
本文,夜おそく、二階の書斎で、南さんと山根さんとが話をしていた。
本文,正夫も女中ももう寝入っている夜更けで、あたりはしいんとしている。
本文,南さんはふだんのなりだったが、山根さんは、寝間着の上に着物をひっかけ、細帯一つの姿だった。
本文,一度寝てからまた起き上ってきたものらしい。
本文,そして二人は、話をしていた……のではあるが、南さんは山根さんの膝に身を投げかけ、その胸に顔を埋めて、しくしく泣いているのだ。
本文,丁度、母親の胸にすがりついてる大きな子供みたいだった。
本文,大体、南さんは背が低くて痩せているし、山根さんは女として背の高い方で、肉体がおっとりと肥満し、脂っけの少い滑らかな皮膚をしていて、長く立っているか腰掛けているかしたら足に水気がきて脹れそうな、そういう締りのたりないところがあり、そのくせ頬の肉附にちょっと険があり、その代り眉に柔かな円みがあって眼が細かった。
本文,だから二人が抱きあってるとしても、親子みたいで、少しも猥らな感じはなかった。
本文,これはいい、とおれは思って微笑した。
本文,だが、南さんは泣いてるんだ。
本文,「……駄目なんです、僕はほんとに駄目なんです。
本文,中心の心棒みたいなものが、精神か感情かの心棒みたいなものが、なくなってるんです。
本文,そして身の持ち方の、しめくくりというか、垣根というか、そうしたものがなくなって、埓をふみ越してしまうんです。
本文,一本か二本だけ飲もうと、そう思っていると、つい酔うまで飲んでしまって、そしてあちこち飲み歩いて、とんでもないことをしでかすんです。
本文,うちあけて云います。
本文,僕は家を空けたことはありませんが、売笑婦を買うこともあれば、みずてん芸者を買うこともあります。
本文,許して下さい。
本文,どうにも仕様がないんです。
本文,然し、信じて下さい、これだけは信じて下さい、愛してる女なんか一人もないんです。」
本文,山根さんは、眉をしかめもしなければ、微笑みもしないで、南さんを抱きかかえたまま、考え深そうな眼を伏せていた。
本文,そしてほっと溜息をついた。
本文,「では、いったい、あなたには何が必要なんでしょうね。」
本文,「それです、それです、何が心要なのか、自分でも分らないんです。
本文,ねえ、山根さん……どうしたら……。」
本文,彼は駄々っ児のように山根さんをゆすったので、山根さんは倒れかけようとして、それをもちこたえた拍子に、異様な笑みをちらと浮べた。
本文,「必要なのは、奥さんでしょうか。」
本文,「いえ、ちがう、ちがいます。」
本文,「では……恋愛でしょうか。」
本文,「ちがいます……。」
本文,「それでは……。」
本文,山根さんの眼が、大きくなって、慈愛……めいた色を浮べて、じっと空を見つめた。
本文,「一口に云えば、心とでも云うようなものでしょうか。」
本文,いけないなあ、とおれは思った。
本文,そして南さんの返事のないのに乗じて、おれはちょっと山根さんに……囁いてやった。
本文,山根さんの顔には苦悩の色が現われた。
本文,そして云った。
本文,「だけど、空想に走ってはいけませんよ。
本文,しっかりしなければいけませんよ。
本文,あなたにはそれが出来ます。
本文,空なものよりも、実のあるものを掴まなければいけません。
本文,それまでには、いろんな幻滅を経なければなりません。
本文,あなたは、それに堪えることが出来る筈ですよ。
本文,あなたがすっかり打明けて下すったから、わたしもすっかり打明けてお話しましょう。
本文,わたしは……あなたを愛してるかどうか、自分でも疑っていますの。
本文,いえ、愛してはおりません。」
本文,南さんは顔をあげて、山根さんの眼をのぞきこんだ。
本文,が山根さんは、顔色も眼色も動かさず、蝋のようだった。
本文,その声も無感情なものだった。
本文,「あなたとわたしと、こういう風になったからって、それは、お互に愛し合ってる証拠にはならないでしょう。
本文,あの時、初めての時から、今までずっと、わたしたちは、愛するとか愛しないとか、そんなことは一言も口にした覚えはないじゃありませんか。
本文,ですから、あなたに愛する人が出来たり、再婚して奥さんを貰ったりなさる時には、わたしはさっぱりと出ていきますよ。
本文,そしてそれまで、こうしていたって、ちっとも差支えありません。
本文,あなたは、奥さんがいた時も、たまには、そして今でも、汚い女に接することがあると、告白をなすったでしょう。
本文,そんなのは……後味がわるいにきまっています。
本文,けれどわたしたちは、後味のわるいような思いをしたことがあるでしょうか。
本文,男と女と……満足させあうのはごく自然なことです。
本文,御飯をたべなければ、お腹がすきますし、お腹がすいたからって、芥溜をあさるようなことはしちゃあいけません。
本文,わたしたちの仲、濁ってるとお思いになりますか。
本文,いいえ、濁ってなんかいません。
本文,きれいに澄んでいますよ。
本文,お互いに……空腹でもなく、そしてきれいに澄んでいて、そして、愛するとか愛しないとか、そんな面倒なこともなく、落着いて仕事ができて、ごく自然な理想的なことじゃありませんか。
本文,それを、悩んだり、濁らしたりするのは、あなたの酒や道楽……それだけです。
本文,あなたが酒をひかえ、不潔な快楽をしりぞけなすったら、わたしたちはいつまでも清く澄んでいけます。
本文,それに、わたしには、子供の出来る心配もありません。
本文,子供の出来ない身体ですよ。
本文,気がついていられたかどうか知りませんが、わたしは手術を受けたことがあって、もう子宮がないんです。」
本文,これはすばらしい、とおれが思ってるのとまるで反対に、南さんはひどい衝撃を受けたらしく、山根さんの顔をじっと、まるで自分に憑いてるものをでも見るように、一心に見つめたが、次の瞬間には、がくりと崩れて、山根さんの肩にすがりついて泣きだし、山根さんも彼をかき抱いて、泣きだしてしまった。
本文,そして二人は、互にひしと、肉体を溶け合したいかのように、また永久に離れられないかのように、抱きあって泣いた。
本文,泣きながら、キスしあったり、身悶えしたり……。
本文,そのばかさ加減には、おれも呆れた。
本文,仕末に困ったが、頭を掻くだけにした。
本文,南さんは夢の中でのように云っている。
本文,「僕はもう酒をやめます。
本文,不品行なこともしません。
本文,ほんとに誓います。」
本文,山根さんも夢の中でのように云っている。
本文,「いいえ、誓ってはいけません。」
本文,「いえ、誓います。」
本文,「いいえ、誓ってはいけません。」
本文,それが互に嬉しそうなんだ。
本文,おれはチェッと舌打ちした。
本文,その音が聞えたかどうか、二人は何かはっとした気配で、あたりを見廻し、それから顔を見合ったが……ざまあみろ……微笑が凍りついていた。
本文,尤も、寒い夜だった。
本文,おれの腑におちないというのは、その翌日からの南さんの一層ひどい憂欝だ。
本文,山根さんが云ったように、南さんは理想的な状態にあった筈だ。
本文,ただ、山根さんには多少不感症めいたところがあったかも知れないが、然しそれは取るに足りないことだし、南さんにしたところで、ホテルの昨夜、殆んど何にも分らなかったほどだし、とにかく、南さんの憂欝は、ちがった種類のものに相違なかった。
本文,そして南さんは、なおひどく酒を飲み、ちょっとおれの手伝いもあるにはあったが、昨夜のようなことになったのだ。
本文,山根さんはどんな様子をしてるだろう、それがおれの興味の中心だった。
本文,然るに、女中は洗濯をしており、正夫は縁側にねころんで色鉛筆で画仙紙をぬりたくっており、そして当の山根さんは、茶の間の長火鉢の前に、いつもの通りどっしりと控えて、卓袱台の上にマニキュアのセットをひろげて、爪を磨いてるところだった。
本文,山根さんは家事万端のやり方が至って几帳面であると共に、身だしなみも几帳面だったが、顔に剃刀をあてたことがなく、上唇に産毛みたいなうすい髭がはえてるのと、丹念に手の爪を磨くのとだけは、少し不調和だった。
本文,艶出液には無色のものを使っているとはいえ、磨いた爪はやはり磨いた爪にしか見えない。
本文,肩が頑丈で、腕が太く、手先は細そりしていて、拇指の爪だけがだだびろく、他の爪は小さく恰好がよく、そしてそれらの爪がいつもぴかぴか光っていた。
本文,四五日おきには必ずマニキュアの道具が取出された。
本文,まず金剛砂板、それから外皮除去液、艶出液、エナメル……十本の指先をすっかり仕上げてしまうには、一時間か一時間半かかるのだ。
本文,今も彼女は、平べったい拇指の爪をバッファーで丹念にこすっていた。
本文,ふだんと少しの変りもなく、ただ、寝不足らしい曇りが眼にあるきりで、そして頬の肉附のちょっとした険に、時折、ヒステリックなものがちらと浮んで、その度にバッファーの手先が急になるだけで、それもまたすぐゆるやかになり、その彼女全体が、十五貫の重みで落着きはらっていた。
本文,マニキュアはまだ始まったばかりで、長くすみそうになく、それはおれの苦手だ。
本文,でもおれは隙つぶしに、正夫を庭に誘い出した。
本文,おれが自由に対話が出来るのは正夫とだった。
本文,庭の隅よりに、池があった。
本文,まだ寒いせいか、緋メダカが底の方にじっとしていた。
本文,正夫はそのふちに屈んで、晴れかけてる空の雲が水にうつってるのを、じっと眺めた。
本文,それから水中をすかして見て、細い竹の先でメダカをつっついた。
本文,メダカはちょろちょろと、よろけるように泳いで、またじっと静まり返る。
本文,またつっつく。
本文,またちょろちょろと泳ぐ……。
本文,「なぜメダカばかりなんだい。」
本文,「メダカきり入れなかったからだよ。」
本文,「なぜ金魚も入れなかったんだい。」
本文,「メダカを食べちまうからだよ。
本文,メダカが一番先にはいってたんだ。」
本文,「ずいぶん大きいのがいるね。」
本文,「うん。
本文,大きいのはみんな兄弟で、中くらいのがみんな兄弟で、小ちゃいのがみんな兄弟だよ。」
本文,「ほう、大勢だな。
本文,君も大勢兄弟がほしかないかい。」
本文,「メダカみたいに大勢あったら、おかしいや。」
本文,「一人で淋しかないかい。」
本文,「淋しかないよ。
本文,……でも、姉さんがあるといいなあ。」
本文,「ママがあった方がいいだろう。」
本文,「ママは死んだんだよ。」
本文,「でも、また次のママが出来たらいいじゃないか。」
本文,「出来てみなけりゃ分らないや。」
本文,「おばさんは……山根さんは……君は好きかい。」
本文,「好きだよ。」
本文,「あの人にママになってもらったらいいじゃないか。」
本文,「だって、ありゃあおばさんだよ。」
本文,「それをママにするさ。」
本文,「ママとはちがうよ。」
本文,「どうちがうんだい。」
本文,「ちがうよ。
本文,ママはママ、おばさんはおばさんだ。」
本文,「そして、パパはパパだ。」
本文,「パパはたいへん忙しいって、おばさんが云ってたよ。
本文,だから、ゆうべ帰って来られなかったんだって……。」
本文,「なんで忙しいんだい。」
本文,「いろんな御用があるんだって……。
本文,そして、豪いんだそうだよ。」
本文,「おばさんとどっちが豪いんだい。」
本文,「パパの方が豪いさ。
本文,でも、おばさんはいい人だよ。
本文,すこし厳格かな……だけど、とてもやさしいし……いろんなことを知ってるよ。」
本文,「いやなところはないかい。」
本文,「よく分らないけれど……香水をつけると、匂いが強すぎるし、香水をつけていないと、匂いがうすすぎるし……へんだよ。」
本文,「へんて、なにが。」
本文,「ママは、いつも、なんか……やさしい匂いがしてたよ。」
本文,「おっぱいの匂いだろう。」
本文,「ちがうよ。
本文,僕はもうお乳なんかのまないよ。」
本文,「パパはどんな匂いがするんだい。」
本文,「パパには、匂いなんかないさ。」
本文,「君には。」
本文,「ないよ、男だもの。」
本文,「すると、男には匂いがなくて、女にはあるのかい。」
本文,「みんなかどうか、知らないよ。」
本文,正夫は不機嫌に黙りこんでしまった。
本文,そしてまたメダカをつっつき始めた。
本文,「やっぱり、君は一人ぼっちで淋しいんだね、そして大勢兄弟のあるメダカがうらやましいんだね。」
本文,「ちがうよ、こんな兄弟なら、僕にだって、世界中にあるよ。」
本文,「世界中に兄弟があるのかい。」
本文,「あるさ、兄さんも弟も、姉さんも妹も、世界中にあるよ。」
本文,「そして、パパもママもかい。」
本文,「……ばかだね、君は。」
本文,正夫に叱られて、おれは愉快になった。
本文,茶の間の方をのぞくと、山根さんはまだマニキュアをやっている。
本文,おれは諦めて、口笛をふきながら立去っていった。
本文,三
本文,その夕方、おれは南さんを千疋屋の二階に見出した。
本文,思った通りだ。
本文,いや思ってた以上に、南さんは晴れ晴れとしていた。
本文,どこでしたのか、髯を剃って、一風呂あびて、靴まできれいに磨かせているし、洋服や帽子の埃もはらってある。
本文,ホテルを出ていった時の様子とちがって、これなら、立派な紳士だ。
本文,南さんはコーヒーをのんでいた。
本文,暫くすると、立上ったのであるが、出て行きはしないで、奥の食堂の方へ行き、食事をはじめた。
本文,コーヒーをのんでから、初めて空腹に気づいたのだろう。
本文,なるほどよく見れば、みなりはととのえているが、まだ頭はぼんやりしてるらしい。
本文,脹れていた顔付が、こんどは肉がおちて色艶がなく、眼瞼がはれぼったく、視線が重々しく据って、それでいてじっと物を見るのでもない。
本文,晴ればれとしてるのは様子だけで、精神はどんよりとしてるらしい。
本文,南さんは食事をすまし、またコーヒーをのんで、そこを出た。
本文,そしてゆっくりと、じれったいほどゆっくりと歩いて行く。
本文,もうふらついてはいないが、足に力がなさそうだ。
本文,そして額には一抹の曇りがある。
本文,暫く歩いてから、ビヤホールにはいって、ジョッキーを半分ばかりのんだ。
本文,次に顔をしかめて、出ていって、またゆっくり歩きだし、こんどは裏通りの小料理にはいって、日本酒をのみだした。
本文,コースが、コーヒーから洋食からビールから日本酒と、まるであべこべだ。
本文,恐らく彼の頭も、時間を逆に辿っていたのだろう。
本文,おれは彼の真正面に両肱をついて、じっとその顔を眺めてやった。
本文,――「どうです、これを最後として、心残りなくやっつけますか……。」
本文,南さんは苦笑を浮べ、眼をちらと光らした。
本文,そして紙入を取出して、中を調べた。
本文,南さんは立上った。
本文,顔には赤みが浮きだし、瞳が輝いてきて、足どりもしっかりしていた。
本文,酒飲みの体力というものは、急に衰えたり燃えたったりして、まるで見当がつかないものだ。
本文,こうなると、おれも辛抱してついてきた甲斐がある。
本文,しかも、南さんの行く先が、昨夜のアカシアだ。
本文,おれが予言したように、西の空から明るく晴れかけていたが、もう夕方で、街は昼の明るみと照明とが相殺しあうおぼろな時刻、慌しい人通りだった。
本文,カフェーの中はまだ人いきれがなく、さむざむとしていた。
本文,南さんは側目もふらず、まっすぐ二階に上ってゆき、一番隅っこの、芭蕉の葉影のボックスに腰を下した。
本文,あわててやってきた顔見識りの女給二人に、ただビールをあつらえ、煙草をふかし、片手で頭を支え、芭蕉の葉をぼんやり眺めた。
本文,「昨晩、あれからどうなすったの。
本文,ずいぶん酔ってたわよ。」
本文,すり寄ってきて、膝をつつかれたのに、南さんはただ、うん……と云ったきり、溜息をついた。
本文,「それより、実は弱ったことがあるんだ。
本文,頼まれた話があって……登美子さんいるかい。
本文,呼んでくれない。
本文,あとで飲もう。」
本文,二人の女給は意味ありげな目配せをしあって、素頓狂な大きな声で、登美子さあん……と叫びたてた。
本文,これは、おれの気に入った。
本文,やはりおれが見込んだだけはある。
本文,いやしくも私立にせよ大学教授だ、多少の地位も名誉もあろう、それが、このだらしないカフェーで、多くの知人も出入してるここで、昨夜のことがあっての今日、登美子を呼んで内緒話とは、ちょっと出来すぎてる。
本文,だが、またこれでみると、昨夜のホテルの一件なんか、あとでよく分りはしたものの、乱酔のなかのこととて、実感としては何にも残っていなかったのかも知れない。
本文,然し、そんなこたあおれの知ったことか。
本文,――やって来た登美子は、染分け地に麦の大模様をあしらったモダーン趣味の金紗の着物をき、髪はお粗末な洋髪で、眼の大きな口許のひきしまった丸顔、どこかはすっぱでそして勝気で、仰向き加減に、金属性の声をしぼって映画の主題歌でも歌わせたら似合いそうな女、それが、へんにとりすまして、無言の会釈をして、南さんと向いあって腰を下した。
本文,「あの……お手紙あげようと思ってたところですの……。」
本文,探るような眼付だった。
本文,その顔を、南さんはまじまじと不思議そうに眺めた。
本文,彼女はかすかに顔色をかえたが、吐きだすようなまた媚びるような調子で――「いやな人ね……。
本文,」そしてゆっくりと、「昨晩、あんまり急なんですもの……。」
本文,南さんは眼をそらして、一語一語考えるように云うのだった。
本文,「すっかり酔ってたもんで、随分無理を云ったんだろうね。」
本文,登美子は曖昧な微笑を浮べた。
本文,「君に許して貰おうと思って、やって来たんだよ。
本文,酔っぱらって、めちゃくちゃになってたもんだから……。
本文,だけど、君のお蔭で、ほんとに助かった気がする。」
本文,どうもいけない。
本文,おれは頭をかいた。
本文,南さんは少し酔ってはいるが、これじゃあなっちゃいない。
本文,ビールをのみ――よくはいる胃袋だ――思い出したように芭蕉の葉を眺め、恥しそうに顔を伏せ、煙草の吸口をやけに噛みしめ、そして云うのだった。
本文,「何もかも云ってしまうよ。
本文,僕はほんとに、感謝してるんだ。
本文,君の方じゃあ、なんでもなかったんだろうけれど……。」
本文,登美子はひどく冷淡にとりすまして、それも、どこか慴えてるのを押し隠そうとしてるせいもあるらしく、気味わるそうに南さんの様子を見ていた。
本文,その時、南さんはふいに両腕を押して、体操でもするような恰好をし、それから拳で卓子を叩いた。
本文,「ビールだ。」
本文,一人になると、南さんは何か駭然として眼を見張り、やがて急に、両手に額を埋め、上目使いに眼を見据えて、静まり返った。
本文,何とも云えない憂欝な表情だった。
本文,少しの弾力性もない、泥沼みたいなものだ。
本文,そしてその憂欝が、次第に、ごく自然に、自嘲の影を帯びてきた。
本文,醜い顔だった。
本文,酔いの赤みも、血のけも、そして恐らく一緒に意識も、引潮のように引いて、死の一歩手前の停滞だ。
本文,それはおれにも珍らしく、じっと見ていたが……そこへ、登美子が戻ってきた。
本文,「二本一緒にもってきたわ。
本文,あたしも飲むわ。」
本文,南さんは夢からさめたように顔をあげ、眼をしばたたき、身振りで登美子をそばに呼んで、自分のわきに坐らした。
本文,そしてビールを飲みながらの話――「僕には、打明けて云うと、一人の恋人があるんだよ。
本文,僕はその人を心から愛し、生命をかけて恋している。
本文,向うでも、僕をほんとに愛していてくれる。
本文,」――きいていておれは首を傾げた。
本文,――「ところが、僕たちは、いろんな事情で、なかなか逢えなくなってしまった。
本文,然し……いろんな事情……そんなもの、僕に何の関係があるんだ。
本文,逢おうと思えば逢えるさ。
本文,だが、そうかって、いくら恋しあった仲でも、しょっちゅう逢っていなけりゃならないてこともないだろう。
本文,いつか逢えればいいんだ。
本文,それにまた、知らないひとに逢ったほうが面白いことだって、あろうじゃないか。
本文,」――そうだそうだ……とおれは頷いてやった。
本文,――「そういうわけで、僕は可なり身をもちくずして、酒ものめば放蕩もしたものだ。
本文,それが癖になって、しじゅう出歩き、仕事もなにも手につかず、根気もなくなり、何事も面倒くさくなったが、それと一緒に、一方では、恋人のことも影がうすれていった。
本文,彼女なんかもうどうでもいいと、そんな風に思うようになった。
本文,こうなったら、もう恋人もないと同様だね。
本文,いや初めからなかったのかも知れないよ。
本文,だけど、あるにはある。
本文,あるけどない。
本文,」――何を云ってるんだ、とおれは呟いてやった。
本文,――「ところがだ、その……もう無いに等しい恋人の姿が、ひょいひょい、思いもかけない時に、僕の前に現われてくるんだ。
本文,いちばん意外な時、いちばんぼんやりしてる時……まあ云ってみれば、往来を歩いて、曲り角をまがった瞬間だとか、バスから降りて、歩道の上につっ立った間際だとか、酔っぱらって物に躓いて、ふらふらとして、電柱につかまったとたんだとか、さっき君が立っていって、すーっと冷たい風が流れた隙間だとか、そんな時に、はっきり彼女の姿が見えるんだ。
本文,どんな顔でどんな身なりだか、そんなことは分らないが、或る光みたいに、音響みたいに、香気みたいに、とにかくはっきり見える。
本文,僕は昨年、女房が死んで、その当座、女房のことをよく思いだしたものだが、そういう思い出とはまるでちがう。
本文,恋人の姿は、現在生きていて、まざまざと、そこにあるんだ。
本文,いつだったか、西に向って、坂を上っていたら、夕方のことで、夕日が真赤にさしてきたので、立上ってそれを眺めていると、坂の上に、彼女がじっと立っていた。
本文,僕が立ってる間、向うもじっと、夕日をあびて、僕の方を見ていた。
本文,一歩ふみだしたら、もう消えてしまった。
本文,」――おれは頭をかいた。
本文,――「そしてふだん、疲れた時とか、夜寝る時とか、その恋人のことを考えると、考えただけで、胸がしめつけられて、泣きたくなってくるんだ。
本文,自分が呪わしく、汚らしく、そして淋しくなって、もういてもたってもいられなくなる……。
本文,自分が悪いんだと、自分を責める。
本文,そして結局、彼女に忠実であろうと決心する。
本文,酒もやめ、煙草もひかえ、あらゆる執着をたち、自分を清く澄み返らせて、彼女に恥じないだけの者になろうと決心する。
本文,だが、その決心は、この次から……この次からと、順々に先に延されて、やはり僕は酔っ払い、ふしだらの限りをつくすんだ。
本文,」――おれは眉をひそめた。
本文,――「そういうわけで、こんどきりだということが、却ってふしだらになってしまう。
本文,そして昨晩みたいなことになる。
本文,ほんとに済まなかった。
本文,許して呉れ給え。
本文,どんな駄々をこねたか、よく覚えていないが、さんざん君を困らせたらしい。
本文,そしてあんなことになっちゃって……。
本文,僕は今朝、あのホテルのてっぺんで、全くやりきれない気持になった。
本文,君が黙って帰ってくれたのも、却ってよかった。
本文,自分が惨めになればなるほど、僕にはいいんだ。
本文,それで決心が実行出来る。
本文,自分を溝の中にぶちこみたいくらいだ。
本文,僕は君に感謝してる。
本文,みんな許してくれ。
本文,ほんとに君に感謝してることで、許してくれ。
本文,そして……朗かに握手しよう……。
本文,そのために、今日やって来たんだ。
本文,分ってくれるだろうね。
本文,」――南さんが真剣なだけに、おれもさすがに冷やりとした。
本文,――「僕は君を……愛してはいないが、好きなんだ。
本文,あのまま別れるのも嫌だから、感謝してることをはっきり云って、何事も水に流して、気持よく握手しよう。」
本文,登美子は石のように固くなっていた。
本文,南さんが手を差出したのも知らん顔で、ビールをあおった。
本文,「ほんとに感謝していらっしゃるの。」
本文,強い視線をちらと向けた。
本文,「ほんとだ。
本文,」と南さんは自ら頷いた。
本文,「あたしも、感謝していますわ。」
本文,氷のような言葉だった。
本文,そして彼女は立上った。
