type,text
本文,ばかばかしいことだ。
本文,蛙と同じように、待望の雨滴を楽しめばよかったのだ。
本文,蛙の如く遅鈍になれ。
本文,敷き放しの寝床に転がっていると、庭の木立の影から忍び寄ってくる凉気が、もう既に感ぜられる。
本文,だが、私自身はどうしてこう風通しが悪いのか。
本文,――押入の横の袋戸棚の上には、莫大な印刷物の堆積がある。
本文,研究所から自宅へまで氾濫してきた資料なのだ。
本文,第一次世界大戦後から、満州事変、日華事変、太平洋戦争、それから戦後に至るまでの、日本の社会情勢についての調査資料だ。
本文,社会情勢といっても、思潮や道徳や風俗を通じて観らるる人の心の在り方が中心問題である。
本文,そのいずこ如何なる部面にも、実に風通しが悪かった。
本文,そういう息苦しさが、調査の重荷を一先ず肩からおろした今でも、なお私につきまとってるのであろうか。
本文,結論として、政治の愚劣さ、制度の愚劣さに、いつとはなく突き当った私は、蛙の遅鈍さ、周囲への無関心さに、心惹かれ、同時にまたそれから嘲笑される。
本文,――こういう時には、一人静かに酒を飲むがよい。
本文,安物だけれどウイスキーならいささか蓄えがある。
本文,婆やは、いつでも、どんなことでも、私の言う通りにしてくれる。
本文,用をすますと三畳の室にひっこんで、何かこそこそ仕事をしている。
本文,然し久子はそうはいかない。
本文,訪れてくると、無断で私のところへ飛びこんで来る。
本文,何か気に入らぬことがあれば「先生、また……、」と言う。
本文,――学校の教師でも豪い著述家でもない私は、その先生という言葉に擽られたものだが、いつしか馴れてしまった。
本文,「先生、また、飲んでいらっしゃるのね。
本文,お身体にいけないわ。」
本文,さすがに、瓶とグラスを取りあげようとはしないが、黒い瞳に刺を含んで、眉根に皺を寄せるのだ。
本文,それから、その刺と皺とが消えると、近眼鏡だけが目立つ顔付になって、早口で言う。
本文,「婆やさんに聞いたんだけれど、卵と海苔と御飯一膳、それきりしか召し上らなかったんでしょう。
本文,もっと、いろいろなもの、沢山あがらなければいけませんわ。」
本文,私の健康のことを心配してるのである。
本文,ほんとに病気だと思ってるのだ。
本文,バタだの鰻だの牛肉だの、そんなものを食べさせたいらしい。
本文,自分で買ってきてくれたこともある。
本文,それから飯をもっと多量に食い、ビタミンの注射もし、何よりも医者にかからねばならないのだ。
本文,――然し生憎なことに、バタを除いては、列挙されたものを私はあまり好まない。
本文,バタはまだ買い置きがある。
本文,卵と海苔しか食べなかったといっても、それは、婆やがそれしか出してくれなかったからだ。
本文,婆やが出してくれるものなら、私はたいてい食べている。
本文,そして婆やは、私が丁度食べるぐらいのものを出してくれる。
本文,飯の分量については、ウイスキーで充分に補いはつく。
本文,私は微笑しながら、煙草をふかした。
本文,「君が台所をしてくれたら、面白いだろうなあ。
本文,食道楽をして、そのために破産する……現代離れがしてるよ。」
本文,「いいえ、現代的というのは、ふだんと病気の時との……。」
本文,言いかけて彼女はやめた。
本文,私があまり微笑しすぎてるのに気付いたのだ。
本文,――私の微笑のなかには、彼女に対する蔑視とまではゆかないが、少くとも軽視が含まれているのを、彼女は感づいている。
本文,微笑されるよりは寧ろ、怒ったり叫んだりして貰いたいのであろう。
本文,「先生は、いつもはぐらかしてばかりいらっしゃるのね。
本文,いいわ、あたしもどうでもいいの。
本文,御病気がひどくでもなったら、もう側を離れやしないから……。」
本文,彼女は突然、捨鉢にしんみりとなって、涙さえ浮べてるらしい。
本文,そうなると、眼鏡だけがへんに目立ってくる。
本文,眼鏡は、殊に女の眼鏡は、全くへんなものだ。
本文,相手に涙を見せたい時には、せめて眼鏡を外すべきだろう。
本文,キスする時にだって眼鏡を外すのが女のたしなみではないか。
本文,現代の女性はそんなことには無頓着だ。
本文,――それでも、私は彼女の肩に手をかけ、眼鏡のままの彼女にキスしてやった、私自身も眼鏡をかけたままで。
本文,彼女はその眼鏡の奥の黒い瞳で、じっと私の眼を見入ってくる。
本文,「あたし、先生より先に死にたい。
本文,死ぬ時は、あたしの手をしっかり握っててね。
本文,それだけ誓って。」
本文,「それは、誓ってもいい。
本文,将来のことは何も誓わないのが僕の主義だけれど……。」
本文,私は真面目に答えた。
本文,彼女の感情を尊重してのことだ。
本文,――どちらが先に死ぬか、死に際がどうか、そんなことではないのだ。
本文,清田のおばさまのことが、彼女の心にまた現前してきたのである。
本文,清田のおばさまを、私は直接には識らない。
本文,久子から聞いただけのことだ。
本文,――天成の麗質で、典型的な美人だったらしい。
本文,若くて夫に死なれ、その未亡人生活には幾人かの男性が点綴されたらしい。
本文,だがそれは畢竟、愛情の問題ではなく、富裕な美しい未亡人の火遊びに過ぎなかったようだ。
本文,そして晩年、彼女は久子を熱愛し、久子も彼女を恋い慕った。
本文,同性愛を超えた深い情愛だった。
本文,清田のおばさまが肺を病んで、鎌倉の海岸に転地してから、二人は始終逢ってるわけにはゆかなくなったが、そのために愛情は一層深まった。
本文,久子が訪れてゆくと、おばさまの子供も看護婦も自然と席を外して、二人きりで語り合うことが多かった。
本文,臨終の時には、久子は死ぬ思いで馳けつけた。
本文,おばさまはもう意識が朦朧としていた。
本文,「おばさま、久子です。
本文,久子よ……。」
本文,おばさまは痩せ細って、首が折れそうで、頬が蝋のように白かった。
本文,睫毛の長い眼を、ちょっと開きかけて、また閉じた。
本文,そして囁くように言った。
本文,「久子さん……。」
本文,「久子よ、お分りになって。」
本文,おばさまの喉のところで、へんな音がした。
本文,それからひっそりとなった。
本文,暫くたって、囁くような声がした。
本文,「久子さん……。」
本文,「ここにいますよ。
本文,おばさま、お分りになって。」
本文,「手を握って。」
本文,おばさまの手が、少し伸びてきた。
本文,細そりした、然し骨ばってもいない、へんに冷たいその手を、久子は両の掌の中に捉えた。
本文,時がたった。
本文,「久子さん……。」
本文,「おばさま……。」
本文,「手を握っていて。」
本文,「ええ、しっかり握っていますよ。」
本文,久子は両の掌に力をこめた。
本文,そのまま時がたった。
本文,最後の苦悶の時も、それは大した苦悶ではなかったが、久子はおばさまの手を離さなかった。
本文,その清田のおばさまのことが、折にふれて久子の心に蘇ってくるのだ。
本文,私は初め、それについて異様な印象を受けた。
本文,眼鏡をかけたまま愛人とキスする久子、研究所の助手として時代思潮の先端にも触れてる筈の久子、それから、清田のおばさまと愛し合ってる久子、それらがなにか渾然としていないのだ。
本文,然し、洋装の久子と和服姿の久子とは、やはり同一人なのだ。
本文,彼女はいつも、濃い肌色の白粉をつけ、濃いめに口紅をつけている。
本文,私は最初、彼女の小麦色の頬と黒い瞳とに向って、口紅をぬったその唇にキスした。
本文,――固より、大抵の場合の通り、偶然の機縁もあった。
本文,夕方、丁度彼女と二人きりで、研究所の窓から空を見ていた。
本文,五十歳近い私と三十歳過ぎの彼女と、そういう男女でも、青年男女のように、一緒に窓から外を眺めることもあるものだ。
本文,その時、二羽の白鷺が都会の上空を飛んで行った。
本文,西空に雲がかけていて斜陽はないが、上空は明るく、白鷺の大きな翼の柔かい白色がへんに淋しく見える。
本文,その二羽が少しく斜めに打ち揃って、僅かな間隔を常に乱さず、真直に飛んで行った。
本文,その姿が見えなくなってから、ちょっと間を置いて、私たちはキスした。
本文,――もしあの二羽の白鷺が飛ばなかったならば、或はそれを眺めなかったならば、私たちは、永久にキスしなかったかも知れない。
本文,偶然の機縁を、私は軽蔑するのではない。
本文,然し、これがもし清子だったならば、そのようなものは全然不要だったろう。
本文,――清子、それは清田のおばさまの名前でもなければ、清田の清に関係があるのでもない。
本文,全く別なものだ、どうして清子という名であるかも、私は知らない。
本文,夢の中にはっきりと、淵の中の巌が見え、古い大木が見え、崖ふちの道が見え、それらに相応する人間が見え、また呪文めいた言葉が聞える、そのような工合に、彼女は清子なのだ。
本文,――清子はいつも縞物の和服を着ている。
本文,つまり、縞物の和服にふさわしい容姿なのだ。
本文,彼女はあまり饒舌らない、つまり、饒舌ることをあまり持たないし、上唇に比べて厚ぼったい下唇のその口付が、饒舌るのにふさわしくないのだ。
本文,そして無言のうちに、たいていはうっとりと微笑んでいる。
本文,つまり、夢みてるような大きな眼眸が、微笑む以外の表情技巧を知らないのだ。
本文,――その清子になら、私はいつ如何なる所ででも、安んじて、甘えかかっていったろう。
本文,久子に対しては、私は甘えられなかった。
本文,あの後で、久子は私の胸に顔を埋めて言った。
本文,「わたくし、長い間、先生の愛をお待ちしておりましたの。」
本文,たといそれが嘘ではなかったとしても、真実の愛のあるところには、そのような言葉が口から出るものではあるまい。
本文,――彼女の「わたくし」がいつしか「あたし」に変ってくると、彼女はそれとなく結婚を要求するようになった。
本文,彼女はアパートに一人で住んでいる。
本文,近くに親戚の家があるのだが、その人達とは気分が合わないし、同居人が一杯いて室の余裕もない。
本文,ところが、アパートの方は、他に転売されて何かの寮になるらしい噂がある。
本文,そうなったら、住宅不足の折柄、他に貸室を見つけるのも容易でない。
本文,何かにつけて苛ら苛らすることばかりだ。
本文,もう今年あたり、結婚生活にはいろうと思うけれど……と彼女は言う。
本文,「それもいいでしょう。
本文,」と私は何気ない風で答える。
本文,さすがに彼女は、先生と結婚したいとは言わない。
本文,私の方でも、僕と結婚しましょうかとは、冗談にも断じて言わない。
本文,――親戚やアパートについての彼女の話の、真偽のほどが問題ではないのだ。
本文,また、彼女は既に処女ではなかったが、その彼女の過去の情事が問題ではないのだ。
本文,そのようなことは私にとって、穿鑿するほどの価値を持たない。
本文,ただ、結婚というものは女にとって、生涯に一度は必要な生活形式であるかも知れないが、男にとっては必ずしもそうでない。
本文,現在の如き社会では、結婚によって女は一種の自立性を獲得するが、男は、少くとも私は、自立性を乱されそうだ。
本文,――清子とならば、私は進んで結婚するだろう。
本文,清子は私の自立性を乱さないばかりか、却ってそれを助長してくれるだろう。
本文,つまり、彼女はそういう性格の女なのだ。
本文,否、このようなことを言うのでさえ、彼女にはふさわしくない。
本文,私は彼女と逢うことを恐れる。
本文,一度遇えば、もう瞬時も離れ難くなるだろうから。
本文,何物も要求せず、ただにこやかに微笑んでるだけの彼女は、私の孤独圏を甘美なものにしてくれるだろう。
本文,私は自己の孤独圏を確保したい。
本文,そこへだけは、何物にも踏み込ませたくない。
本文,そここそ、私の思念の聖域なのだ。
本文,晩年の別所のことを私は思い出す。
本文,彼は文学者で、逞ましい作家だった。
本文,客と対談しながら、さらさらと原稿を書いた。
本文,私が遊びに行くと、如何に忙しい仕事の最中でも、決して嫌な顔をせず、書斎に招じた。
本文,そして一方では私と歓談しながら、一方では原稿を書いた。
本文,新聞雑誌の編輯者や其他の訪客が来ても、適当な応接をしながら、原稿を書いた。
本文,それもでたらめな原稿ではなかった。
本文,時々眉根を寄せて考えこんだが、客に向ってはにやりと笑った。
本文,その、さらさらと走るペン先と、一枚ずつめくられてゆく原稿紙とを、私は不思議な気持ちで眺めたものだ。
本文,こちらが黙っていると、彼の方から話しかけて来た。
本文,私は彼を、精神分裂症ではないかと疑ったほどだ。
本文,その彼が、晩年、というのはつまり死去の少し前、あまり人に逢いたがらなかった。
本文,人前では決して仕事をせず、仕事をしていない時でも訪客を嫌った。
本文,外出することも少くなった。
本文,或る時、非常な重大事でも打明けるような調子で私に言った。
本文,「孤独を味いたくなったんだ。
本文,少し遅すぎるかも知れないがね。」
本文,それからちょっと間を置いて、また言った。
本文,「孤独の底に沈んでみたいんだ。」
本文,深い絶望か或は高邁な理念か、どちらに彼が捉えられたかを、私は知らない。
本文,いや、そういうものに捉えられたのでも恐らくなかろう。
本文,――其後一年ほどして彼は急逝した。
本文,その別所のことが、へんに気にかかってくる。
本文,私の孤独圏というのは、別所の所謂孤独とは異質のものかも知れない。
本文,精神の周囲と言ってもよし、精神の内部と言ってもよいが、そこの僅かな空間のことで、それは絶対に私一人だけのものであり、決して他人の窺※を許さないものであり、私の独自性の根源なのだ。
本文,僅かな空間ではあるが、上下には無限に高く無限に深い。
本文,――それに私はいつとなく突き当ったのだ。
本文,私が自分を病気ではないかと思うのも、別所のことからの類推かも知れない。
本文,私はまた夢をみた。
本文,――満々たる水面に、大きな渦が巻いている。
本文,渦は急激で、中心は深い穴となって吸いこんでいる。
本文,二筋の藁屑と一枚の木の葉とが、ゆるやかに旋回しながら中心に近寄ってゆき、やがて急に吸いこまれてしまった。
本文,あとには何もなく、ただ中心の深い穴だけだ。
本文,それが多少大きさを変えながら、音を立てて、無限の底へと巻きこんでいる。
本文,ただそれだけだ。
本文,それが、眼を開いても、眼底に残っている。
本文,見ようと思えば、すぐに現前してくる。
本文,その渦は、私の孤独の寂寥さだ。
本文,絶え難い寂寥だが、何物にも代え難く貴い。
本文,それを乱す一切のものを、私は憎悪し忌避する。
本文,――久子ともし結婚すれば、久子はそれを乱すだろう。
本文,久子ばかりでない……。
本文,私は今、空襲のために罹災して、大きな家屋の一翼に住んでいる。
本文,母屋の方には二家族がいる。
本文,その一つの西岡が、家の所有者の親戚で、全体を監理している。
本文,この西岡の夫人が、私にしばしば結婚をすすめて、候補者という令嬢の写真を幾枚も見せた。
本文,私が笑って取り合わなくても、彼女は写真を置いてゆく。
本文,私はそれを一日だけ預って、翌日には返すことにしている。
本文,写真など、どうせ実物より良いか悪いかどちらかだ。
本文,私はろくに見もしない。
本文,――もしも、清子の写真があったら、朝となく夜となく、私は眺め暮すだろう。
本文,机上に飾っておくだろう。
本文,彼女の写真は実物そっくりに違いない。
本文,つまり、実物とは違った写真が出来ないような、そういう彼女なのだ。
本文,一日おいて写真を返すと、西岡夫人は感心したように言う。
本文,「これもいけませんか。
本文,そうですかねえ。」
本文,そしてまた暫くすると別な写真だ。
本文,――世の中には、結婚可能な男もずいぶんいるが、結婚可能な女は更に多いらしい。
本文,然し西岡夫人はそんなことは言わない。
本文,脂肪の多い頬に窮屈そうな笑みを浮べて、眼だけが真面目に私を直視する。
本文,「あなたも早く結婚なさらないと、しまいにはしそこなってしまいますよ。
本文,わたしの知ってるかたで、あれこれと選り好みばかりなさった揚句、とうとう、女中さんと結婚なさったのがありますよ。」
本文,「ところが、私のところには、婆やきりいませんよ。」
本文,「まったく、あの婆やさんは感心ですね。
本文,無口で、忠実で、よく働いて……。」
本文,そんな調子だから、私は西岡夫人と話すのは嫌ではない。
本文,結婚の話も、さらりとしてるから苦にはならない。
本文,然し、結婚という言葉は、抽象的なものではない。
本文,私の脳裡には、長火鉢の前に妻たるものが大きな臀を据えてる情景が、はっきり映ってくる。
本文,それが私の孤独圏を圧迫し縮小させるのだ。
本文,久子は私のところに来ると、長火鉢の前にも平気で坐る。
本文,そして何故か、眉根に深い縦皺を寄せて、一度は必ず火鉢の中を覗き込む。
本文,それだけで、火箸とか灰ならしとかを手に取ることはない。
本文,もっとも、夏のこととて火は入れてないのだ。
本文,――或る時、彼女はやはり火鉢の中を覗きこんだが、ふいに、くすりと笑った。
本文,それから私の方を、黒い瞳でじっと見た。
本文,「先生は、夫婦喧嘩なんか決してなさらないかたね。」
本文,私は微笑したものだ。
本文,大事な事柄らしい話には微笑することにきめている。
本文,「夫婦喧嘩だってするかも知れないよ。
本文,妻がないからしないだけで……。」
本文,「いいえ、なさらないわ。
本文,女を軽蔑していらっしゃるから。」
本文,「尊敬してるんだよ。」
本文,そんなことを彼女はもう信じはしない。
本文,そして、尾形さんは女を尊敬しているが、あまり尊敬しておかしなことがあったと言う。
本文,「たいへん不機嫌だから、なんだと思ったら、夫婦喧嘩をなすったんですって。」
本文,尾形というのは、研究所の私の仲間なのだ。
本文,――田舎の友人から鶏卵をたくさん貰った。
本文,それで尾形は、オムレツでも拵えさせようと思いついて、牛肉のこま切れを買って帰った。
本文,ところがあとで、奥さんが言うに、この節は牛も食い物が悪いと見えて、肉に脂が殆んどのっていないらしい。
本文,皿物にあまり脂がつかないし、ちょっと水で洗っただけで、きれいに落ちてしまう。
本文,いったいお値段はいかほどでしたの、と聞くから、正直に、百匁七十円だったと答えた。
本文,すると、奥さんは眉をしかめて、それじゃあ、犬の肉だったに違いないと言う。
本文,ごまかしなすったのねという。
本文,尾形は少し酔っていたものだから、ばかなことを言うなと怒鳴った。
本文,肉屋はごまかしたかも知れないが、俺はごまかしなどはしない。
本文,いいえ、ごまかしなすったのよ。
本文,そんなことから喧嘩になって、尾形は食卓を拳固で殴りつけ、長火鉢にかかってた鉄瓶を引っくり返して、灰かぐらを立ててしまった。
本文,そして奥さんとは翌朝まで口を利かず、ぷりぷり怒って研究所に出て来たが、とても不機嫌だった。
本文,「先生は女なんかばかにしていらっしゃるから、決してお怒りにならないのよ。」
本文,そうなると、私の微笑は苦笑に変るのだが、それも中途で凍りついてしまう。
本文,――私は妙な印象を受けたのだ。
本文,そこに坐ってる久子の体が、千鈞の重みに見える。
本文,夫婦喧嘩などに成算は持てない。
本文,彼女はその時和服を着ていたが、臀部は臼を据えたように小揺ぎもなく、帯や細紐でしめあげた腰の下に、腹部がまるみをもって盛り上っている。
本文,その肉体に、私は妥協し譲歩したではないか。
本文,打明けて言えば、初めのうち、閨の中で、私と彼女とは気が合わなかった。
本文,私はともすると、うふふと笑った。
本文,彼女はしばしば焦れた。
本文,焦れては、私の胸を叩き腕をつねった。
本文,それが、後には、しっくり気が合うようになった。
本文,私の方から、それをつとめて、妥協したのだ。
本文,いや、女の肉体が私の肉体を征服したのだ。
本文,――男女の関係とは、そのようなものだと私は思う。
本文,殊に夫婦の関係ではそうであろう。
本文,男の方から調子を合せてゆくのだ。
本文,そして自主性を失うのだ。
本文,――清子だったら、そんなばかなことはないだろう。
本文,いや、このようなことを言うのさえ、彼女を汚すことになる。
本文,そのような彼女なのだ。
本文,私が打ち拉がれた気持ちに沈んでいると、久子は突然立ち上った。
本文,そして縁側へ、つかつかと出て行き、柱に片手をかけて、庭の方を見やった。
本文,――キキキというような甲高い笑い声がして、少年が彼方へ立ち去ってゆく。
本文,西岡とは別な家庭の保倉の息子だ。
本文,保倉の息子も、私の孤独圏を乱すものの一つだ。
本文,罹災して危く死にかかるところを、ふしぎに助かったのだとか。
本文,片方の頬から肩へかけて火傷の痕がある。
本文,――彼が狂人だかどうだか私は知らない。
本文,十五六歳の普通の体格だが、へんに首が短く猫背で、頭は後頭部が扁平で大きい。
本文,裾短かな単衣を着て、庭の中をいつもうろついている。
本文,鍵の手になった建物をおぶってる恰好の広い庭で、植込も多く、真中が竹垣で仕切られている。
本文,そこを彼は、猫背で鼻先をつきだしてる様子で、用もなくぶらついている。
本文,出逢っても、顔を挙げて正視することなく、ちらと一瞥するだけで眼を外らしてしまう。
本文,その一瞥が、相手の秘密までも見通してしまうような視線だ。
本文,彼はしばしば、私の室の縁側近くまでも忍び寄って来て、室の中をじろりと眺め、縁側に沿ってぶらついては、また室の中をじろりと眺める。
本文,私か婆やかが、そこへ、彼の眼の前に、ふいに出て行くと、彼はキキキと変な笑い声を立てて、彼方へ立ち去ってゆく。
本文,それでも彼は唖者ではない。
本文,甲高い声で早口で、家人たちに口を利いてることがある。
本文,家人以外の者には殆んど口を利かないだけのことだ。
本文,いくらか低能だとの噂だが、私にはむしろ狂人に近く見える。
本文,この保倉の息子は、いつも私の神経にさわり、私の孤独圏の安定を脅かすのだ。
本文,気にするほどのものではないと知りつつも、縁側近くをうろつかれると、何かを探偵されてるようで、不気味だ。
本文,夜分にその姿を見かけることはないが、然し時折、闇の中に、彼の気配を錯覚することがある。
本文,「なんとか、こちらへ来ないようにして貰いたいもんだね。
本文,」と私は婆やに言う。
本文,婆やは澄ましたものだ。
本文,「あの子は馬鹿でございますよ。
本文,馬鹿ですから、閉じ籠めておくことも出来ませんのでしょう。」
本文,その馬鹿が、薪を割ったり、お釜の下を燃やしたり、ちょっとした使い走りをしたりして、家の者にはいくらか役に立っているらしい。
本文,私は時々ばかばかしくなる。
本文,彼から嘲笑されてるような気にもなる。
本文,然しそんな下らないことが、下らないことであるだけに却って、私の神経にさわるのだ。
本文,それでも我慢しているより外はない。
本文,もし怒鳴りつけでもしたら、私は一層惨めになるだろう。
本文,――清子は、この保倉の息子を、婆やのように無視するのではなく、やさしくそして平然と眺めることだろう。
本文,存在する凡てのものを、ありのままの姿でいたわり眺める、そういう彼女なのだ。
本文,久子はいつも、保倉の息子の気配を感ずると、挑戦するように飛び出してゆく。
本文,そして彼が逃げてゆくと、それについては何も言わずに、他のことを言う。
本文,「あら、百日紅がきれいに咲いてるわ。
本文,紅と白と……。
本文,少し頂けないかしら。
本文,清田のおばさまのお墓に持っていきたいわ。」
本文,私は戸惑いさせられるのだ。
本文,夫婦喧嘩だの保倉の息子だのと、清田のおばさまとは、何と縁遠いことか。
本文,――清田のおばさまは、彼女の気転で思いつかれるのか、それとも常に彼女の心の中にあるのか、私は知らない。
本文,然し、庭の百日紅はまったく綺麗だ、上方が折れ朽ちてる桜の古木の横手、山茶花や木斛や木犀や檜葉などの茂みの中に、鮮紅色と白色との花が群がり咲いている。
本文,緑葉の茂みの中に仄見えてるから殊によい。
本文,それをじっと見ていると、花の憂愁とも言えるものが心に通ってくる。
本文,――花の憂愁、いや、私の心の孤愁なのであろう。
本文,私は酔うと、ひどく酔うと、頭脳が硬ばってくるのを感ずることがある。
本文,そのような時、堅い物を後頭部にあてがうと気持ちがよい。
本文,ふと思いついて、婆やに箱枕を買ってきて貰った。
本文,陶枕というやつはどうも病人くさくていけない。
本文,箱枕なら、独身者に色気まで添えてくれる。
本文,婆やが買って来たのは、鮮かな朱塗りのもので、緋繻子の枕布に、赤い絹糸の総が垂らしてある。
本文,それに白麻の覆いをして貰い、私は仰向きに寝転ぶのだ。
本文,少し高めだが、頸筋に空気の通りがよく、後頭部だけが気持よく緊圧される。
本文,後頭部に少しく痺れがくると、横向きになる。
本文,正面に、緑葉から覗き出てる百日紅の花が見える。
本文,じっと見つめていると、花は淋しく微笑み、私は寂寥の淵に沈んでゆく。
本文,何物にも代え難く貴い、孤独圏の中の寂寥の深淵だ。
本文,心は痛み、眼に涙がにじんでくる。
本文,哀愁と喜悦とが合致した境地だ。
本文,それを私は何物にも乱されることなく、自分一人のものとして確保したいのだ。
本文,ここを通ってこそ、高い思念が得られ、創意が湧いてくるのだ。
本文,私はただ祈りたい。
本文,――清子が側にいたら、この私の祈りを助けてくれるだろう。
本文,その無言の温容で、私に力づけてくれるだろう。
本文,黙って側にいることによって、それだけのことをしてくれる、そういう彼女なのだ。
本文,そして私は泣きながら起き上り、彼女をこの箱枕に寝させ、彼女にあの百日紅の花を眺めさせるだろう。
本文,それにふさわしい彼女だ。
本文,然るに、この箱枕のために、嘗て怒ったことのない私が、本当に腹を立てたのだ。
本文,尾形と久子とが連れ立ってやって来た。
本文,私はもうあまり人に逢いたくない、当分は……。
本文,それでも、嫌な顔をせずに彼等を迎えた。
本文,――私が家に引籠って、酒ばかり飲んで、寝たり起きたりしてることを、尾形は聞いて、心配してくれたのだ。
本文,彼は怪訝な眼付で、私の様子をうかがいながら、調子は快活に言う。
本文,「どうも病気らしいというから、来てみたら、案外元気じゃないか。
本文,それとも、酒気違いというやつかね。」
本文,私は寝床も片付けさせていたし、坐り直していた。
本文,髯は隔日に剃るのが習慣で、生えてはいない。
本文,髪も毎朝きれいにとかしている。
本文,「そうだね、この通りだ。」
本文,久子が横合から言う。
本文,「でも、いつも寝てばかりいらしたじゃないの。
本文,病気らしいと、御自分でも仰言ったわ。」
本文,「いろんなことを考えるのが、つまり思索が、僕の病気さ。
本文,そして考える時は、寝ころがるのが、僕の癖だよ。」
本文,「そんな病気や癖なら、あたしもしてみたい。」
本文,「誰だってしたいよ。
本文,」と尾形は笑った。
本文,婆やが茶をいれてくると、私はすぐにウイスキーの瓶を出さした。
本文,何か撮み物の用意も頼んだ。
本文,「なにも肴はないが、久しぶりで飲もう。」
本文,「嘘言え。」
本文,「いや、君と飲むのが久しぶりだ。
本文,こいつ、試験ずみで、メチールはないから安心しろよ。」
本文,こうなってくると、尾形はいつものように快活に磊落になる。
本文,久子もグラスをなめる。
本文,尾形は正体の知れぬ男だ。
本文,元気に饒舌りまくって、そのために却って、本心がどこにあるのか分らない印象を与える。
本文,体も頑丈で、肉づきが丸っこく固く、短髪に浅黒い顔色、視線にいささかのたじろぎも示さない。
本文,そして本来は善良なのだ。
本文,正体が知れぬというのは、見たところだけの正体で、他に何もないという意味にもなる。
本文,研究所に出資してくれる杉山さんが、今回の研究結果を大変期待して、更に多額の出資を予約してくれたと、尾形は子供のような喜び方をしている。
本文,久子をさして言う。
本文,「このひとは君、なかなか話がうまいよ。
本文,杉山さんをすっかり喜ばせてしまった。
本文,りっぱな外交官だな。」
本文,「あら、わたくしはただ、ありのままを報告しただけですわ。
本文,じっさい、りっぱな成果ではございませんの。」
本文,「そうだ、よく整理すればね。
