type,text
本文,岩木の家までは可なり遠いことが分っていたし、細君がなんだか病身らしい様子だし、訪問に適当な時間になるまで駅内で過すつもりでいた。
本文,ところが、十一月末のこととて、午前四時半はまだ深夜で、薄着の身はぞくぞくと冷えこむ。
本文,俺はスーツケースをぶらさげて、さまよい出た。
本文,時間から推して意外にも、明るい賑かな街路がある。
本文,空襲の焼跡に出来たらしい狭い街路で、ちゃちなバラックの軒並だが、おでん、うどん、すいとん、みつまめ、コーヒー、煮物など、各種の飲食物の小店に、ガチャンコの遊び場まで交っていて、まばらな人影が動いている。
本文,少しく行くと、宿屋の看板があって、表戸は開け放しで、帳場の中も明るい。
本文,汽車の疲れと睡眠不足とのため、俺はただ茫然として、それらの光景の中を泳いで行った。
本文,そして宿屋の帳場の前に立った。
本文,「頼みます。
本文,誰かいませんか。」
本文,帳場の小障子が開いて、年増の女中が顔を出した。
本文,「願います。
本文,寒くて眠くて、どうにもならん。」
本文,「もうだめですよ。
本文,室がいっぱいで。
本文,じきに夜が明けますよ。」
本文,「だから、ちょっとの間でいいんです。
本文,そこの、帳場の隅っこでもいいから、休まして下さい。
本文,贅沢は言いません。」
本文,俺は玄関にスーツケースを置き、腰もおろした。
本文,暫く間をおいて、女中は言った。
本文,「仕様のない人だ。
本文,じゃあ、わたしがもう起きるから、ここに寝なさい。」
本文,女中の寝床に寝かすのかと思うと、そうではなく、押入れの中の布団と取りかえてくれた。
本文,その時、俺のすぐ後からはいって来て、俺たちの問答を聞いていたらしい、モンペ姿の若い女が、低い声で女中に言った。
本文,「わたくしもお願いします。」
本文,「仕様がないねえ。
本文,じゃあ、いっしょに寝るか。」
本文,俺といっしょに寝かすのかと思うと、そうではなかった。
本文,「おかみさん、もう起きなさいよ。」
本文,長火鉢の向う側から、小柄な中年の女がむくむくと起き上った。
本文,「さあ、お嬢さんはこっちだ。」
本文,俺は洋服のまま布団にはいった。
本文,いつでもどこででも眠れるのが、俺の特技だ。
本文,その上、ほっとした安心感もあった。
本文,すぐに眠った。
本文,僅かの間だったようだ。
本文,俺たちはさっきの女中に起された。
本文,「さあさあ、旦那さんとお嬢さんは、あっちの室だ。」
本文,両側に室が並んでいる中廊下を通って、奥の方の六畳に、俺たちは案内された。
本文,早立ちの客があって、そこが空いたものらしい。
本文,布団も二つ離して敷いてあった。
本文,俺たちはまたそこで眠った。
本文,へんに騒々しいあたりの空気に、俺は眼をさました。
本文,気持ちの立ち直りから見て、だいぶ眠ったようだ。
本文,建て付けのわるい雨戸の隙間から、もう明るい光りがさしていた。
本文,俺は起き上った。
本文,「お嬢さん」はまだ寝ている。
本文,布団を耳のあたりまでかぶって、向うむきに、すやすや眠っているらしい。
本文,俺の感じからすれば、あの帳場でも、またこの室でも、俺と殆んど同様に早く眠りこんだ。
本文,而も、見ず識らずの四十男の俺のすぐそばで。
本文,図々しいのであろうか。
本文,信頼しきってるのであろうか。
本文,よくは見なかったが、まだ二十歳前の年頃のようで、銘仙らしい着物やモンペは、縞柄はじみだが清楚な感じで、人造革の小型なボストンバッグを一つさげていた。
本文,人に警戒心を起させるような何物もないので、却って逆に、ふっと、俺の心に警戒の念が湧いた。
本文,こんな娘にこそ油断はならないのだ。
本文,そう思うことがまた、一方では恥しく、むりにそれを克服しようとした。
本文,そして俺は上衣をぬぎすて、洗面具を持って、廊下に出た。
本文,廊下には、あちこちに男女の姿が見えた。
本文,男はジャンパーもしくはジャケツにズボン、女はスエータにズボンもしくはモンペの、体躯逞ましい若者が多い。
本文,一見してそれと分るカツギヤたちだ。
本文,――その宿屋は、カツギヤ専門のものだった。
本文,外の街路の、夜半すぎの明るさや賑かさも、彼等専門のものだったであろうか。
本文,廊下のつき当りに、広い板の間があって、洗面所となっている。
本文,俺はそこで歯ブラシを使いながら、同室の娘に対する警戒の念がまた湧いた。
本文,そこそこに顔を洗って、室に戻ってみると、娘はまだ眠っている。
本文,なにか忌々しい気持ちで、俺は上衣やズボンの埃を荒々しくはらった。
本文,それから煙草を吸おうとすると、パイプがつまっているのだ。
本文,廊下に出て、女中を呼びとめて、それからヘヤーピンの一件だ。
本文,かくして、よく通ったパイプで、ピースを吸っているうちに、俺は妙なことを発見した。
本文,いったい、シガレットにパイプを使用する者は、あまり多くない。
本文,まあ、没落した若い貴族か、ハイカラぶったジャーナリストか気取りやの官僚か、そんなところだろう。
本文,それとても、ぴったり身についてはいない。
本文,シガレット・パイプが身につくのは、特殊の人柄に限る。
本文,殊に象牙のパイプはそうだ。
本文,けれども、その象牙のパイプの、太い新らしいのが、しっくり身について、少しもおかしくない者がある。
本文,ヤミヤだ。
本文,ヤミヤのそれに比ぶれば、俺のパイプなど、象牙ではあるが至って小型で、古くて黄色い艶が出てる代りに、吸口は歯で磨滅している。
本文,それでもまあ、ヤミヤ仲間には伍せないとしても、カツギヤの端っくれにははいり得ようか。
本文,こんなことを俺に考えさしたのは、カツギヤの女の一人から、パイプを通すヘヤーピンを貰ったからであろうか。
本文,とにかく、それは、彼等仲間の仁義の一つに接したかのように、俺の心を朗かにし、そのカツギヤ宿に落着かせてくれた。
本文,もう出かける客が多く、宿屋の中は次第にひっそりとなってくる。
本文,俺は廊下に出て、また女中をつかまえた。
本文,「姐さん、すまないが、酒を少々頼むよ。」
本文,「お酒……あったかしら。」
本文,「あるとも。
本文,分ってるよ。
本文,お客用のじゃない、内所で使うやつさ。
本文,肴はどうでもいいから、急いで頼むよ。」
本文,「それじゃあ、少しね。
本文,それから、味噌汁も吸ったがいいよ。」
本文,待つというほどもなく、いつのまにお燗をしたのか、女中はお盆をかかえて来た。
本文,大きな銚子二本、小鯵の干物数匹、たくあん。
本文,それと、普通の味噌椀の三杯ほどもはいりそうな大きな鉢に、味噌汁がたっぷりつけてある。
本文,「あら、このお嬢さん、寝坊だね。」
本文,女中は雨戸を半分ほど開け、俺の布団を片付けて、出て行った。
本文,「お嬢さん」が起き上った。
本文,俺はその方に、真正面に向くわけにもゆかず、尻を向けるわけにもゆかず、結局横向きに坐って、酒を飲みはじめた。
本文,娘は洗面所に立ってゆき、戻ってくると、柱鏡を見ながら、髪をなでつけ頬をパフでたたき、布団をたたみ、雨戸をすっかり開き、お辞儀のようなまねをして言った。
本文,「お早うございます。」
本文,「お早う。
本文,」と俺もはじめて言葉をかけた。
本文,娘はどう見てもカツギヤではなかった。
本文,背は低く、肥った丸っこい体で、顔も丸く、丸い眼をして、にこりともしないで、俺の方を見てるのだ。
本文,俺の方で少し極りわるくなって、照れかくしに言った。
本文,「御飯は出来ないようですが、味噌汁でも吸いませんか。
本文,わりにうまいですよ。」
本文,娘は頷いて、ボストンバッグの中をかきまわし、自分で立っていった。
本文,やがて、女中が運んできたお盆には、味噌汁の大きな鉢と、たくあんと、小さな缶詰がのっていた。
本文,俺の方では、酒をも一本たのんだ。
本文,娘は俺の方へ、缶詰をそっと差出した。
本文,「これを、お酒の肴にあがって下さい。
本文,昨晩のお礼ですから……。」
本文,蓋をあけた小さな鮭缶だった。
本文,俺は辞退した。
本文,お礼なんて、何のことか分らないのだ。
本文,だが、娘は主張する。
本文,昨晩、つまり夜明け前、汽車から降りて困っていると、同じように困っているらしい俺の姿を見かけ、後からそっとつけて来て、うまく、この宿屋に泊ることが出来たのだ。
本文,そのお礼だと言う。
本文,それならば、別に拒むこともないので、俺は鮭缶を受取り、その中に遠慮なく箸をつっ込んだ。
本文,娘の方では、パンの包みを取り出して、味噌汁を飲みながら食べはじめた。
本文,ぽつりぽつり、話をした。
本文,自然と、俺の方から物を尋ねることになり、娘はそれに答えるだけで、何も尋ねかけてはこなかった。
本文,打ち解けたのでもなく、俺が好奇心を起したのでもなく、黙っているのがへんだから口を利いたに過ぎない。
本文,だが、それによって、娘の身の上がだいたい分った。
本文,終戦後しばらくたって、彼女は大連から引き揚げてきた。
本文,そして九州のＦ市で、親戚の家に働いている。
本文,ところが、このＯ市に、彼女が嘗て母親のように世話になった伯母さんが、再婚して住んでいる。
本文,その伯母さんの消息が、戦争中の空襲以来、分らなくなってしまった。
本文,手紙を出しても、居所不明で戻ってくる。
本文,或は亡くなったのかも知れない。
本文,それで彼女は、はっきりしたことが知りたく、自分でやって来た。
本文,せめて、伯母さんの家の焼け跡でも見たかった。
本文,あれからもう一年半ばかりたっていて、まるで夢のような話だ。
本文,どうして彼女一人でやって来たのか、そのへんのところは、ぼやけて分らない。
本文,娘は食事をすました。
本文,俺はまだ飲んでいた。
本文,「いろいろ、お世話になりました。
本文,」と娘ははっきり挨拶をした。
本文,俺は名刺の裏に、岩木周作の住所氏名を書いて渡した。
本文,「伯母さんのこと、近所の人に開いて分らなかったら、市役所に行って調べてもらえば、分るかも知れませんよ。
本文,それから、これは僕の友人で、僕もこれからそこへ行くんですが、市役所とも関係が深いから、何かの場合には便宜が得られるかも知れません。」
本文,それが、つまり、鮭缶に対する俺の礼心だったのだ。
本文,俺は少し酔いかけていた。
本文,人間は酔ってくると、なんと善良に親切になることぞ。
本文,娘は先に出かけて行った。
本文,宿屋の中はもうひっそりして、空家みたいになっている。
本文,俺も、残りの酒を飲み干すと、ちょっと寝ころんで、それから出かけることにした。
本文,持ち古したシガレット・パイプと、ヘヤーピン一本とで、すっかり落着くことの出来たなつかしいカツギヤ宿だ。
本文,ところが、女中に勘定をたのむ時、酔いかけてる善良な親切な俺が、恥しいことを言った。
本文,「あの娘さん、勘定は払ったかね。」
本文,「払って行ったよ。」
本文,女中は答えて、怪訝そうに俺の顔をじっと見た。
本文,俺は恥しくて、顔が赤くなる思いをした。
本文,「いや、僕の分まで払ったかと思ってね。」
本文,「ばかなこと言いなさんな。」
本文,そうだ、ばかなこと言うもんじゃないと、俺は煙草をすぱすぱ吹かした。
本文,岩木周作の家は、焼け残りの閑静な地域にある。
本文,板塀の上から差出てる百日紅の枝に、きれいな花が咲いていた。
本文,訪れると、細君の久子さんが出て来た。
本文,名前は知ってるが、初対面だ。
本文,背は高い方で、顔の輪郭から、眼や鼻や口や、身体つきまですべて、如何にも細そりした感じのひとである。
本文,――あとで岩木から聞いたところによると、彼女は嘗て肋膜を病み、それから引続いて神経衰弱の痼疾になやんでいるとか。
本文,俺の名刺を見て、彼女はひどく驚いたらしい。
本文,「まあ、どうしましょう。」
本文,独語を呟いて、それから我に返ったようだった。
本文,主人がたいへん待っていたこと、市役所の何かの委員会に出かけているが、電話をすればすぐに帰って来るだろうことなど、口籠り加減に言う。
本文,だが、家にあがれとは言わない。
本文,俺はちょっと困った。
本文,「それでは、そのへんを少し散歩してきますから……。」
本文,辞し去ろうとすると、彼女はあわてて引留め、座敷へ俺を通した。
本文,そして引込んだきり、なかなか出て来ない。
本文,鍵の手になってる建物の、あちらの一廓が賑かだ。
本文,あとで聞いたことだが、戦災にあった親戚の大人数の一家が住んでいる。
本文,こちらの方はひっそりしている。
本文,可なり広い庭に、適度な植込みがあり、頬白が茂みの中に動いている。
本文,その庭の、縁側伝いの彼方に、セメント造りの大きな池があり、どういう仕掛けか水がちょろちょろ注いでいて、みごとな真鯉がいくつも泳いでいた。
本文,その池のところへ行って、俺は鯉を眺めた。
本文,そしてそこで、紅茶をのみ、果物をたべ、新聞をよみ、また鯉を眺めた。
本文,午後になってすぐ岩木が帰ってくると、彼といっしょに鯉を三尾ほど捕えて、それを酒の肴に料理した。
本文,岩木は十年前と殆んど変っていなかった。
本文,俺の方も変っていないと彼はいう。
本文,そして二人で顔見合せて笑い、楽しく語り合った。
本文,だがそれらのことは、この物語と関りないから、省略しよう。
本文,俺の旅程では、どうしても、その晩の汽車で立たなければならない。
本文,スーツケースも駅に一時預けしてきたほどだ。
本文,だから二人は、急いで飲み、急いで食い、急いでいろいろなことを話した。
本文,その話に、久子さんは殆んど加わらなかった。
本文,別な存在のようで、或は人形のようで、ただ席に侍ってるだけだ。
本文,料理などもたいてい、彼女がおばさんと呼んでるひと、あちらに住んでる親戚のひとであろうが、そのひとがしてくれてるようだ。
本文,「このひとは、まったくお姫さまだよ。
本文,」と岩木は言った。
本文,だがそんな話は、つまり家庭的な個別的な話題は、すぐに飛び越えて、他の重大な話に、つまり一般的な話題に、移っていった。
本文,そして、眼には見えないが仄かに暮れかけてきた頃のこと、玄関のベルが鳴った。
本文,久子さんが出て行った。
本文,しばらくして彼女は戻って来た。
本文,「清水さんに、お客さまですよ。」
本文,俺は合点がゆかないのだ。
本文,「間違いでしょう。
本文,僕はここではほかに知人はないし、昨晩、それも夜明け前に……。」
本文,言いかけて、ふと思い当った。
本文,「どんな人ですか。」
本文,「若い女のひとです。」
本文,俺は息を呑んだ。
本文,自分でふしぎなほど狼狽し、それから腹が立った。
本文,「追い返して下さい。
本文,図々しいにも程がある。
本文,呆れた奴だ。」
本文,「どうしたんだい。
本文,」と岩木が尋ねた。
本文,そこで俺は、話し忘れていたこと、あのヤミ宿での一件を、あらまし打ち明けた。
本文,「なあんだ、それだけか。
本文,いたずらでもしたんじゃないのかい。」
本文,「なんぼ俺が物好きでもね。
本文,ただちょっと、感傷的に同情したものだから、名刺の裏に君の名前を書いて渡した、それがしくじりの元だ。」
本文,俺は眉をひそめたが、岩木は仔細げに小首を傾げた。
本文,「まあ待て、僕にも関係がある。
本文,話を聞いてみようじゃないか。」
本文,彼は自分で立って行った。
本文,そしてあの娘を連れて来た。
本文,娘は室の隅っこにぴたりと坐って、慴えたように身を固くしている。
本文,「話は清水君から聞きましたが、伯母さんのこと、どうでした。」
本文,「はい。」
本文,一言答えたきり、言葉を切った。
本文,その顔を見て、俺はちと戸惑いした。
本文,あの時、娘は夢でも見てるかのように、ただぼーっとして、殆んど表情がなかった。
本文,ところが今、その同じ丸っこい顔に、うち沈んだ影がさし、少し落ち窪んだ眼に、涙さえ浮べてるらしい。
本文,「はい。
本文,」と娘はまた言った。
本文,「市役所で調べて貰いました。
本文,伯母さんは、やっぱり亡くなっておりました。
本文,お墓は分りません。
本文,……ありがとうございました。
本文,お礼に伺いました。」
本文,頭が畳につくほどのお辞儀をして、娘は立ち上りかけた。
本文,それを、久子さんが引留めた。
本文,「まあ、宜しいでしょう。
本文,ゆっくりしていらっしゃいよ。」
本文,久子さんのその様子が、俺の注意を惹いた。
本文,彼女はさきほどから、娘の方をじっと見てばかりいた。
本文,何事にも無関心のような、細そりした彼女が、敵意とも好意とも分らない眼の光りで、じっと見ているのだ。
本文,そして二人の男をさし置いて、娘を引留めたのである。
本文,娘は進退に窮した様子で、ちょっと腰をおちつけて、両手を握り合している。
本文,「亡くなった人は、仕方がありませんよ。
本文,」と岩木は言った。
本文,「然しはっきり分って、来られた甲斐があったというものです。
本文,生死不明の人が、ここでもずいぶんありますからね。」
本文,「はい。
本文,」と娘はまた言った。
本文,久子さんは立っていって、台所から料理物を運んできた。
本文,そして娘にすすめた。
本文,「こちらへいらっしゃいよ。
本文,疲れたでしょう。
本文,なんにもないけれど、あがって下さい。」
本文,娘は臼のように坐りきったまま、食卓へ近寄ろうとしなかった。
本文,「一杯いかが？」
本文,久子さんは盃をすすめた。
本文,「頂けません。」
本文,「そう。
本文,ではなにか召上れよ。
本文,いま御飯も出来ますから。」
本文,娘は黙っていたが、ふいに顔を伏せ、ハンカチを眼にあてて、泣きだしてしまった。
本文,「どうしたの。」
本文,久子さんが寄り添ってゆくと、娘はますます泣いた。
本文,どうもへんだ。
本文,娘が泣きだしたことではない。
本文,すべてに於て、なにか調子が狂ったようで、どこが狂ったのか、俺にも分らない。
本文,俺はただ酒を飲んだ。
本文,娘は突然、ぴたりと泣きやんだ。
本文,眼を拭いた。
本文,極りわるそうな風もなく、悲しそうでもなく、微笑の影も浮べず、没表情な顔に返っている。
本文,「いろいろ、ありがとうございました。
本文,これから、くにへ帰ります。」
本文,丁寧なお辞儀をして、あとしざりに、室から出て行った。
本文,久子さんが玄関まで送ってゆき、しばらく手間取った。
本文,俺も岩木も黙っていた。
本文,久子さんが戻ってくると、岩木はいぶかしそうに彼女を眺めた。
本文,「お前はへんだったよ。
本文,あの娘と、まるで、前から識り合いみたいだ。」
本文,「だって、可哀そうです。
本文,」強い語調だ。
本文,「重そうなカバンをさげていましたわ。」
本文,「市役所からここまで、なんのために来たのかなあ。」
本文,「お礼を言いに来たと、申しておりました。」
本文,「帰りに何か言ったかい。」
本文,「くり返しお礼を言って、それから、御気嫌よろしゅう、と言いました。」
本文,「なに、御気嫌よろしゅう………まるで貴婦人みたいじゃないか。」
本文,久子さんは気を悪くしたらしく、黙りこんでしまった。
本文,――それからずっと、彼女はあまり口を利かなかったようだ。
本文,ちょっと気が立って、中途で機嫌をわるくし、そのまま人形めいた平常に滑りこんだのであろうか。
本文,俺ははじめて口を開いた。
本文,「貴婦人でそして無筆だろう。
本文,手紙が書けないものだから、口頭で礼を言いに来たんだ。」
本文,毒舌でも吐かなければ、腹の虫がおさまらなかったのだ。
本文,ほんとうは、なにかしら悲しく苦しかった。
本文,俺も岩木も、ちと気持ちが乱され、そして酒を飲んだ。
本文,酔いが廻るにつれて、娘のことなど忘れてしまった。
本文,それからまた、いろいろなことを話し、いろいろなことを論じた。
本文,夜になって、岩木は俺を駅まで見送ってくれた。
本文,こんどは東京で逢おうと約束した。
本文,人生はつまらんものだと二人は同意した。
本文,汽車が動きだすとすぐ、岩木は歩み去ってゆく。
本文,俺は空席を見つけて、そこに深々と腰をおろし煙草を吸った。
本文,ポケットの中には、紙にくるんだヘヤーピンがあった。
本文,ああそのヘヤーピン一本、顔を見せないで手先だけの無償の親切、それがいちばんすっきりと俺の心に残ったのである。
