type,text
本文,私は遂に女と別れてしまった。
本文,一つは周囲の事情が許さなかったのと、一つは私達の心も初めの間ほどの緊張を失ってしまっていたのと、二つの理由から互に相談の上さっぱりと別れてしまった。
本文,一切の文通もしないことにした。
本文,其後女は、下谷から芳町の方へ住替えたとも風の便りに聞いたが、別に私の好奇心をも唆らなかった。
本文,私は何物にも興味を失っていた。
本文,長い間のだらけ切った生活が、憂欝な退屈な重みとなって私自身の心のうちに返ってきた。
本文,私は自分の家に、八畳と六畳との素人下宿の二階に、ぼんやり日を暮すことが多くなった。
本文,其の頃私は○○商会の翻訳を受持っていたが、それも不自由しないだけの金は国許から送ってくるし時間の束縛の多い職務に極めて物臭であった私が選んだ地位だけあって、収入は多くないが至って呑気なものであった。
本文,私がよくぼんやり日を送っているのを見て、宿のお上さんは度々私に結婚を進めて、候補者と称する女の写真まで二三枚持って来て見せたが、そういうことも私には面倒くさかった。
本文,貧乏な齷齪した生活をしてる者にとって今の社会が憂欝である如く、生活に困らない自由な呑気な者にとっても今の社会は憂欝であることを、私はつくづく経験した。
本文,然しそういうのは、当時の私を包んでいる雰囲気であって、心の底には私は二つの考えを持っていた。
本文,その一――今の社会の状態に在っては、誰も彼もが欠伸をしている。
本文,金持ちも貧乏人も、忙しい者も閑な者も皆同じような一日一日をつみ重ねていって、それで一生の墓を築いている。
本文,こういう風にして世の中が続いて行ったら、遂にはどうなるだろう。
本文,皆が欠伸と倦怠とのうちに死滅するようになったら、どうだろう。
本文,考えてもたまらないことだ。
本文,凡そ憂欝な退屈くらい人間を毒するものはない。
本文,それに今の社会は、全くこの事に侵されてしまっている。
本文,このままでいいものだろうか。
本文,その二――今の社会では、皆が何かしら歯をくいしばっている。
本文,皆不満なのだ、皆何かしら満たされない慾望に囚われているのだ。
本文,所がそれが次第に昂じてきて、この頃ではもう、何に不満であるか何の慾望に駆られているのか、それが分らなくなってしまっている。
本文,そして彼等にはただ、くいしばった歯と齷齪した生活と疲れながら陰欝に光ってきた眼だけが残っている。
本文,中心が盲目で外部が猛獣なのだ。
本文,このままで進んでいったらどうなるだろう。
本文,これでいいものだろうか。
本文,右の外観上相矛盾するようで実は同じ基調の上に立つ二つの考えが、永い前から私の心の中に在った。
本文,然しそれをどうしようという気は私には無かった。
本文,私は自分が余りに怠惰で無力であると思っていた。
本文,そして絶えず奇蹟を待つような気で何かを待っていた。
本文,けれどそれも遂に徒らな空望であることを感じて私は益々倦怠と憂欝とに囚えられてしまった。
本文,室の中にぼんやり寝転んでいると、窓の硝子越しに十一月の晴れた空が見られた。
本文,空は徒らに高く澄み返って、一片の雲も一羽の鳥の姿さえも見えなかった。
本文,顧みると、縁側の障子には暖かそうな日の光りが一杯当っていた。
本文,それを見ると、ふと外に飛び出したくもなったが、霜枯れの葉が震えてる木の梢や、じめじめした冷い地面や、物佗びしい寒い空気や、妙に澄しきった陰険な人々の顔などが思い出されて、また私は、閉め切った暖い室の中から立ち上るのが懶くなってしまった。
本文,けれども夜になると、朝からつみ重なってきた退屈の量が堪えられないほどになり、食物を一杯つめ込んだ胃袋が妙に重苦しくなって、私はいつもＳ――にいる坂口を訪ねていった。
本文,坂口は非常に碁が好きで私と丁度いい相手だったので、いつも喜んで迎えてくれた。
本文,私が暫く行かないと、向うから誘いの葉書を寄した。
本文,坂口も隙で退屈してる男だった。
本文,昼間は会社に勤めていたが、夜になるともう家で勉強する気も起らないとみえて、妻と女中と三人きりの家庭に肥った身体をもてあつかっていた。
本文,その上人のいい彼は、私が長い関係の女と別れた前後の事情を知っていて、幾分私を慰めようとする心持ちもあったらしい。
本文,そして私の方でも、他の友人などを尋ねて無駄口をきくよりも、彼の所へ行ってすぐに碁盤に向う方が、どれだけいいか分らなかった。
本文,妻君の方とも私は前から知ってる気の置けない間柄であった。
本文,それに、上野からＳ――までの山の手線電車は、退屈しきってる私の心に或る面白さを与えた。
本文,夜の十二時すぎ、Ｓ――駅の歩廊の上に在る待合所で、私はよく、十分、十五分、時には三十分近くも待たされることがあった。
本文,真中に四角な大きな火鉢が置いてあったが、中の火は大抵白い灰ばかりになっていた。
本文,扉も無い四方の入口からは寒風が遠慮なく吹き込んできた。
本文,木の腰掛に坐っていると、足の先からぞくぞくと寒さが全身に上ってきた。
本文,実際その狭い待合所の中にはいってきて、冷たい腰掛に坐る者は、老人か疲れた者ばかりだった。
本文,他の客は皆歩廊の上に立って電車を待っていた。
本文,歩廊の両側にレールが走っていた。
本文,線路の向うには幅一尺ばかりの溝があって、いつも澄んだ清らかな水が流れていた。
本文,何処からか湧き出てくる水であろう。
本文,両側は高い崖になっていて、その縁に道路が続いていた。
本文,何故にそう平地を深く掘り下げて線路を拵えたものか分らないが、改札口から橋を少し渡って薄暗い階段を下りてきて歩廊に立つと、地下室に下りて来たような感じがするのだった。
本文,それでも両側の崖に切り取られた空には、星がちらちら見えていることが多かった。
本文,青白く光っているレールの上を、長い貨物列車が通る時なんかは、電車の来るのが特に遅かった。
本文,貨物列車はいつも汽笛を鳴らさないで来るので、初めはそれが電車かと思っているうち、次第に近づくにつれてそうでないことが分ると、胸糞が悪くなるような温気を残して走り去る汽関車に対して私は妙に腹が立ってきた。
本文,特にその後に長く続いて人を馬鹿にしたようにごとごととぬるい速度で走り去る真黒な貨車を見ていると、老耄た無能な醜い悪魔を見るような心地がして、私はいつもそれが通りすぎた線路の上にかっと唾をした。
本文,十二時すぎには乗客はいつも少なかった。
本文,特に反対の方へ行く電車が先に来て半数ばかりに取り残される時には、夜更けの寂しさが俄に感ぜられた。
本文,皆知らず識らずに歩廊の端に歩み寄って、其処に一群れをなして佇みながら、自分達の電車のくるのを待っていた。
本文,最初はちらちらと遠くに青いスパークが見え、次に明るいヘッドライトにレールが輝らし出され、その上をすうっと電車が走って来て、瞬く間に車台が自分の前に止る時、私はほっと蘇るような心地がした。
本文,腰掛は大抵空いていた。
本文,まばらな乗客は皆黙ってぼんやり眼を開いていた。
本文,首を垂れて眠ってる者もあった。
本文,皆が安心しきってるようで、また疲れてるようであった。
本文,私はクッションの上にどかと身を落して、白い天井についてる電灯の光りをまじまじと見上げながら、煙草を吸った。
本文,そして遠い安らかな旅に出たような落付きを感じた。
本文,寒い闇夜をついて走る響きが、一層車室の中の明るみを淋しい夢のような気分にした。
本文,停車場へ電車が止る毎に、幾人かの人が出たりはいったりした。
本文,皆静かに黙っていた。
本文,車の軽い動揺に全身の筋肉が心地よくたるんで、眼がぼんやりしてきて、私はついうとうととすることもあった。
本文,電車が上野に着くと、私は立ち上るのが名残り惜しいような気がした。
本文,それから十五分許りの道を大抵歩いて帰った。
本文,家の人達はいつも寝てしまっているので、私は自分で表の戸締りをした。
本文,そういうことが、いつのまにか私の生活の一つの様式となってしまっていた。
本文,私はそれを週に三回位は欠かさずくり返していた。
本文,然しそのことだけは、私の日々のうちでも少しも退屈でない部分だった。
本文,碁盤の上の勝負には絶えず変化があった。
本文,電車の中で逢う人の顔も絶えず異っていた。
本文,夜更けの帰途には今にも何か変ったことが起りそうな気がした。
本文,人生とは云わないが、私の心のうちに澱んでいる退屈な憂欝を、一変してしまうようなことが何か起りそうな気がしていた。
本文,そしてまた実際私は、変なことに出逢ったのである。
本文,否、変なことをしたという方が適当かも知れない。
本文,夜更けの帰りにＳ――の歩廊で、見知りの顔が一つ私には出来るようになった。
本文,いつのまにその顔を見知ってしまったのか、私はその初めを少しも覚えていない。
本文,そういう初めの無い知り合いというものは全く妙なものである。
本文,私と彼とは、名前も住所も身分も互に全く知らない他人であるのに、顔だけはよく知り合っていた。
