type,text
本文,私の彼女よ、私の彼女よ、……彼女はどんなに愛に満ち充ちていることだろう！
本文,静子という名前までが、実にいい響きを持っていた。
本文,私は立上って、窓を開いて眺めた。
本文,晩春の光りが、彼女の住む家を包んでいた。
本文,家根の瓦が一枚一枚鱗のように光っていた。
本文,板塀越しに見下せる庭の片隅に、松と檜葉との黝ずんだ緑の間から、なよやかな楓の枝が伸び出して、可愛いい若葉を開いていた。
本文,新緑の喜びと愛とが私の胸に溢れてきた。
本文,私はそれを表現せずにはいられない衝動を感じた。
本文,彼女にポーズして貰おう。
本文,そして傑作を作るのだ。
本文,そのことのために五百円を使うことにしよう。
本文,それはまた、伯父の心にも最も添うわけだった。
本文,輝かしい途が見出せると、もう一刻も猶予していられなかった。
本文,私は五百円の洋封筒と自分の小さな蝦蟇口とを、一緒に懐の中にねじ込んだ。
本文,そして、絵具や画筆やカンヴァスや、凡てを新らしく買い求めるために、青いソフト帽を眼深にかぶって家を出た。
本文,蝦蟇口にはいれきれないほどの金を洋封筒の中に持ってるということが、妙に可笑しくてまた嬉しかった。
本文,電車の中で、自分の下に轟く車輪の響きに耳を傾けている時、馬鹿げた笑いがふと私を囚えた。
本文,頬の筋肉が自然にびくびく震えて来て、私は思わずくすりと笑った。
本文,向う側に腰掛けてる人々が、不思議そうに私を見ていた。
本文,それを見返してやると、中に一人、栄養不良らしい顔色をした中年の男が、眉根をしかめて憐っぽい瞬きをした。
本文,私は危く放笑そうとした。
本文,それをこらえるために、帽子の縁の下に顔を伏せて唇を噛んだ。
本文,後から後からと湧いてくる笑いに、頬の筋肉がぴくぴくと震えるのが、変に擽ったいようで仕方なかった。
本文,文房堂に行って見ると、丁度ケンブリッジの絵具が沢山揃っていた。
本文,彼女を描くのに私が求めていたのも、不変色としては最も完全なこの絵具をであった。
本文,私はそのスタヂオ・チューブを、色によって二本から五本位まで、十三四種選んだ。
本文,それから、フランス製の上等のカンヴァスを、四十号のを三枚求めた。
本文,四十号大の半身像を描くつもりだった。
本文,画筆なども新らしく一揃い買った。
本文,そして帰りに、額縁屋に寄って見ると、丁度私の気に入ったのが一つあった。
本文,それらの代価を支払うのに、私は懐から洋封筒を取出して、無雑作に紙幣を引出した。
本文,気がついてみると、番頭がじっと私の手元を眺めていた。
本文,私は一寸極り悪い思いをした。
本文,初め五百円の金を銀行で受取った時、私は何の気もなく自分の蝦蟇口を懐から出したが、札束が余り嵩張っているので、慌てて蝦蟇口を懐にしまい、札束を手に握ったまま、こそこそと逃げ出したものだった。
本文,それで結局、二度極り悪い思いをしたわけだった。
本文,私は立派な革の紙入れを買おうと思った。
本文,然し、それがどの位の価のものであるか分らなかったし、またそんな物にこの楽しい金を費したくもなかった。
本文,家へ帰ってみると、洋封筒の中には、なお二百七十円余り残っていた。
本文,私はそれを丁寧に本箱の抽出にしまった。
本文,途中で買ってきた敷島を一本取って、胸深く吸い込んだ。
本文,口と鼻とから吐き出すもやもやとした煙の間に、煙草の先から出る紫の煙が一筋にすーと立ち昇ってゆく。
本文,何とも云えないいい気持ちだった。
本文,やがて私は煙草を投り出して、それから改めて、机の上に絵具のチューブや画筆などを並べて、しげしげと眺め初めた。
本文,終りに私の眼は、いつのまにかモナ・リザの画面に注がれていた。
本文,高く秀でた少し不気味な額、上目がちな深い眼、それらが静子によく似ていた。
本文,ただ、顔の下半部が非常に異っていた。
本文,静子の鼻はもっと短く、口がもっと小さく、頬がふっくらとしていて、輝かしい微笑が絶えず流動してるのであった。
本文,そう思ってモナ・リザの方をよく見ると、頑丈な先端に終ってる長い鼻や理知な※が、変に硬ばってるように思われた。
本文,謎の微笑の陰影のために、口元が何となく狐憑きみたいになっていた。
本文,ダ・ヴィンチは恐らく狐憑きの女の顔を知らなかったのだろう。
本文,そう思うと一人で可笑しくなった。
本文,私は長い間室の中に寝転んで、自分の空想を楽しんでいた。
本文,お上さんが夕食の膳を運んできた時、喫驚して飛び上った。
本文,「まあ、何を慌てていらっしゃるの。」
本文,私はつっ立ったままお上さんの顔を見下した。
本文,私の様子を窺いながら答えを待ってる彼女の顔は、口が尖って額に皺が寄っていた。
本文,私は可笑しくなったのをごまかすために頭を掻いた。
本文,「今日は変ですよ、あなたは。
本文,」と云いながらお上さんは机の方へ寄ってきた。
本文,「あら、絵具を沢山……。
本文,分った、それで嬉しがっていらっしゃるのね、子供みたいに！」
本文,私はにこにこしながら云った。
本文,「今に額縁を一つ届けてくる筈ですから、受取っといて下さい。」
本文,「はい。
本文,何か大きい絵でもお描きなさるんですか。」
本文,私はただ笑顔で答えた。
本文,静子の肖像を描き上げたら、お上さんはどんなに喫驚するだろう！そして……。
本文,その時、私は俄に後ろへ引戻されるような心地がした。
本文,彼女が果して私のためにポーズしてくれるだろうか？それを彼女の父親は許してくれるだろうか？
本文,私は自分の迂濶さに我ながら呆れてしまった。
本文,絵具やカンヴァスや額縁までも取揃えながら、そして頭の中で彼女の肖像を既に描きながら、まだ一度も、彼女がポーズしてくれるかどうかを考え及ぼさなかったのである。
本文,実際私はどうかしていた。
本文,こんな筈ではなかったのである。
本文,私はお上さんに交渉して貰おうかと思ったが、それでは却ってぶち壊しになりそうだった。
本文,と云って、自分で交渉に行く訳にもいかなかった。
本文,兎や角思い惑った後私は、静子に逢った時事情を話して承知して貰おうと決心した。
本文,所がなかなかその時機が得られなかった。
本文,私が下宿してる家と彼女の家とは、中に一軒挾んだ軒並で、裏口は共通の路次になっていた。
本文,私はわざわざ朝顔の種を買ってきて、裏の垣根の所にそれを蒔き、土を弄ったり水を撒いたりして、幾度も愚図々々時間を費してみたが、静子はどうしたのか姿を現わさなかった。
本文,私は自分自身の姿が何だか惨めに思われだしてきた。
本文,喜びも悲しみもつまらないもののような気がしてきた。
本文,そして或る時、やはり裏口に出て其処に屈みながら、ぼんやり地面を眺めていた。
本文,すると、奥深い青空を背景にして静子の姿が、まるで雲のようにふうわりと而もはっきりと、私の頭に映ってきた。
本文,私は頭の中にそれをじっと見守った。
本文,夢を見てるような気持ちだった。
本文,余り変なので、ふとふり向いてみると、私は喫驚した。
本文,お納戸色の地にぼんやり菊の花を浮出さした着物が、私の眼を遮った。
本文,見上げると、実際の彼女が少し小首を傾げて、眩しそうに微笑んでいた。
本文,私は立ち上った。
本文,咄嗟の間に口が利けなかった。
本文,「何をなすっていらっしゃるの？」
本文,私はまだ口が利けなかった。
本文,彼女もそれきり黙っていた。
本文,暫くして、私は漸く唾をのみ込んで云った。
本文,「朝顔を蒔いたんですが、なかなか生えません。」
本文,余り時経た答えだった。
本文,心持ちが妙にちぐはぐになった。
本文,彼女は黙って歩み寄ってきた。
本文,細そりとした肩の上に、大きな束髪が重そうに揺れた。
本文,彼女は垣根の方を覗き込んだ。
本文,そこに、お上さんが裏口から洗濯物を持って出て来た。
本文,私達の姿を見ると、彼女の饒舌が初った。
本文,「木川さんったら、それは可笑しいんですよ。
本文,朝顔の種を蒔いといて、すぐその日から生えでもするように、何度も何度も出てみては、じっと地面と睥みっくらをなすっていらっしゃるじゃありませんか、まるで子供みたいにね。
本文,余り馬鹿々々しいから、一日や二日で種が芽を出すものですかって私が云ってあげても、どうしてもお聞きなさらないんでしょう。
本文,ほんとにお坊ちゃんですよ。
本文,絵具を買って来ると、それを机の上に並べて喜んでいらっしゃるし、……絵を描く方は、そんなに絵具が嬉しいんでしょうかしら。
本文,それは私達だって、新らしい反物を買って来ますと、嬉しいには嬉しいんですけれどね。」
本文,静子はきょとんとした顔をして、そんな話を聞いていた。
本文,私はのけものにされて、一寸手持ちぶさたな心地になり、次に嫌な気になって、黙って家の中にはいってしまった。
本文,家の中にはいると、私は俄に後悔しだした。
本文,それかって、また出て行く訳にもゆかなかった。
本文,その上、折角の機会はもう、お上さんのためにぶち壊されてしまっていた。
本文,私は自分の室の窓から、静子の家を眺めやった。
本文,隣家の庭の向うの板塀越しに、彼女の家の庭が少し見えた。
本文,門のすぐ側に松が一本あり、少し間を置いて、楓から檜葉、そして板塀に沿って、低い椿と高い躑躅、そのこんもりとした枝葉が、庭の地面から私の視線を遮っていた。
本文,あそこに静子が出て来てくれるといいが、と私は思った。
本文,然しそれだけではやはり仕方がなかった。
本文,私は思い切って静子を家に呼ぼうかとも考えたが、その口実が見当らなかった。
本文,前年の秋、太平洋画会の切符を一枚やったことから、静子は三四度私の室に遊びに来たことがあった。
本文,然し今改めて来て下さいとは何だか云いかねた。
本文,また、向うからやって来るのを待っていたんでは、何時になることやら分らなかった。
本文,私は全く途方にくれた。
本文,静子がポーズしてくれなければ、ケンブリッジの絵具もフランス製のカンヴァスも、何の用をも為さない訳だった。
本文,私は徒らに宝を抱いてるのみであるような気がして、ともすると焦れったく苛ら立ってきそうな気持ちになりながら、室の中に寝転んだり、街路を歩き廻ったりした。
本文,何にも手につかなかった。
本文,始終彼女のことばかりを考えていた。
本文,余り思いつめてると、胸が激しく震えて苦しくなった。
本文,私は彼女を恋してるのに違いなかった。
本文,それと意識しないで恋したのだ。
本文,そうでなければ、あの時あんな風になる筈はなかったのだ。
本文,あの時――それは朝から妙にむし暑い日だったが、夕方になって急に冷々としてきて、ぱっと明るい残照の後すぐに暗くなってしまった。
本文,かく薄暮の明るみのない慌しい夕を、私は薄気味悪く眺めていたが、夕食後暫くして、妙に夢幻的な気持ちになって、ふらふらと散歩に出た。
本文,夢幻的な気持ちの直接の原因は、煙草の煙だった。
本文,私は煙草を吹かしながら、何気なくその煙の行方を見守っていた。
本文,すると、いつも上の方へ舞い上ってゆく煙が、その時はどうした調子か、一尺ばかり上まで立ち昇って、ゆらゆらと崩れるかと思うと、横へ平たく拡がってゆき、その末がなだれ落ちる恰好に捲き返して、そのまますっと消えていった。
本文,そんなことは珍しかった。
本文,珍しいというよりも、私の経験では初めてだった。
本文,見ているうちに、私は静かな静かな、そよとの物音もない静謐な境地に沈み込んだ。
本文,凡てがヴェールを被ったような、夢幻的な世界になった。
本文,私は室の中にじっとして居られなかった。
本文,外に出ると、あたりは一面に濃い霧が立ち罩めていた。
本文,闇の中に、銀の点線が無数に入り乱れて、茫とした明るみを作っていた。
本文,その明るみの層が余りに密なので、一二間先はもう物の形がぼやけて、何にも見えなかった。
本文,灰白色の中に鈍銀の針を包み込んだ重々しい而も冷かな大気が、街燈のまわりに深い渦を拵えながら、何処へともなく流れ移っていた。
本文,歩いてると、自分の足音までが夢のようにぼかされて、まるで雲の中に昇ったような心地だった。
本文,意識にはっきり映るのは自分の上半身だけで、他は凡て模糊とした見えない世界に没してしまっていた。
本文,夢遊病者の世界はこんなだかも知れない、と私はそんなことを考えながら、ぼんやり眼を見開いて、霧深い裏通りを歩き廻った。
本文,行けば行くほど、益々霧が深くなるようだった。
本文,一間四方ばかりだけが私の世界で、それが私の歩みに随ってついてきた。
本文,自分の世界を自分で運んでるのだという気がした。
本文,そのことが私の心を躍らした。
本文,愉快だった。
本文,大きい声で叫んだら、遙かの彼方から誰かが答え返しそうだった。
本文,もしその声が静子のだったら……。
本文,私の考えは次第に恋しい空想の中に陥っていった。
本文,たしか、片方が大きな邸宅の石塀になってる静かな通りだった。
本文,私がゆっくり足を運んでると、ふいに前方から非常な速さで、真白なものがぽかりと浮出してきた。
本文,私はそいつに危く真正面からぶつかろうとしたので、驚いて踏み止った。
本文,身をかわす隙もないような気がした。
本文,すると、その真白なものは霧の中に浮んだきり、なかなか私の側まで来なかった。
本文,変だなと思うと、真黒い大きな束髪が見えた。
本文,まんまるく見開いた眼がちらりと輝いた。
本文,静子だ！と思う途端に、馬鹿に大きな声がした。
本文,意味は分らなかった。
本文,気がついてみると、静子がすぐ私の眼の前につっ立っていたのである。
本文,私はどうしていいか分らなかった。
本文,ただ黙って立っていた。
本文,長いような短いような変な時間だった。
本文,すると急に、彼女はいきなり私の腕に縋りついてきた。
本文,息をはずませていた。
本文,「私、恐くって……ほんとに喫驚したわ。」
本文,遠くから響くような声だった。
本文,私はその顔を覗き込んで尋ねた。
本文,「どうしたんです？」
本文,「だって、道の真中に黙ってつっ立っていらっしゃるんですもの。
本文,こんな霧だから、側まで来なけりゃ誰だか分らないじゃありませんか。
本文,……私が通るのを知ってて、それで待っていらしたの？」
本文,そうです、そうです、と私は危く云う所だった。
本文,全く私はその二三日、彼女に逢う機会を、逢ってゆっくり話をする機会を、待ちあぐんでいたのであった。
本文,彼女の言葉はじかに私の胸に響いた。
本文,私は棄鉢な気持ちになった。
本文,「静子さん！」と私は云った。
本文,その先をどう云っていいか分らなかった。
本文,それを無理やりに云い進んだ。
本文,「私はほんとに待ってたんです。
本文,許して下さい。
本文,是非あなたに話したいことがあったんです。
本文,嬉しくって恋しくって、どうしていいか分らなくなったんです。
本文,私は……。」
本文,私は何を云ってるのか自分でも分らなかった。
本文,ただやたらに口を利かなければならないような心地だった。
本文,すると、どうしたのか彼女は、ふいに私の胸へ上半身をもたれかかってきた。
本文,私はも少しで後ろへ倒れる所だった。
本文,それをじっと踏みこたえると、彼女は私の胸へ顔を埋めて泣いていた。
本文,私は惘然とした。
本文,それから、俄に息がつまるような衝動を覚えた。
本文,我を忘れて彼女の肩を抱きしめた。
本文,まるっこい肩の肉が私の胸で、護謨毬のようにはずんでいた。
本文,私は彼女の耳に囁いた。
本文,「私はあなたを恋していたんです。」
本文,彼女が軽く首肯くのが、私の胸の底まで泌み通った。
本文,その後で、あたりがしいんとなった。
本文,水の底へ沈んだような気持ちだった。
本文,私はぼんやりして、曇り硝子を通してくるような明るみが濃霧の上に流れてるのを、見るともなく眺めていた。
本文,柔かな香ばしい息に気付くと、彼女はそっと頭をもたげて、私の顔を見上げていた。
本文,私が眼を落すと、その上目がちな黒い瞳がちらと動いて、ふっくらした頬にとりまかれた小さな口元に、うっちゃりっ放しの若々しい微笑が、すっと流れた。
本文,それがはっきり私の眼に映った。
本文,モナ・リザを眺めながら想像した通りの表情だった。
本文,私は飛び上った。
本文,地面に身を投げ出したかった。
本文,空に翔け上りたかった。
本文,彼女の手を取って、私はぐんぐん歩き出した。
本文,歩きながら、私は一人で饒舌り出した。
本文,伯父から五百円貰ったこと、その半ばをどう使ったかということ、彼女の肖像を描きたいこと、彼女をどんなにか恋してたこと、自分の前途の理想のこと、愛と芸術とさえあれば世の中に何にもいらないこと、彼女と輝かしい未来を共にしたいこと、……いくら語ってもまだ足りない気がした。
本文,同じことを何度もくり返したようだった。
本文,そして何時のまにか私達は、彼女の家の方へ戻ってゆき、その前を通り越してなお歩き続けた。
本文,霧に鎖された狭い世界の中で、私達はただ二人きりだった。
本文,彼女は黙って私の言葉に耳を傾けていた。
本文,そしてしまいに、父に願って私のためにポーズしようと誓ってくれた。
本文,それからなお私達は、種々なことを誓い合った、愛や未来や其他を。
本文,二度目に家の前を通りかかった時、彼女は急に立ち止って云った。
本文,「余り長くなると父が心配しますから、またこの次にね！」
本文,そのねに彼女は力を入れて、首を斜に少し傾げながら、じっと私の眼を覗き込んだ。
本文,私は承諾せざるを得なかった。
本文,固い清い握手を交して別れた。
本文,彼女は一寸待った。
本文,にこやかに微笑んだ。
本文,それからつと身を飜して、足早に去っていった。
本文,彼女の姿が霧の中に吸い込まれてしまってからも、私はなお暫く其処に佇んでいた。
本文,それから急に寒さを覚えた。
本文,あたりがしいんとしていた。
本文,霧が少し薄らいだようなのに、夜の闇が大変濃くなったように感ぜられた。
本文,もう可なり遅いらしかった。
本文,私はすぐに家へ帰った。
本文,お上さんが向うの室から何か云いかけたのを、階段の途中でただ「ええ。
本文,」と返辞をして、自分の室に上ってしまった。
本文,室の中が妙にしんとしていた。
本文,私は机の上の時計を取って眺めた。
本文,そして喫驚した。
本文,まだ九時前だった。
本文,然しそんな筈はなかった。
本文,私は静子とあんなに長く歩き廻ったのだ。
本文,時計が違ってるに相違なかった。
本文,私はお上さんから話しかけられるのを避けるために、便所に行く風をして、その帰りに階段の上り口から尋ねた。
本文,「只今何時ですか。」
本文,ややあってお上さんの声がした。
本文,「まだ九時十分前ですよ。
本文,……もうお寝みなさるんですか。」
本文,「はい。
本文,」と私は思わず大きな声を出した。
本文,私は二階に駆け上った。
本文,室の隅に布団を敷いて、すぐに寝てしまった。
本文,二つの時計が九時前だとすれば、やはりそうに違いなかった。
本文,何だか時間に騙されたような気がした。
本文,それが不安になってきた。
本文,私はその嫌な気持ちを追い払うために、ただ静子のことばかりを考えた。
本文,嬉しさと楽しさと得も云えぬ切なさとで、胸がきゅーっとつまってきた。
本文,彼女の香ばしい息吹きが、私の胸の底まで泌み通ってきた。
本文,どうすることも出来なかった。
本文,私は何度も寝返りをした。
本文,私は自分の上にふりかかってきた幸福に、すっかり眩惑してしまっていた。
本文,そしてただ感謝の念で一杯になっていた。
本文,然し何に感謝していいか分らなかった。
本文,自分がこの世に生きてることが有難かった。
本文,彼女がこの世に生れたことが有難かった。
本文,私はまたモナ・リザに眼をやった。
本文,彼女によく似たその額から眼のあたりを見つめた。
本文,次に顔の下半分を通り越して、胸から両手の方へ視線を移していった。
本文,その時、或る考えが私の頭に閃めいた。
本文,彼女に対する愛を象徴するために、また彼女の純真さを象徴するために、彼女の指に真珠の指輪を一つはめさしてやろう？貝の中から取れるあの乳銀色の珠は、最も清らかなもののように私には思えた。
本文,私は夜が明けるのを待ちあぐんだ。
本文,何時のまにか陥った眠りから覚めると、すぐに飛び起きた。
本文,雨戸を繰ると、東の空に昇ったばかりの太陽の光りが、ぱっと室内に流れ込んだ。
本文,私は縁側に立って大きく息をした。
本文,世界が変っていた。
本文,小鳥が歌い、空に白い雲が流れ、露に濡れた木々の葉が輝き、爽かな微風が遠くから渡ってきた。
本文,凡てが喜びに躍り立っていた。
本文,私は窓を開いて、静子の家の方を眺めた。
本文,しっとりと露を置いた甍が、彼女の眠りを安らかに蔽うていた。
本文,朝炊の煙が斜になびきながら、清い空に立ち昇っていた。
本文,その時私は、彼女の一家の静かな生活を眼の前に浮べた。
本文,毎日読書や囲碁に耽ってる長髯の父親、女学校を出たばかりの甘やかされた無邪気な彼女、眼のくるりとした快活な女中、それだけが彼女の一家だった。
本文,母親が亡いことも、京都大学に通ってる兄が不在なことも、その一家にとっては何等の空隙をも与えるものではないらしかった。
本文,私は遠い故郷の家に対するような懐しみを覚えた。
本文,……そうだ、あの父親をも喜ばしてやろう。
本文,静子は父に私のことを話したに違いない。
本文,父は彼女にポーズすることを許すに違いない。
本文,私は父と彼女とに、こちらから先に感謝の贈物をしよう。
本文,真珠の指輪と、それから……父親へ大島絣の反物か何かを、黙って贈ることにしよう。
本文,私は自分の妙案に微笑んだ。
本文,それは全く、朝日の光りの中で考えるのにふさわしい考えだった。
本文,私は丁寧に顔を洗い、髯を剃り、着物を着換えて、それから、喫驚してるお上さんの言葉に碌々耳も傾けず、朝食も取らずに、洋封筒の金を懐にして出かけた。
本文,親友の河野を誘って買物に行くつもりだった。
本文,河野の下宿に行って見ると、河野はまだ起きたばかりの所だった。
本文,私はいきなり云った。
本文,「おい、すぐに出かけるんだ。」
本文,「何処へ？」
本文,「何処でもいいさ。
本文,僕の行く処へ黙ってついて来たまえ。
本文,素敵に嬉しいことがあるんだ。」
本文,河野は眠そうな眼をそれでもくるくる動かして、私の顔をじっと眺めた。
本文,「晴々としたいい日じゃないか。
本文,早く出かけよう。
本文,後ですっかり分るよ。
本文,そしていい着物を着て来給え。」
本文,「一体こんなに早くからどうするんだ。
本文,僕はまだ飯も食ってやしない。」
本文,「飯なんかどうでもいい。
本文,僕が何でも君の好きなものを奢ってやる。
本文,僕もまだ食ってやしないんだ。」
本文,それでも彼はなにかと云っては、愚図ついてばかりいた。
本文,私は多少焦れったくなってきた。
本文,これは寧ろ、凡てをうち明けた方がよいかも知れないと考えた。
本文,また自分の喜びを友に分ちたくもあった。
本文,私は仕方なしに其処へ坐って、手短かに一切のことを話してきかした。
本文,話してる間、彼は妙にじろじろ私の顔を見ていた。
本文,なぜそんなに見るのか私には分らなかった。
本文,そして私が指輪と大島とのことを云い出すと、彼は馬鹿に大袈裟な声を立てた。
本文,「そいつは愉快だ。
本文,結末が一番振ってるね。
本文,よし、そんならすぐ出かけよう。」
本文,私よりも彼の方が急きだした。
本文,私達はすぐに外へ出た。
本文,風のないうち晴れたいい日だった。
本文,私には凡てが喜びに躍ってるように感ぜられた。
本文,電車は非常に込んでいた。
本文,然しそんなことはどうでもよかった。
本文,ただ皆が変に不興な顔付をしているのが、私には不思議に思われた。
本文,なぜみんな晴々とした表情をしないんだろう。
本文,世の中は楽しいのだ！一日の労苦は一日にして足りるのだ！私はうち解けた親しげな眼で、周囲の人々を見廻した。
本文,私のすぐ前に居た会社員らしい男は、私から余り屡々見られるせいか、くるりと向うを向いてしまった。
本文,嫌な奴だと私は思った。
本文,私達は先ず天賞堂へ行った。
本文,眼のよく動く悧発そうな番頭が出て来たので、私はいい気持ちになった。
本文,彫刻が最も簡素で珠が至極いいという真珠入り金指輪を一つ買った。
本文,私はまた洋封筒を取出さなければならなかった。
本文,然し此度は少しも極り悪くなかった。
本文,わざわざ封筒を番頭の前につきつけて紙幣を引出した。
本文,番頭が二三度眼を瞬いたので、私は愉快になった。
本文,それから白木へ行って、大島絣の普通のを一反買った。
本文,柄は河野が見立ててくれた。
本文,指輪の箱を懐の中に押え、反物の包みを手に下げて、ぶらぶら銀座通りを歩いてると、私は何物にでもぶつかっていってやりたいような力強い喜びを感じた。
本文,細長い柔かな葉が萠え出してる柳の並木の下を、私は片手を高く挙げ挙げして、その枝の先に触れていった。
本文,「ああ腹が空いた。」
本文,河野が突然そんなことを云い出した。
本文,何だかつまらなそうな顔をしていた。
本文,それを見ていると、私も俄に空腹を覚えた。
本文,さて何を食べようかという段になって、一寸困った。
本文,時間が時間だから、仕方なしに或るレストーランへはいって、何でも早く出来る料理を三つ四つ頼んだ。
本文,その代り、洋酒の杯を幾つも並べさした。
本文,月に眼鼻を書いたような円顔の女給仕が、向うに立って私達の方を眺めていた。
本文,私が余りにこにこしてるものだから、ふいと向うへ行ってしまった。
本文,可笑しな奴だと私は思った。
本文,そう思うとなお可笑しくなった。
本文,「おいどうしたんだ。
本文,何が可笑しいんだい。
本文,」と河野が云った。
本文,私は笑い出した。
本文,煙草を吹かしながら、椅子の上に軽く身体を揺ってみた。
本文,晴々とした心地だった。
本文,「所で君は、それをどうして届けるつもりなんだい。
本文,向うの父親とはまだ親しくないんだろう。」
本文,私は河野の顔を見つめた。
本文,全くそれが問題だった。
本文,然し愉快な問題だった。
本文,「それを今君と相談しようと思っていたんだ。
本文,」と私は答えた。
本文,「面白い届け方をしなくちゃいけないね。
本文,」と河野は云った。
本文,彼はずるそうな眼を輝かして、私の顔を覗き込んだ。
本文,こいつ煽てていやがるんだな、と私は思った。
本文,然し、その煽てに乗ってやるのも興味があった。
本文,私達は食事をしながら、二品を届ける方法を相談し合った。
本文,一寸いい考えが浮ばなかった。
本文,私は困った。
