type,text
本文,芝田さんの家の門は、ちょっと風変りです。
本文,その辺は屋敷町で、コンクリートの塀や、鉄格子の門扉や、御影石の門柱などが多く、至って近代的なのですが、そのなかに、道路より少しひっこんで、高さ一間半ほど、太さ二抱えほどの丸木が、二本立ち並び、木の格子がとりつけてあります。
本文,それが芝田さんの家の門です。
本文,丸木の門柱の方は、郊外の植木屋さんにでもありそうなもので、古く朽ちかけていますが、木の格子扉の方は、新らしく白々としています。
本文,昼間は、その格子扉が左右に開かれていて、中は砂利を敷いた表庭、竹垣で囲ってあり、檜葉の植込が数本、左手が、玄関になっています。
本文,或る時、その門柱のそばに、乞食風な男が、小さな風呂敷包みを地面において、じっと屈みこんでいました。
本文,すると、外出する芝田さんが、そこを通りかかって、じろりと男の方を一瞥したまま、なんとも云わずに、出ていってしまいました。
本文,――そういう風な門ですし、そういう風な芝田さんです。
本文,その門を、正夫はすたすたとはいっていきました。
本文,陰欝に曇った無風状態の天気のせいか、門柱の黝ずんだのと格子扉の白々しいのとが、殊に目立っていますが、正夫は通りなれているのです。
本文,ところが、門をはいってから、少し足をゆるめ、小首をかしげて、あたりを見廻しました。
本文,そしてふと、檜葉の茂みに黒猫が一匹のぼっているのが、目につきました。
本文,おや！といった様子で、正夫は黒猫をながめました。
本文,黒猫はじっとしていましたが、やがて、頭を振り、口に手をあてました。
本文,何かの合図のようです。
本文,そうだ、黒猫ではありません。
本文,チビです。
本文,小さなおかしな奴で、小悪魔なんかと呼ばれてる奴です。
本文,――なあんだ、チビか。
本文,正夫はそう云いすてて、軽蔑したように、そのまま向きをかえ、内玄関の方へやって行きました。
本文,正夫は茶の間の縁側に腰をかけて、煙草をふかしました。
本文,今日は、銘仙の袂の着物をきています。
本文,中学生にしては、銘仙の袂の着物は少し早すぎますが、それは中根のおばさんがきせてくれたのです。
本文,煙草は少し生意気ですが、袂の着物のてまえ、いたずらにふかしてみてるのです。
本文,それでも、なんだか落着きませんでした。
本文,今日、珍らしいことには、芝田さんから電話で、遊びに来いとのことでしたが、来てみると、芝田さんは不在なんです。
本文,書生の丹野もいません。
本文,そんな時、いつもすぐ出迎えてくれる駒井菊子さんも、奥の室にひっこんでいます。
本文,表の檜葉にチビがのぼっていたのも、こうなると少し気にかかります。
本文,正夫は立ちあがって、裏の梅の木のところへ行ってみました。
本文,梅の実がたくさんなっています。
本文,それを一つ取ってかじりましたが、すっぱくて顔をしかめました。
本文,梅の木の向うに、五六坪の狭い畑があります。
本文,畑といっても、何にもつくってありません。
本文,芝田さんが時々、襯衣一つになって、汗を流しながら耕してる、ただそれだけの地面です。
本文,「僕はほかに運動をしないから、こんなことをしてるんだが、然し、土いじりをすることは、何よりも身体にいいし、随って、何よりも頭にいいし、随ってまた、身体にいいよ。」
本文,そんなことを云いながら、芝田さんは、落葉を堆く持ちこんで、それを土に埋めたり、また掘り返したりしていました。
本文,この頃はそれにも倦きてか、ほうってあるとみえて、青い草の芽が、あちこちに針のように出ています。
本文,正夫はその畑地を、微笑んで眺めながら、また、梅の実を一つ取りました。
本文,「正夫さん……。」
本文,凉しい声で呼ばれました。
本文,駒井さんだということは分っています。
本文,駒井さんの声はいつも凉しく感ぜられるのです。
本文,「まあ、方々探したのに……。
本文,毒ですよ、青梅は……。」
本文,振向いてみると、向うの窓から覗いてる駒井さんの顔が、光につつまれてるように眩しく思われました。
