type,text
本文,「男くさい。」
本文,息をつめて坐り直しました。
本文,「どうしたのよ、寝呆けているわね。」
本文,姐さんが私の方を見て、そしてすぐ向うへ寝返りうちました。
本文,その背中の方へ、取り縋るようにして、私ははいってゆきました。
本文,大きく息をしました。
本文,へんに眠れません。
本文,室の中ぜんたいが、厭らしく穢ならしく思われます。
本文,土間の方で、かさかさ音がします。
本文,黒犬のクマが体をかいてるのです。
本文,しっ、しっ、叱っても、まだかさかさやっています。
本文,だにか皮膚病かでしょう。
本文,あんな犬をなんで飼ってるのか、姐さんの気が知れません。
本文,ただ真黒な小さな普通の犬で、どこからか迷いこんで来たのです。
本文,泥坊よけにもなりはしないでしょう。
本文,そのつまらないクマを、ポマードの倉光さんが特別に可愛がるから、おかしくなります。
本文,だいたいあのポマードがおかしいのです。
本文,長い髪をバックにして、ポマードをこてこてぬりたて、靴先よりももっと光らしています。
本文,女の日本髪に鬢附油を用いることはありますが、それだって、あんなにぴかぴか光らしはしません。
本文,油が浮いて流れるように光っていて、どうかすると白く埃がくっついてることもあります。
本文,却って不潔です。
本文,その上ポマードの臭いと犬の臭いと一緒になると、とてもいやなものになります。
本文,倉光さんはいつでも、クマを撫でさすり膝に抱きあげることさえあります。
本文,男のひとはいったい、犬の臭いをどうして厭がらないのでしょう。
本文,厭がらないばかりか、むしろ好きなようです。
本文,犬が好き、そしてポマードが好き。
本文,両方の臭いを一緒にすると、それは助平根性の臭いです。
本文,あ、とんだことを口走ったが、こうなったらもう後へは引けません。
本文,無茶苦茶に、何でも言ってしまいましょう。
本文,倉光さんもそうですし、井上さんもそうですが、物に腰掛ける時、両の膝をひろく両側へひろげます。
本文,男のひとは皆そうします。
本文,電車の中などを眺めても、膝を両方にひろげて、自分の股の間はすいているのに、隣りの人とは股で押し合っています。
本文,なぜあんなことをするのでしょう。
本文,腰の骨組のせいではありますまい。
本文,股の間に男のあれがあるので、それが邪魔になるのでしょうか。
本文,そのことについて、私はおかしな話を聞きました。
本文,井上さんが連れてきたお客同士の話です。
本文,男はいつも睾丸がさっぱりしていなければいけない。
本文,ということに二人は同意した上で、一人は言いました。
本文,「そこで、僕は、毎朝起きると、睾丸を水で洗うことにしている。
本文,さっぱりしたものだ。」
本文,も一人は言いました。
本文,「僕は、いつも、猿股も何もかも脱ぎすて、素っ裸になって寝間着に着かえ、そして寝ることにしている。
本文,さっぱりしたものだ。」
本文,聞いていて私は極りわるいよりもむしろ、呆れました。
本文,毎朝水で洗うことも、パンツ一つない素っ裸で寝ることも、どちらもへんなものです。
本文,けれども、それはそれだけの理由があるに違いありません。
本文,つまり、そんなことをしなければ、股倉がさっぱりしないのでしょう。
本文,そんなことをしなければならないほど、股倉が、……なんと言ったらよいか、まあ、陰湿なのでしょう。
本文,そうです。
本文,男の股倉はみんな陰湿なのです。
本文,だから、いつも両股をひろげて、風通しをよくしたいのです。
本文,両股を女のようにつぼめて、風通しを悪くすると、ますます陰湿になって気持ちがわるいのです。
本文,女の方が不潔だなんて、どうして言えますか、女はいつもさっぱりしたものです。
本文,男はさっぱりしていないのです。
本文,股倉が陰湿なんです。
本文,不潔ではありませんか。
本文,陰湿な不潔さ、そこからも男くさい臭いが発散してきます。
本文,裸になると、男より女の方が不恰好だと言われています。
本文,それはそうかも知れません。
本文,胴のわりに足が短く、尻が大きくて、恰好はよくないかも知れません。
本文,けれどもそれを女は衣裳で補っております。
本文,衣裳は単に、寒さ暑さを防ぐだけのものではなく、姿を美しくするためのものでもありましょう。
本文,姿を美しくするためのその衣裳を、男のひとは何と思ってるのか、すぐに脱ぎたがり、肌を出したがります。
本文,肌を出してもよいのは、むしろ女の方ではありますまいか。
本文,女の肌はなめらかでこまかく、革のような男の肌よりどんなに美しいか分りません。
本文,それに、男のひとはいったい不精です。
本文,耳垢をため、鼻糞をため、肱や膝はざらざらです。
本文,人前でも平気で、小指で耳垢をほじくったり、人差指で鼻糞をほじくったりします。
本文,倉光さんにせよ、井上さんにせよ、クロを撫でまわし、鼻糞をほじくったその穢ない手で、お菓子をつまんで食べます。
本文,女は、私だって姐さんだって、そんなことは決して致しません。
本文,恥を知るがよい。
本文,そして廉恥心を持つがよい。
本文,姐さんが、絽刺したハンドバックを、赤珊瑚の帯留を、私の前に並べて、これは倉光さんからのものだと言いました。
本文,あのひとの店にある品物ではなく、東京の町に出たついでに買って来たもので、ふだん、コーヒーや酒でいろいろお世話になっている。
本文,その礼心だとのことです。
本文,私はびっくりして、尋ねました。
本文,「あたしにですって。
本文,お姐さんには？」
本文,姐さんは切れの長い眼で私をきっと見て、それから突然ほほほと笑いました。
本文,「あたしなんか、どうだっていいじゃないの。」
本文,姐さんはもと芸者をしていたことがあるので、ひとから物を貰うのも貰わないのも、どうだっていいでしょう。
本文,けれど、私としては倉光さんからそのような物を貰うことが、なんだかへんでした。
本文,姐さんを差し置いて、という気もするし、あとが怖い、という気もするし、それからまた、ハンドバックにも帯留にも、犬や鼻糞の臭いがうつってるような気もしました。
本文,ちっとも有難くないばかりか、厄介にも思われました。
本文,次に倉光さんに逢った時にちょっとお礼は言いましたが、つんと澄ましていてやりました。
本文,ぴかぴか光ってるポマードの髪が、憎らしくさえなりました。
本文,「美枝ちゃんの気に入るかどうか分らなかったが、まあ我慢してくれよ。
本文,こんどまた、なにか見立ててくるよ。」
本文,倉光さんは親しげな口を利き、どんな物が好きかなどと尋ねたりして、ウイスキーをいつもよりよけい飲みました。
本文,物乞いじゃあるまいし、貰ってやるものか、と私は思い、なにか仕返しをしてやろうかとさえ考えました。
本文,ところが、倉光さんばかりでなく、井上さんまで、私に物を持って来てくれました。
本文,模様のあるハンカチとか草履とかいうようなものです。
本文,くさい息がかかってるようでいやでした。
本文,私がもじもじしていると、井上さんは私にとりあわず、ちょっぴり髭のある肥った顔を、姐さんの方へ向けて、ほかの話を始めるのです。
本文,私はみんなからばかにされてるようでもあり、そっと目をつけられてるようでもあります。
本文,男ってどうしてこんなに厚かましく図々しいのでしょう。
本文,この気持ち、姐さんには分らないようです。
本文,私に代って姐さんが、倉光さんにも井上さんにもお礼を言ってくれます。
本文,町のお祭りの晩には、特別に酒がたくさん用意されて、誰にでも飲ませることになりました。
本文,表には、提灯と桃の花が吊してあります。
本文,忙しくて、私はだいぶ疲れました。
本文,井上さんが来ていて、姐さんは二階にあがってることが多いので、店の方は私とお島さんと二人きりです。
本文,もうだいぶ遅くなって、五六人の男がはいって来ました。
本文,ずいぶん酔ってるようでした。
本文,「倉光君は来ていないか。」
本文,「いらっしゃいませんよ。
本文,」とお島さんが応対しています。
本文,なんだかごたごたして、その人たちは卓子に就き、安物のウイスキーを飲みはじめました。
本文,「倉光君はどうした。
本文,隠してるんじゃあるまいね。」
本文,お島さんはもう相手になりません。
本文,「おばさんじゃ信用ならん。
本文,美枝ちゃんはどこへ行った。」
本文,おーい、美枝ちゃん、と呼ばれて、私は隠れてるわけにゆかず、出て行きますと、顔を知ってる人たちです。
本文,「倉光君は来ていないのかい。」
本文,「ほんとに来ていないんだね。」
本文,「どこかに隠れてるんじゃあるまいね。」
本文,一度に問いつめられて、私は困りました。
本文,「美枝ちゃんがそう言うなら、ほんとだろう。
本文,も少し待ってみるか。」
本文,そしてウイスキーをつがせられてるうちに、誰かが、ダンスをしようと言い出しました。
本文,私はダンスは知りませんし、男のひとなんかと踊りたくもありません。
本文,しかしつかまってしまいました。
本文,お島さんがレコードをかけます。
本文,何のレコードだって構やしません。
本文,卓子を少し片寄せて、そこの狭い土間で、ただ動きまわるだけです。
本文,私をまん中にして、ぐるぐる廻ります。
本文,「樽御輿だ。
本文,ワッショイ、ワッショイ。」
本文,「なに、姫御輿だ。
本文,ワッショイ、ワッショイ。」
本文,私は姫御輿にされ、皆から取り巻かれ、肩や腰に手をかけられぐるぐる廻らされます。
本文,その男たちの、ねばねばした手が私の手に触れ、くさい息が私の顔にかかります。
本文,厭らしくて穢ならしくて、私はけんめいに逆らいますが、放してくれません。
本文,悲鳴をあげ、涙ぐんで、手当り次第に引っぱたきました。
本文,「どうした。
本文,あんまり騒ぐんじゃねえよ。」
本文,和服を着流しの中尾さんです。
本文,井上さんと奥で密談をして、帰りかけたところです。
本文,時々、物資の取引きかなんかのことでしょうが、井上さんと密談をすることがあります。
本文,土地の顔役だそうで、頭の禿げた老人ですが、力が強そうです。
本文,「あ、中尾さんですか。」
本文,一同は静まりました。
本文,私は解放されました。
本文,「若い娘をいじめたりして、みっともねえぞ。
本文,お祭りに酒が足りなかったらしいね。
本文,俺が奢ってやろう。」
本文,頭をかいてお時儀をする者もありました。
本文,「いえね、美枝ちゃんが倉光君をどこかに隠したというんで、糺明してたんです。」
本文,「ばか言え。」
本文,卓子を並べなおして、それぞれ席に就きました。
本文,ふしぎなことに井上さんまでが、中尾さんを送り出すところではありましたが、その席に腰を下してしまったのです。
本文,井上さんが土地の人と一緒に飲むなんてことは、これまでになかったのです。
本文,「倉光君は、今日はまだ一度も来ないのかい。」
本文,そんなことを、井上さんまでが、お島さんに尋ねています。
本文,料理はなんにもいりません。
本文,摘み物だけで、日本酒のお燗をするだけです。
本文,姐さんも出て来たので、私は奥に引っこんでいました。
本文,顔を洗い手を洗いました。
本文,男くさくって、むかむかしました。
本文,中尾さんはもうお爺さんですが、それでもなんだかいやです。
本文,少しく猪首で、肉の厚ぼったいその頸筋が、陽やけしてざらざらしてるくせに、へんに脂っこい感じです。
本文,しばらくして、若い男たちは帰ってゆきましたが、中尾さんと井上さんは居残って、特別のウイスキーをビールにわって、飲みました。
本文,ひそひそと話しあったり、ふいに高笑いをしたりします。
本文,密談のしめくくりをしてるのでしょうか。
本文,それとも、猥談でもはじめてるのでしょうか。
本文,姐さんまで一緒になって笑っています。
本文,もうつくづく厭になりました。
本文,そのあと、中尾さんが帰ってゆき、お島さんもちょっと片付けものをし、店をしめて帰ってゆきました時、二階への梯子段の上り口のところで、井上さんは突然、よろけるような風をして、私の背にもたれかかりました。
本文,ほんとによろけたのではありません。
本文,背中に押っ被さるようにして、両手を肩から胸へまわし、抱きしめてしまいました。
本文,熱い息が、頬から襟元へかかります。
本文,私は呼吸もとまる思いで、立っておられず、へたへたとくずおれて、そこの板敷につっ伏してしまいました。
本文,井上さんは何とも言わず、よたよたと梯子段を昇ってゆきました。
本文,私は起き上って、体中、着物をはたはたとはたきました。
本文,それからまた、顔から首まで洗い、手を洗い、足も洗いました。
本文,胸がむかついてき、残ってるウイスキーを、やけに飲んでやりました。
本文,どこもここも、男くさくって、穢ならしいのです。
本文,そればかりでなく、妙に恐ろしくさえなりました。
本文,どんなことが起るか分りません。
本文,なにか真黒な怪しいものが、いつ襲ってくるか分りません。
本文,えたいの知れない厭らしい恐怖です。
本文,私はウイスキーを飲んでやりました。
本文,何の役にも立たないかも知れないが、クマを檻から出して土間に放ってやりました。
本文,クマは土間を嗅ぎまわって、また檻の中にはいってゆきます。
本文,私はそれを蹴りつけてやりました。
本文,それから布団を引きずり出し、着物のまま頭から被りました。
本文,表に二三人の足音がします。
本文,足音はうちの前で止りました。
本文,戸によりかかって、とんとん叩きました。
本文,「もう寝たんですか。」
本文,酔っぱらってると見えて、大きな声です。
本文,「もう寝たんですか。」
本文,とんとんと叩きます。
本文,「美枝ちゃん、美枝ちゃん、ちょっと開けてくれ。
本文,僕だよ。」
本文,こんどのは、倉光さんの声です。
本文,大きく戸を叩きます。
本文,黙っているとまた叩きます。
本文,姐さんがまだ寝ていなかったらしく、二階から降りて来ました。
本文,姐さんは私に声をかけましたが、返事をしないでいると、自分で表へ行って、戸を少し開きました。
本文,三人ばかり、男のひとが、のめるようにはいって来ました。
本文,倉光さんのポマードの髪がぴかりと光りました。
本文,私はもう起き上っていました。
本文,倉光さんたちが何か言ってごたごたしてるまに、そっと室から出て、草履をつっかけ、裏木戸をあけ、外にぬけ出ました。
本文,うちの中がこれ以上男くさくなってはもうとてもたまらず、外の清い空気が吸いたかったのです。
本文,深い霧でした。
本文,それでも、霧の中がぼーっと明るいのは、月の光りがさしていたのでしょうか。
本文,そのような霧を、私は夢で見たような気がします。
本文,濃い深い霧で、少しも動かず、遠くまで、高くまで、じっと淀み湛えているのです。
本文,月はどこにあるのか分らず、ただぼーと霧の中が明るいだけです。
本文,小さな道を行き、少しく上ると、河の堤防の上に出ます。
本文,河の水は、霧の下を、音もなく流れていますが、見通しは利きません。
本文,遠くで、太鼓の音がしていました。
本文,この夜更けに、お祭りの太鼓をまだ打っているのでしょうか。
本文,そのかすかな音に、ぼんやり耳をかしていますと、あの男くさい家も、空気もだんだん遠くへ退いてゆくようで、気持ちも落着いてきました。
本文,私は堤防をかみへ歩いてゆきました。
本文,轍のあとが少しついてるきりの、広々とした堤防です。
本文,木立もなく、草原だけで、春草はまだ臭を出していません。
本文,何にもなく、人影もなく、ただ深い静かな霧が一面にかけています。
本文,その霧の中から、気づかぬまに、何かの形が浮き出していました。
本文,それとははっきり気をつけて見た時には、もう人の姿となっていました。
本文,堤防の上ではなく河の上を、こちらへ徐々に近づいてきます。
本文,見覚えというほどのものではなく感じに覚えがあるようです。
本文,あ、たしかに覚えがあります。
本文,キリストの姿です。
本文,それも、えらい画家が画いたキリスト像ではなく、世間に流布してる通俗なもの、至るところで見られるような、何の特長もない画像です。
本文,それが、河の上を歩いてきます。
本文,湖水の上を歩いて渡ったキリストも、この通りだったでしょう。
本文,その最もありふれた普通の姿のキリストこそ、私にとっては、最もすっきりしたもの、最も男くさくないもの、最も清らかなものだったのです。
本文,そのキリストなら、私も愛します。
本文,心から愛して、抱きしめてあげたくなります。
本文,私は身内が熱くなり、うれしいというよりも、感激した気持ちで、そこに跪づき、顔を伏せ、両手を胸に組み合せました。
本文,長い間のようでした。
本文,キリストは近づいてきませず、衣ずれの音もせず、香ばしい息も感ぜられません。
本文,私は顔を挙げました。
本文,キリストの姿は消えどこにも何も見えず、一面に濛々とした霧ばかりです。
本文,私は泣いていました。
本文,泣いてはいましたが、期待を裏切られた気持ちはみじんもなく、自分自身を清らかにすがすがしく感じました。
本文,私は立ち上って、歩きだしました。
本文,まだ眼には涙をためながら歩きました。
本文,ぼーっと明るい深い濃い霧の中を、ゆっくり歩いてゆきました。
本文,どこへ行くのか分りません。
本文,ただ、もう引返すことだけは出来ません。
本文,男くさい厭らしい穢ならしいところへは、断じて帰りません。
本文,堤防の上をかみてへかみてへと河を溯ってゆきました。
