type,text
本文,彼の詩は中国文学に一つの生気を齎すであろうと、そう考えた。
本文,そして彼を文化活動の表面へ誘致したかった。
本文,彼のような能才を市井に潜没させておくのは、惜しみても余りあることだ。
本文,星野は、一種の在野文化使節としての使命から、また文学者同士の友情から、彼に逢いたかった。
本文,その望みも果さずに、星野はもう、上海を立ち去ろうとしているのだ。
本文,星野が此地に来ていることは、新聞の記事によって、秦啓源は知ってる筈である。
本文,すぐにも姿を現わすべきではなかったか。
本文,胸中の後味わるい思いを振り捨てるように、星野はつと立ち上って、知人から贈られたウイスキーの一瓶を戸棚から取り出し、窓際で飲みはじめた。
本文,上海の空はいつも濁っている。
本文,それが今暮れかけた陽光を孕んで、へんに盲目的な没表情をしていた。
本文,キャセイ・ホテルの五階の星野の室からは、隣りの建物に切り取られた残りの空が、布片のように見え、反響のないその布片へ向って、雑多な物音の入り交った街路の喧騒が立ち昇っていた。
本文,星野は佗びしい気持で、食慾も起らず、ただウイスキーを飲んだ。
本文,耳はひとりでに、大気を満してる騒音に傾けられていた。
本文,得体のはっきりした東京の騒音と異ってることが、旅情を深めた。
本文,旅情のうちには、蘇州の若い女の清麗な面影も浮んだ。
本文,それが、ふと、対蹠的な機縁で、或る時の秦啓源の姿をも思い出させた。
本文,秦啓源が東京にいる時、赤坂の芸妓の梅子と深い仲だったのは、星野たち一同には周知のことだった。
本文,梅子はもう二十六七歳の、芸者としては年増の方で、ただなよなよとしただけの女だった。
本文,どこに惚れあったのか、それは当事者以外には分らぬことだが、二人は深く言い交していたらしい。
本文,正式に結婚するつもりだとも秦啓源は公言していた。
本文,それが、どうした事情か、梅子は他にも旦那を持つと共に、暫く座敷を休んだ。
本文,その頃のこと、秦と星野と、やはり文学者仲間の田中と、三人で、或る夕方、虎ノ門の近くを歩いていると、梅子に行きあった。
本文,夕方といっても、残照の澄んだ、よく見通しのきく一刻だった。
本文,梅子は一人で、街路の向う側を歩いてきた。
本文,それを秦は真先に見付けた。
本文,ひきつめ加減の洋髪で、着物の沈んだ臙脂色の縞柄に、帯の牡丹の花の金色が浮きだしている。
本文,秦は何とも知れぬ奇声をあげた。
本文,そして三四歩駈けだした。
本文,とたんに、疾走してきた自動車が前を掠め去った。
本文,秦は車道の真中に佇んだ。
本文,向うの人道では、梅子が一足ふみ止った。
本文,顔色をかえて見つめた。
本文,そして一瞬間、軽くしかししとやかにお辞儀をして、あのなよなよとした彼女が、小股の足並も乱さず歩み去ってしまった。
本文,この出会の情景は、星野には極めて当り前のことに思われたが、秦啓源には奇妙な印象を与えたらしい。
本文,彼は暫く口を利かなかった。
本文,よろめくような歩き方だった。
本文,そしてその夜、銀座裏のバーで酔っぱらいながら、異民族間の距ては如何ともしがたいなどと、梅子のことについてではなく、一般論として言いだした。
本文,それから更に、日本人は全体として中国人を蔑視してるとまで言った。
本文,敏感な星野は、話を梅子のことに引き戻しながら、一般論として弁護した。
本文,――あの時の彼女はそれならば、どうすればよかったのか。
本文,あの態度は、私情を芸妓としての教養で包みこんだ、立派なものではなかったか。
本文,あの一見素気ないような態度は決して秦を他国人として蔑視したものではない。
本文,かりに秦を日本人だったとして、同じ場合に臨んだものとしても、彼女の態度には聊かも変りはなかったろう。
本文,日本の各社会層にはその社会層特有の訓練があるもので、その訓練が身について教養となる。
本文,このことを観取しなければ日本人の美点は分らない……。
本文,論旨が、秦啓源に理解されたかどうかは、星野にも分らなかった。
本文,なにしろ、酔った上でのことだ。
本文,然しながら、思い出すと星野は苦々しかった。
本文,ばかばかしいことを論じたという気がした。
本文,二人の愛情のことだけを尋ねて、慰めてやればよかったのだ。
本文,そのことをも、星野はもう殆んど忘れていた。
本文,ただあの街頭の一瞬の情景だけが、後になるほどへんに生々しく浮んでくるのだった。
本文,その情景は遠く、蘇州美人の面影は手近にぼやける……。
本文,街衢の騒音がすべてを呑みつくそうとするのだ。
本文,そういう状態で星野がぼんやりしている時、静に扉が叩かれて、老年の室付ボーイがはいって来た。
本文,一葉の名刺を差し出した。
本文,大型の名刺で、ただ姓名だけ、秦啓源と印刷してあった。
本文,鉛筆で簡単な書き込みがあった。
本文,――御隙ならば御来駕願い度く、この使者が御案内仕る可く、当方より参向すべきを、失礼の段御容赦下され度く候。
本文,星野は飛び上った。
本文,廊下には一人の中国人が待っていた。
本文,招じ入れると、彼は恭しく一揖して、扉のそばに佇んだきりだった。
本文,星野はじっと眺めた。
本文,三十年配の頑丈な男で、折目の着くずれた背広服をつけ広い額と低めの鼻とが目についた。
本文,星野は行くことにきめた。
本文,「場所は、遠いんですか。」
本文,「近くであります。
本文,」と男ははっきりした日本語で答えた。
本文,星野は電話にかかって、その晩逢うことにしていた知人に、差支えが出来た旨を断り、帽子を取って出かけた。
本文,途々、彼は秦啓源の近況を案内者に聞くつもりだったが、案内者はひどく鄭重な無言な態度だったし、ホテルの前には三輪車が待たしてあった。
本文,すべては逢ってからだと星野は考えた。
本文,よく気が廻る星野のことだから、普通ならば、ちょっと訝しく思うところだった。
本文,秦啓源は彼の宿所を知っており、しかも彼に宛てた名刺には室番号まで書き添えているのに、今まで、姿を見せないばかりか電話さえもしなかったのである。
本文,そのことを星野は、旅先の習わしで不問にしたのか、或は忘れていた。
本文,とにかく彼は、虚を突かれた形だった。
本文,秦啓源の方では、星野を迎えることを、嘗て親しかった知人への儀礼とぐらいにしか思っていなかったらしい。
本文,その夕方、実は、私は彼と三馬路の一隅で、秋の季節の無錫料理を味わっていたのである。
本文,無錫の近くに彼の生家があって、それは可なりの豪家らしく、そこへ向後幾年間か引き込んでしまうことに、彼の心はほぼ決しかけていた。
本文,いろいろなことで、上海に於ける彼の身辺に脅迫が重なりつつあるのは、私にも分っていた。
本文,然しこの事柄については別な物語に譲ろう。
本文,郷里の無錫に心が向いている彼は、無錫料理を好んだ。
本文,その夕方、私も彼と共に老酒を飲みながら大石蟹をつっつき、槍蝦をかじり、蚶子をほじくった。
本文,清水のなかに住むこの大蟹と小蝦と小貝との生肉について、彼はしきりに自賛していた。
本文,「こういう食物は、寄生虫の伝説さえなければ、日本の文学者にも好かれそうだ。
本文,」と彼は言った。
本文,その文学者のことから、私は、星野武夫に逢ったらどうかと言いだした。
本文,「そうだね、礼を欠いてはいけまい。
本文,」と彼ははっきり言ったのである。
本文,然し、彼の顔はなんだか曇っていた。
本文,それから、眉根に皺を寄せて暫く考えた。
本文,「今からすぐに逢おう。」
本文,そう言ってしまうと、彼はまた晴れやかな顔付きになった。
本文,彼は名刺を取り出して、鉛筆で二三行走り書きした。
本文,それから、いつも彼が引き連れている張浩を、星野武夫のホテルへ遣した。
本文,「電話でもかけてみなくてよいのか。
本文,」と私は注意した。
本文,「いや、たいていホテルにいる筈だ。」
本文,その答は意外だった。
本文,彼は星野の動静を探り知っていたのかも知れない。
本文,私は彼の顔を眺めた。
本文,彼は眼を挙げた。
本文,「君も、今夜つきあってくれるだろうね。」
本文,私は微笑して答えた。
本文,「いや、外に用事があるし、まあ、君達だけの方がいいだろう。」
本文,彼は私を見て、かすかに微笑した。
本文,これは私と彼との間の暗黙の了解事項だが、私達が非常に親しくなったことについては、当分のうち他に知られたくない事情があった。
本文,この事柄も別な物語でなければ述べられない。
本文,そこで、私は暫くして立ち去ったのである。
本文,星野武夫が張浩に案内されて来た時、秦啓源は一人ぽつんとしていた。
本文,そこは二階の広間で、幾つもの大きな卓が並んでいて、客は入れ混みになっている。
本文,秦は窓際の隅の卓にいた。
本文,星野はつかつかと歩み寄っていった。
本文,「やあ、しばらく。
本文,ずいぶん探しまわっていたんですよ。
本文,逢えてよかった。」
本文,秦は立ち上って、笑顔で、黙って右手を差し出した。
本文,それから、席について、ケースの煙草をすすめた。
本文,張がマッチの火をすった。
本文,以前通りの秦だった。
本文,こわい毛の長髪、澄んだ深い眼差し、中国人にしては珍らしい秀でた鼻筋……。
本文,だが、頬の皮膚になんだか血色のうすい荒みが漂っている。
本文,黒い洋服はきっかり体躯についた仕立て方で、襟の折返しの工合か肩の袖付の工合か、それとも淡色の編みネクタイの影響か、へんに伊達好みな気味がある。
本文,その頬とのちぐはぐな印象に、星野はなにか冷りとしたものを感じた。
本文,「食事は……。
本文,」と秦は尋ねた。
本文,「まだです。
本文,別に食いたくもないので、ウイスキーを少しやったところですよ。」
本文,「そう、あなたは洋酒の方でしたね。
本文,然し、老酒も少しいかがですか。」
本文,「いや、大好きですよ。」
本文,当りさわりのない挨拶だけが長引いた。
本文,久しぶりに逢ったせいばかりでなく、また、張が側に控えてるからばかりでなく、つき込んだ話に持ってゆきにくい気味合いがあった。
本文,星野は室の中を見廻した。
本文,あちこちの卓に倚ってる客たちは、たいてい支那服の商人風な年輩者が多かったが、それがいずれも静粛で、おっとりした温顔だった。
本文,星野は妙な気がした。
本文,これまで接した中国人はたいてい、饒舌で騒々しく、表情が険しかったのだ。
本文,「ここは、いいですね。
本文,なんだかなごやかで……。」
本文,秦は笑顔をした。
本文,「ほかと違っているというのですか。」
本文,「ええ、雰囲気が……。」
本文,「これが本当の中国……本当の支那ですよ。
本文,あなたは諸方を見て廻られたでしょうが、上海の雑踏の中心地にこんな姿があろうとは、思われなかったでしょう。」
本文,「然し、これが本当の中国の姿とは、どういうことでしょう。
本文,騒々しい険しい表情の中国は、それでは本物でないというのですか。
本文,現実は常に本物でしょう。」
本文,「いえ、それは別な問題ですよ。
本文,私はあなた方の実感のことを言っているのです。
本文,中国というものはあなた方の実感の中にはなく、あるのは支那というものだけでしょう。」
本文,「違う。
本文,」と星野は叫んだ。
本文,星野に言わすれば、支那というものだけを実感しているのは、日本の旧時代層であって、新時代層は中華民国というものを実感している。
本文,その実感から、中国を近代的統一国家へと護り育てようとする誠意も生れてくる。
本文,この誠意は信頼して貰わなければならないのだ。
本文,然し秦に言わすれば、その近代的統一国家の概念と支那という概念との間には、日本人の頭脳の中で喰い違いがある。
本文,だから、例えば日支文化の交流提携ということについても、旧支那文化と新日本文化との交流という、喰い違った面に於て考えられる弊がありはすまいか。
本文,然し星野に言わすれば日本には本質的な新旧間の断層はなかった。
本文,然し秦に言わすれば、支那にもそういう本質的な断層はない筈だが、断層があるように見える現象を心から泣いたのは、あの偉大な作家魯迅だった。
本文,然し星野に言わすれば、万国公墓の魯迅の墓に肖像の焼き付けを嵌め込んだ、あの俗悪さに、魯迅は一層泣くだろう。
本文,話はこのような筋途を辿っていったが、秦は次第に憂鬱になってゆき、随って言葉も少くなっていった。
本文,その秦の肩を叩いて、星野は繰り返し言うのだった。
本文,「も一度、詩に立ち戻りませんか。
本文,僕達は君の詩作を翹望している。
本文,世界の情勢は君の詩心を誘発せずにはおかない筈だが……。」
本文,星野はさすがに、戦争のことを直接に言うのを避けた。
本文,然し、詩のことが話題に上ると、秦はすぐに言葉をそらしてしまった。
本文,「少し腹ごしらえに出かけましょうか。」
本文,話の最中に秦はたち上った。
本文,張を亭主の方へやって、星野を促して外に出た。
本文,宵の街路は雑踏の盛りにあった。
本文,肩々相摩する人込みは、それでも何の澱みも作らずに流れ動いていた。
本文,不思議に秩序ある混雑だった。
本文,秦はその間を巧みにすりぬけつつ、星野を競馬場の彼方へと導いていった。
本文,途中で幾度か、彼が頭や肩や手先の微細な身振りで、通りすがりの者に合図したらしいのを、星野は気付いた。
本文,そのうち、二人の青年がいつしか後に随っていた。
本文,秦は彼等に一言も口を利かなかった。
本文,小さな回教料理店に落着いた時、星野は秦と相並びながら、張と他の二人の青年に取り囲まれた形になった。
本文,秦は彼等のことを、懇意者とだけで、何の紹介もしなかった。
本文,彼等は殆んど口を利かず、慎ましく控えていて、羊肉を盛んに煮た。
本文,酒はあまり飲まなかった。
本文,秦と星野は、羊肉よりも酒の方に気を入れた。
本文,星野はもう可なり酔っていた。
本文,得体の知れない青年たちに取り巻かれ、真中に煙筒のつき立っている鍋を前にし、老酒の杯を重ねた。
本文,正面の欄間、血の滴るような羊肉を盛った皿が際限もなく現われてくる料理場口の上方には、阿拉伯父の経典が額縁にいれて掲げられており、そのアラビア文字は怪しい模様を描き出していた。
本文,嘗て東京で酔ってた時のように、星野は秦を、もうシン君と呼ばずに、日本流にハタ君と呼んでいた。
本文,「ねえハタ君、何よりも詩だ、そして詩と酒だよ。
本文,その門から、至高な精神に通ずる。」
本文,秦はじっと阿拉伯父の経典に眼を挙げた。
本文,「剣の道にも通ずる……。」
本文,「そうだ、剣の道にも……。
本文,君、詩を書き給え。」
本文,秦は眉根に皺を寄せた。
本文,暫くしてから、ぽつりと言った。
本文,「詩を作るより田を作れ、これも東洋精神の一つだ。」
本文,星野はその意を汲みかねて、二つ三つ目叩きをした。
本文,秦はだしぬけに、上海近郊の日本軍経営の農場のことを話しだした。
本文,そこには、台湾から来た本島人の青年たちや、附近の農村の娘たちが、数多く働いている。
本文,厳格な訓練と規律との中に働いているのだが、今では皆、精気に溢れた朗かな表情をしている。
本文,青年たちはその農場を自分等の土地と感じ、もう台湾に帰る気持ちもない。
本文,娘たちは農場の仕事を楽しみ、喜んでそこに通勤している。
本文,「彼等の表情を、あなたは見ましたか。」
本文,「いや、知らなかった。」
本文,「それでは、是非一度は見ておいでなさい。」
本文,話がそこでへんに途切れた。
本文,なにか言葉に気が乗らなくなった。
本文,その料亭を出て、四辻に来た時、秦はふいに立止った。
本文,淡い星影がちらほら浮んでいる夜空を仰いで、そこに佇んでしまったのである。
本文,星野は数歩引き返して、彼を呼んだ。
本文,彼は返事もしなかった。
本文,星野はその肩を捉えた。
本文,彼は棒のようにつっ立ったままだった。
本文,と、突然大きく笑いだした。
本文,酔ってるんだな、と星野は思った。
本文,だが、彼は意外なことを言いだした。
本文,「東京を思い出した……。」
本文,「え、東京を……。」
本文,「銀座の四辻のことですよ。」
本文,彼はまた笑った。
本文,星野は投げやられた気持ちだったが、やがて、それを思い出して、愉快そうに笑った。
本文,銀座裏の四辻は、虎ノ門事件と共に秦啓源についての双璧の逸話だった。
本文,――彼は或る時、白昼、銀座裏の四辻にふと立ち止った。
本文,空に何かちかちか光るものがあった。
本文,眼のせいか、それはすぐに消えたが、彼はやはり空を仰いだまま、自分でも意識しない想念に囚えられて、ぼんやり佇んでいた。
本文,そこは人通りもあまりない場所だった。
本文,ところが、気がついてみると、まわりには、七八人の通行人が立ち止って、同じように空を仰いでいた。
本文,彼はも一度大空に瞳をこらしたが、何も見えなかった。
本文,変な気持ちで歩きだした。
本文,暫くして振り返ると、もうそこには人立ちもなかった。
本文,それが、夢ではないのだ。
本文,その話は、人々を喜ばした。
本文,彼等は秦啓源の人柄の大陸的風貌だなどと誇張した。
本文,秦啓源の方では、東京に好奇な閑人の多いのに苦笑した。
本文,だが、今では、秦の笑い方は異っていた。
本文,その底には、別種の真剣さが籠っていた。
本文,歩きながら彼は言った。
本文,「一人が立ち止って空を仰げば、数人の者が立ち止って空を仰ぐ。
本文,そのようなことが、この上海で見られますか。
本文,東京には共通の一般心理があるが、上海には個々の心理きりありません。
本文,共通の心理には共通の言葉がありますが、個々の心理には個々の言葉きりありません。
本文,中国ではまず、共通の言葉を作りだすことです。」
本文,星野はただ漠然と、中国の統一国家とか、東亜の解放とか、思いつくままを呟いた。
本文,「駄目です。
本文,」と秦は遮った。
本文,彼は保甲青年団にも少し働きかけてみた。
本文,思わしくなかった。
本文,それから故郷のことに思いを馳せた。
本文,支那全土の耕地の三パーセントを占むると言われる墓地、到る所に見られる墓地のことが、新たな意味で頭に浮んだ。
本文,それから、天災や戦乱で流離常ならぬ農民のことが、新たに頭に浮んだ。
本文,「土地です、土地に対する愛着です、大切なものは……。
本文,」と彼は星野に言った。
本文,「多くの人がそれによって生きてる日本では、あなたには却って理解しにくいでしょう。」
本文,「いや、分るよ、よく分る……。」
本文,だが、星野の言葉は空虚な響きを帯びていた。
本文,「私は旧弊なことを考えたものです。」
本文,そう言って秦は笑った。
本文,星野の胸にその笑いが、鋭いものを伝えた。
本文,賑かな大通りに出ると、張は三輪車を三台つかまえた。
本文,星野は秦の横に乗せられた。
本文,頭も身体もふらふらしていた。
本文,［＃「ふらふらしていた。
本文,」は底本では「ふらふらしていた」］
本文,静安寺路の奥まったダンスホールに一同ははいった。
本文,特別な待遇を受けたらしかった。
本文,強烈な酒が出された。
本文,音楽は拙劣だったし、妙に客も少くて淋しかったが、いつのまにかじみな衣裳のダンサーが大勢、同席に来ていた。
本文,秦は巧みに踊った。
本文,星野も少しく踊った。
本文,星野は急に意識がぼやけてきた。
本文,時の経つのが分らなくなった。
本文,何もかも忘れかけた。
本文,皆が立ち上る気配に、星野も立ち上った。
本文,へんに騒々しい静けさを感じた。
本文,路地に出た。
本文,外は暗かった。
本文,ここまで付き添ってきていた二人の青年が、突然駈けだした。
本文,叫声が起った。
本文,秦の姿は見えなかった。
本文,星野は衝動的に街路へ走った。
本文,眼が覚めた感じだった。
本文,淡い明るみの中に、人立ちがあった。
本文,数名の者が走っていた。
本文,人立ちのなかに張浩が地面に倒れていた。
本文,横腹から血が流れ出していて、身動きもしなかった。
本文,星野は秦を見出した。
本文,昂然……という感じでつっ立っていた。
本文,その腕を掴むと、彼は振り向いた。
本文,「送らせますから、すぐお帰り下さい。」
本文,返答の余地をも与えぬほど厳とした言葉だった。
本文,先刻の青年の一人が三輪車を走らして来た。
本文,星野は青年と並んでそれに乗った。
本文,車夫は何等の好奇心も興味もないもののように、ペダルを踏んだ。
本文,星野はそれきり、秦啓源には逢えずに、日本へ帰った。
本文,迂濶にも秦の居所を聞いておかなかったのである。
本文,然し尋ねたとて秦は恐らく教えはしなかったろう。
本文,出発まで、彼は秦を探したが、探す方法の手掛りさえもなかった。
本文,或る時、南京路の人込みのなかで、あの時の青年の一人を見かけたように思ったが、先方で隠れたのか、即時に見失ってしまった。
本文,彼は四日後に、早朝、飛行機で日本へ飛ぶことになった。
本文,彼は出発前、秦啓源への伝言を私に託した。
本文,もしも逢えたら……と私は答えた。
本文,その代り私は、張浩の死を彼に知らせた。
本文,政治的なまたは思想的なテロの犠牲ではなく、なにか商取引にからんだ事件らしいと、私は力説したが、彼はなかなか信じなかった。
本文,ただそう信ぜよと言っても無理だったろう。
本文,然し私の言葉は真実なのである。
本文,私はこの事件によって、秦啓源の生活をかなり詳しく知ることが出来た。
本文,それもやはり別な物語に属する。
本文,私が滞在していたのはブロードウェー・マンションの十五階の一室で、目の下に街衢の屋並から、遙か、黄浦江の流れや村落が展望された。
本文,多くは大気が濁っていて、少し遠くはもう茫とかすんでいた。
本文,或る夕暮、その窓から、私は秦啓源と二人で外を眺めていたことがある。
本文,窓外にはもう蝙蝠が飛び廻っていたが、電灯もつけず、無言のままでいた。
本文,秦は私の方を顧みて言った。
本文,「上海では、僕はどうも異邦人のなかにいる感じだ。
本文,君の方が、上海に落着きがいいようだね。」
本文,「まあそうも言えるね。
本文,」と私は微笑した。
本文,それから私は真面目に言った。
本文,「無錫に帰るのかい。」
本文,「そうするつもりだ。
本文,此処では、なにかと邪魔が多くて、本当の仕事が出来ない。」
本文,「上海の憂愁だね。」
本文,「星野君の言い草じゃないが、詩を書くといいかも知れないよ。」
本文,「うむ、そんな気もしてきた。」
本文,それからまた私達は無言になった。
本文,やがて、言い合したように立ち上った。
本文,老酒と無錫料理とへ赴こうというのである。
