type,text
本文,それらのことを、彼はなにか物案じげな様子で、ゆっくりとしました。
本文,肥料としては、ただ堆肥だけを使い、下肥は用いませんでした。
本文,下肥を嫌がったわけではなく、その臭気が内心の思いを邪魔するからだったのでしょうか。
本文,土の匂いと青葉の匂いとの中で、彼が最も思い悩むのは、木村明子にどう返事を書いたらよいかということでした。
本文,木村明子はもと、笠井直吉と同じ郵便局の事務員でした。
本文,東京空襲が激しくなってきた頃、彼女の住家は強制疎開で取り払われることになりました。
本文,それを機会に、彼女は両親につれられて、郷里の福井県に帰りました。
本文,それから彼女はしばしば、笠井直吉に手紙をよこしました。
本文,直吉も手紙を書きました。
本文,その通信が、直吉の罹災と共に途絶えました。
本文,彼女は二三回、直吉の旧住所へ手紙を出したらしく、その後は、郵便局宛によこしました。
本文,この郵便局宛のが彼女の許へ返送されなかったことによって、彼女は直吉の沈黙を悟り、その沈黙の理由を知りたがり、次には沈黙を恨んできました。
本文,然し、直吉は返事が書けませんでした。
本文,彼はただ、胸が痛みました。
本文,彼女のことを想うと、直ちに、自分の顔の火傷の跡が痛切に意識されるのでした。
本文,彼と彼女の間の愛情は、清らかなものと言えたでしょうし、または遊びごととも言えたでしょう。
本文,それは、少年の仲に見らるるもののようでもありましたし、または老人の仲に見らるるもののようでもありました。
本文,直吉の思い出のなかに、執拗に繰り返し浮んでくるのは、次のようなことでした。
本文,彼が彼女の肩に頭をもたせかけていますと、香油をぬりこんだ彼の長髪を、彼女は静かに撫でてくれ、いつまでも撫でてくれました。
本文,それからこんどは、彼女が彼の肩に頭をもたせかけますと、女には少しく荒らすぎるその髪を、彼はごく静かに撫でてやりました。
本文,彼女は彼の耳朶を指先でもてあそぶのが好きでした。
本文,彼は擽ったいのを我慢しました。
本文,が彼女の方は、彼が彼女の耳朶にさわるのを、容易くは許しませんでした。
本文,二人寄り添ったまま、彼女は遠く宙に眼をやりました。
本文,その彼女の顔を、彼は倦きずに眺めました。
本文,あまり眺めていますと、彼女は突然にっこり笑って、掌で彼の眼を覆いました。
本文,互に抱き合うと、彼女は彼の頸筋に顔を埋め、彼は彼女の髪に顔を埋めました。
本文,彼女はしばしば、彼の指を一本ずつきつく握りしめました。
本文,力一杯に握りしめるようでした。
本文,そのほかいろいろなことをしましたが、それらの愛の表現は、たいてい肉体に即したものでした。
本文,彼女は何度も彼に、あなたの眼は美しいと言い、あなたの髪の毛は柔いと言い、あなたの耳の恰好はりっぱだと言いました。
本文,その甘やかすような語調が、彼の心に深く刻まれました。
本文,然し、今、彼の左半面のその眼や耳や髪は、無惨な姿になっていました。
本文,そのぎょろりとした赤目で、じっと見られましたなら、彼女はどうすることでしょう。
本文,彼は彼女に手紙が書きにくく、打ち案じながら月日を過しました。
本文,罹災のことを書くとすれば、どうしても、火傷のことを書かなければなりませんでした。
本文,彼にとって真の罹災は、僅かな衣類や道具や書籍のことではなく、直接に肉体上のことでした。
本文,而もそれを除外した手紙は、今のところ全く無意味に感ぜられました。
本文,彼は彼女のこと、遠い木村明子のことを、しきりになつかしく慕わしく想い偲び、胸を切なく痛めながら、もう二人の間は何か大きな運命とも言えるものに距てられた気がしました。
本文,その大きな運命とも言えるものの象徴が、彼のぎょろりとした大きな赤目でした。
本文,そのために彼はますます孤独になりました。
本文,ただ一人で、時には淋しい憂苦に浸って、時には白けきった放心状態にあって、彼は耕作地の野菜を育てました。
本文,そういう時彼は、顔の左半面を太陽の光に曝しました。
本文,その無惨な火傷の跡を、白日のなかに恥じるどころか、寧ろ陽光に焼き焦がそうとしてるかのようでした。
本文,そういう彼の火傷の跡を、何の憚りもなく好奇心もなく、謂わば無関心にぶしつけに、じっと見つめてくる眼が一つありました。
本文,田中正子の眼でした。
本文,田中正子は、笠井直吉と同じ隣組の中にいました。
本文,父は公証人役場に書記をしていて、家事や世事にはひどく冷淡な偏屈人だとのことでした。
本文,母はいつも病身でぶらぶらしているとのことでした。
本文,終戦の年の末、兄が復員によって朝鮮から帰って来て、或る小さな印刷所の庶務に勤めているとのことでした。
本文,それらはみな真実だったでしょう。
本文,だが、笠井直吉にはそれはどうでもよいことでしたし、彼等の姿を見かけることもめったにありませんでした。
本文,ただ正子にだけ、彼は自然と親しくなってゆきました。
本文,配給物のことをはじめ隣組内のいろいろな用事の際、用達しや入浴の途上での出逢いなど、彼女に接することが多かったのです。
本文,正子はもう三十歳ほどになっていました。
本文,へんに肌が白い感じの女で、眼と口とが、実際は普通なのに、少しく大きすぎると思われるのでした。
本文,なにか特殊な表情によるのだったでしょうか。
本文,然し彼女の表情は豊かではありませんでした。
本文,じっと無表情に自分を抑制してるかと思われるふしさえありました。
本文,初めのうち、彼の方に、彼の顔に、殊に彼の火傷の跡に、ぶしつけに注がれる彼女の視線を、彼は不愉快に思ったものでした。
本文,然し馴れるにつれて、その視線に気を留めなくなりました。
本文,彼女の視線はただ、どこかへ向けておかなければならないからそこへ向けておく、とそういう性質のもののようで、何かを穿鑿して吸収しようとしてるのとは違っていました。
本文,後になると、彼は、自分の大きな赤目やちぢれた耳や耳の後ろの禿げなどを、彼女からじっと見られても、ただ日にあたり風に吹かれるぐらいにしか感じなくなりました。
本文,彼女の方でも、日がさし風が吹くような調子で、少しの遠慮もなく彼の火傷の跡に眼をやるのでした。
本文,彼女自身、五体が満足ではなく、少しく跛でした。
本文,右の膝関節の屈曲がなめらかでなく、そして右足がちょっと長すぎるか短かすぎるかして、歩調と腰つきに均整がとれませんでした。
本文,羽織でもふわりとまとっておれば、それはうっかり見過されるぐらいの程度のものでしたが、それでも、注意深い視線にはすぐに分りました。
本文,そういう視線を彼女は日常自分の身に感じているので、それで、他人にも、笠井直吉にも、同様な視線を向けない術を心得ていたのでしょうか。
本文,それとも、そんな視線を不用とするような特別な心境に在ったのでしょうか。
本文,それはとにかく、彼女は自分の跛について、一種の自信めいた解釈を持っていました。
本文,それを笠井直吉に語るのが嬉しそうでもありました。
本文,大きな籠を持って、野菜物をもらいに、直吉の畑へやって来た、或る時のことです。
本文,小さく区切った畑地の境界線伝いに、道路からはいって来て、瓦礫の堆積にちょっと踏みかけた時、正子はよろけて、籠を投げ出すと共に、自分の体も地上に投げ出しました。
本文,直吉が駆け寄ってゆくと、彼女はもう起き上って、大きく見える眼と口で笑いました。
本文,そして独語のように言いました。
本文,「足が不自由なのは不便だわ。」
本文,それから彼女は直吉の顔をじっと見て、同感を求めるように言いました。
本文,「でも生れた時はこんなじゃなかったんですものねえ。」
本文,それが直吉にはよく分りませんでした。
本文,「生れた時が……どうしたんです。」
本文,「生れた時は、ちゃんとした身体だったんですよ。」
本文,小さい時、学校にあがる前頃、関節炎かなにかそんな病気をして、それから足が悪くなったのだそうでした。
本文,「誰だって、生れつき片輪じゃありませんわ。」
本文,「しかし、生れつきそんなのもあるでしょう。」
本文,「それは別ですわ。」
本文,彼女の言うところは、つまり、生れながらの不具者は別として、満足に生れて後に五体に損傷を受けた者は……ということなのですが、それから先を、彼女はこう言いました。
本文,「りっぱに生れついたんだから、それでいいんです。」
本文,その中に彼女は、彼女自身と直吉を一緒にして言っていました。
本文,それがあまりはっきり感ぜられましたので、直吉は、思いが自分の火傷のことに戻ってきて、もうその話を打ち切りたくなりました。
本文,そして、天気のことや野菜のことに話を転じ、時なし大根や漬け菜を彼女に抜き取ってやりました。
本文,野菜の籠をかかえて跛をひきながら行く彼女の後ろ姿を、直吉はじっと見送りました。
本文,五体が満足に生れつけばそれでよろしい。
本文,もしいけないとすれば、さし当り傷痍兵士などはどういうことになるのでしょう。
本文,然し、直接自分の火傷のことになると、その考えに直吉は安んじられませんでした。
本文,詮じつめれば、五体不満足に生れついた者もそれでよろしいことになるでしょう。
本文,とは言え、彼女の心の持ち方は、なにか謎めいたものを直吉に投げかけました。
本文,それが、彼女との間の距てを一層なくしました。
本文,彼は彼女の視線をますます恐れなくなり、彼女に対しても自分の視線を憚らなくなりました。
本文,軽い跛ではあっても、重い物を持てば人並以上に体に無理がいく、そのことを、彼は正子にはっきり見て取りました。
本文,それで、炭や缶詰や麦などの重い配給物がある時は、いつも正子の分をも運んでやりました。
本文,正子は彼に靴下や手拭やハンケチを手渡しすることがありました。
本文,それから、彼の畑の野菜物を自由に採ってゆくようになりました。
本文,蚕豆が食べ頃になってるから四五本抜いていらっしゃいと、彼が誘ったのが始まりで、彼が畑に出てる時は彼女もよく遊びに来、彼がいない時でも、トマト、胡瓜、茄子、菜っ葉の類など、自由勝手に採ってゆくようになりました。
本文,ただそれだけのことで変りない日々が過ぎ去りました。
本文,そして、或る曇り空の蒸し暑い日、久しぶりに焼酎の配給がありまして、その上直吉の野菜物への御礼にと隣家から焼酎の贈り物もありまして、直吉は、借家主の坪谷仁作と共に、縁端で杯を交わしました。
本文,坪谷の妻の保子が気を利かして、ちょっとした酒の肴も拵えておいてくれました。
本文,酔ってくると、直吉の顔は赤くなると共に、その火傷した半面が光沢を浮き出させ、あかんべえの眼が細工物のように見えました。
本文,その顔を彼は伏せがちに、電灯の光りを避けるようにして、ともすればなにか考えこむのでした。
本文,坪谷はいたわるように言いました。
本文,「もう諦めるんだね。
本文,東京と福井とじゃあ、どうにもならんよ。」
本文,木村明子のことを彼は言ってるのでした。
本文,直吉は顔を挙げて、淋しい微笑を浮べました。
本文,「それはもう、諦めてるよ。
本文,とうとう、手紙の返事も書かなかった。」
本文,「いっそ、何にも書かない方が、さっぱりしていいだろう。」
本文,「然し、なんとか、最後に一度は書くつもりだ。」
本文,「それも、やめた方がよかろうよ。
本文,なんだな、手紙ってものは、一種の気合だからね。
本文,気合ぬけがしちゃあ、もうだめだよ。」
本文,それから坪谷の持論として、手紙のやりとりは気合でゆくべきものだとの話になりました。
本文,この場合、気合には最も時間が大切なものとなるので、書きそびれた手紙はいっそ書かない方がよいというのです。
本文,ついては、この頃のように手紙の送達が後れるようでは、世間からの非難はもっともなことで、それは全く書信の気合をそぐことになるのです。
本文,それとも、世人の気合がずっと間延びしたものとなれば、話は別になるのでしょう。
本文,――そのようなことを、逓信従業員たる彼が、無関係な方面の事柄をでも批評するようにして、談じてゆきました。
本文,もう暮れかけていましたが、空間のうちにまだ明るみがほんのりと漂っているらしい、ちょっとためらいがちな時刻でした。
本文,その時、表から台所口とは反対にそこの縁側の方へ通ずる、路地とも庭ともつかない空地に、かすかに人の気配がして、八手と檜葉との小さな植込のそばに、ぼっと人影が現われました。
本文,たしかに蒼ざめてると思えるへんに白い顔に、眼が大きく見据えられ、首をすっと伸し、右肩を少しく落しかげんにして、襟をきっと合わせた黒っぽい着物の胸から下は、夕闇にとけこんでいて……なにか亡霊にも似た、それが、田中正子でした。
本文,直吉は顔をあげ、坪谷は口を噤み、二人ともその方を見やりました。
本文,正子もじっと二人の方を見やりました。
本文,彼女がそこへふいにやって来ることは、近所同士のこととて不思議ではありませんでしたが、その時はなにか妙な工合で、二人ともちょっと口が利けませんでした。
本文,四五秒たちました。
本文,正子はゆらりと上体を動かしました。
本文,「御免下さい。
本文,兄さんが来てるかと思いまして……。」
本文,その兄さんのことも、どうでもよいような調子でしたが、坪谷はあわてて口を利きだしました。
本文,「あ、兄さんですか。
本文,おいでになりませんが……まあお上りなさい。
本文,さあ、どうぞ。
本文,今ね、配給の焼酎をやってるところですが……。」
本文,彼は殆んど相手なしに饒舌っていました。
本文,もう正子は、消えるように、表の方へ音もなく出て行きました。
本文,保子が長火鉢のところから立ち上って、縁側から外をすかし見た時には、正子の気配さえありませんでした。
本文,坪谷は保子と房を見合わせました。
本文,暫くして、保子は言いました。
本文,「あすこの家、みんな変っていますね。
本文,変り方はそれぞれ違ってるけれど……。」
本文,そしてちょっと田中一家の批判が出かかりましたが、夫婦とも、なにか気兼ねでもするかのように、すぐにやめました。
本文,それから保子は直吉に言いました。
本文,「でも、正子さんはいい人ですよ。
本文,そして、どうやら、笠井さんを好きらしいわね。」
本文,それに元気づいたかのように、坪谷はいいました。
本文,「君は正子さんの跛にたいへん親切だっていうじゃないか。
本文,そして正子さんも、君のその……火傷に、たいへん親切そうじゃないか。」
本文,笠井はただ苦笑しました。
本文,そして焼酎を飲みました。
本文,もう何も口を利きたくない気持でした。
本文,先刻正子が立ち現われた時、彼女に注いだ自分の赤目の凝視が、意識にはっきり戻ってきていました。
本文,それは恐らく、何物をも見竦めてしまうような異様な視線だったことでしょう。
本文,なぜあの時、我を忘れてそのような見方をしたのでしょうか。
本文,いつものようにやさしく見てやらなかったのでしょうか。
本文,彼は自ら腹立たしい思いに沈んで、焼酎を飲みました。
本文,そしてすっかり酔いました。
本文,その夜、どういう風に寝床についたか彼は覚えませんでした。
本文,そして、夜中にざーっと雨が降ったらしいこと、それから、なにかざわざわと物音が表にしたこと、そんなことをかすかに覚えていました。
本文,翌朝、噂はすぐ近所に拡がりました。
本文,夜中に、田中正子が毒薬をのんで自殺をはかったが、それを発見されて、生命は助かったというのです。
本文,原因は何にもわからず、ただその前夜、兄の亮助と大喧嘩をしたというだけで、喧嘩の内容は少しも分りませんでした。
本文,笠井直吉は休暇にあたる日で、遅く起き上りました。
本文,噂を聞いて、宿酔ぎみの重い頭をかかえましたが、何の判断もつきませんでした。
本文,見舞に行くことも、田中家で親しいのは当の正子きりでしたから、遠慮されました。
本文,坪谷仁作はもう郵便局に出動していましたし、保子は噂を直吉に伝えたきりで、何の意見もいいませんでした。
本文,恐らく何の意見も持たなかったのでしょう。
本文,飲み残しの焼酎を少し飲んで、直吉は自分の耕作地へ出かけました。
本文,そこが、最も心安まる場所でありました。
本文,雨あとの地面はしっとりと濡い、空は青く冴え、強い太陽の光が一面に降り注いでいました。
本文,へんに蝉の声も少なく、蝶の姿も少なく、ただ静まり返った日でした。
本文,直吉は帽子を投げ捨て、強い陽光の中につっ立って、耕作地を見渡しました。
本文,瓦礫や鉄材や雑草の茂みなどに点綴されながら、そしてあちこちの新築バラックに遮られながら、広々とした焼け跡一面に、農作物が勢よく伸びあがっていました。
本文,直吉自身の畑地にも、茄子の葉が光り、トマトの実が色づき、胡瓜の蔓が絡みあい、菜っ葉が盛り上り、薩摩芋の根本の土がひびわれていました。
本文,彼は頭を振って雑念を払い落そうとしました。
本文,そして、田舎の兄から来た手紙のことに考えを向けました。
本文,今年の豊作らしいこと、いろいろな文化施設が計画されてること、然し田舎の生活はこれからが奮闘を要するらしいこと、そしてつまりすべてに張り合いが出来てきたことなど、こまごまと書かれていました。
本文,そのことを考えながら、彼は長い間瞑想に沈んでいましたが、やがて、耕作物の一本一本を丹念に見調べはじめました。
本文,そのうちにふと、彼は気がつきました。
本文,道路のところに突っ立って、こちらをじっと見ている男があり、それが、田中亮助でした。
本文,直吉は何か胸にこたえるものがあって、立ち上って待ちました。
本文,果して、田中亮助は、直吉の方へ真直ぐにやって来ました。
本文,「ちょっと話があるんですが……。」
本文,躊躇するところなくそう言って、亮助は雑草のところに腰を下しました。
本文,頭髪を短く刈り襟の服を着てる彼の、そのひどく冷静な態度のなかに、決意めいたものが潜んでいるのを直吉は感じました。
本文,亮助は言いました。
本文,「妹のことですが、噂は聞かれたでしょうね。」
本文,曖妹な返事は許されないような調子でした。
本文,「昨夜のことは聞きました。
本文,」と直吉は答えました。
本文,「あんなことを妹が仕出来した以上、兄の僕から、君に一言断っておきたいことがあります。」
本文,「どういうことでしょうか。」
本文,「第一、妹を泥坊にするようなことは、今後は止めて貰いたいのです。」
本文,それは、直吉が全く予期しない言葉でした。
本文,呆然としていると、亮助は説明しました。
本文,直吉がその畑の作物を自由勝手に採るように正子を誘ったので、正子もその通り振舞っていたが、それが他人の目には、作物盗人と映るし、そういう無責任な指導は怪しからんというのです。
本文,「君のおかげで、妹は泥坊呼ばわりされました。
本文,」と亮助は言いました。
本文,直吉はただ呆れるばかりでした。
本文,亮助は更に言いました。
本文,「君は妹と結婚するつもりだそうですが、単なる同情から出たつまらない感傷は、今後は止めて貰いましょう。」
本文,それも、直吉の予期しない言葉でした。
本文,「君の愛情がどんなものであるか、また、妹の愛情がどんなものであるか、それは僕の知ったことでありません。
本文,然し、お互の同情から出たものであるとすれば、そんな結婚は滑稽です。
本文,僕は率直に言いますが、跛の女と火傷の男とは好一対かも知れませんが、単にそれだけの理由の結婚なら、全く滑稽というより外はありません。
本文,そういう好一対は世間の物笑いの種になるだけです。」
本文,不思議なほど、亮助の言葉は整然としていました。
本文,まるで文章でも暗誦してるような調子でした。
本文,冷静に考えてか、或は激昂の熱に浮かされてか、とにかく幾度も心のうちで練り直されたもので、そしてそのために却って、生きた脈搏を失ってるもののようでした。
本文,直吉はただ呆然として、別に大した衝撃も受けず、弁解する気にさえなりませんでした。
本文,彼は静かに言いました。
本文,「外にまだ何かおありでしょうか。」
本文,「それだけです。
本文,」と言って亮助は直吉を見つめました。
本文,「そんなら、すべてあなたの誤解ですし、ばかばかしい話です。
本文,いずれお分りになるだろうと思いますが……。」
本文,言いかけて直吉は立ち上りました。
本文,亮助もつっ立ちました。
本文,「ばかばかしい話とはなんです。
本文,妹はそのために毒をのんだのに、君は……。」
本文,言葉をつまらせて震えてる彼を、直吉はじっと見やりました。
本文,反撥とか敵意とかそういう気持ちではなく、なにか下らない忌々しいものにぶっつかった気持ちで、それが、あかんべえの眼玉を更に大きくむき出させるようなのを意識しながら、へんにじっと見やりました。
本文,そしてその視線をむりにもぎ離そうとした瞬間、相手の亮助は躍りあがったようで、その右手の拳が、直吉の頬へ飛んできました。
本文,音とも光ともつかないものを直吉は火傷の跡に感じ、次にも一つ、更に強烈なのを受けて、よろめいて膝をつきました。
本文,そしてちょっと眼をつぶりました。
本文,亮助は直吉の様子を見守り、それからくるりと背を向けて、立ち去りました。
本文,その夜更け、笠井直吉は薄暗い郵便局の片隅で、額をかかえて瞑想に沈みました。
本文,深い淵の中での瞑想にも似ていました。
本文,彼は宿直の日で、そして後徹に当っていました。
本文,他の二人の仲間が彼方でのろのろと仕事をしていました。
本文,彼はいい加減に仕事を片づけ、窓際に退いて、瞑想の淵に沈みました。
本文,半欠けの月の淡い光りが、高い窓硝子にぼーっとさしていました。
本文,すべてがばかばかしくて、田中亮助に弁解する気にさえなれなかった、あの気持ちが、更に大きく深く彼を取り巻きました。
本文,そしてその中に、自分の火傷の跡、ひきつった皮膚や、ちぢれた耳や、赤光りの禿げや、殊にあかんべえの大きな眼が、まざまざと浮き上ってきました。
本文,それは正子が言ったように、生れながらのものではありませんでした。
本文,然し、彼女のようにそのことだけに安んずることは出来ませんでした。
本文,それが後天的なものであるならば、それをプラスとなすだけの心境があらねばなりませんでした。
本文,彼は火傷の時のことをちらと思い浮べました。
本文,狭い通路を走りぬけて、一面の火焔の海を突き切ろうとしかかったとたん、がーんと横面に燃える木材の一撃を受けて、そこにのめってしまいました。
本文,その後はもう無我夢中で、誰に助けられたか、どうして其処から脱出したか、はっきり分りませんでした。
本文,また、病院のベッドの上で闇黒な数日を過した後、左眼が失明せずにすんだことが分り、その眼で朝日の光りを眺めた時も、やはり夢のようでした。
本文,深い痛苦とか歓喜とかは、どこにも見当りませんでした。
本文,愛情さえも、彼はたいして感じたことがありませんでした。
本文,明子との戯れは、それもあの当時のことに遡れば、ただの戯れに過ぎませんでした。
本文,正子との親しみも、愛情などというものからは程遠い、ただの親しみに過ぎませんでした。
本文,それでは、今、彼女のことを想って心痛むのは何故でしょうか。
本文,彼女は何故に自殺などをはかったのでしょうか。
本文,しかし、明子のことを想っても心痛みましたし、明子は沈黙の相手にも手紙を書き続けました。
本文,いったい彼自身だけが、愚かで鈍感で痴呆なのでしょうか。
本文,それもよかろう、と彼は考えました。
本文,そして今や、明子にも返事が書ける気がしましたし、正子にも手紙が書ける気がしました。
本文,と共に、そんなことは凡て無意義だという気がしました。
本文,亮助から受けた二つの拳固の方が、もっと意味があったかも知れませんでした。
本文,直吉は瞑想からさめると、眉をあげて、高窓にさしてる月の光を仰ぎ見ました。
本文,そして自分の席に戻って、先ず辞職願を認めました。
本文,それから田舎の兄へ手紙を書き、自分の火傷の跡のことなどこまごまと描き、田舎に身を落着ける意向を述べました。
本文,田舎に帰農することは、彼にとっては、精神的なあらゆる浪費や玩弄を去って、土地そのものに還ることでありました。
本文,そして彼は、自分を愚昧だと考え、しかも安らかな微笑を浮べました。
