type,text
本文,但し、祈祷の現場には、彼等夫妻も遠慮して同席しなかったほどだから、ただ照顕さまの思召しに依って……という条件がついていた。
本文,魚住千枝子がやって来ることを、波多野はへんに気にしていた。
本文,大田を通じて西浦夫妻に話がなされたというそのことではなく、照顕さまと彼女とを結びつけることに、なにか危惧めいた思いがあったらしい。
本文,「女が出るべきところではないんだが……。
本文,」と彼は私に囁いた。
本文,そしてその夜、七時頃であったろうか、照顕さまからお許しがありましたから……と西浦からの伝言があった時、波多野は眉根に深い皺を寄せたが、次には甚だしく冷淡な態度を取った。
本文,「僕はここで酒を飲んでるから、君たち、ゆっくり行ってきたまえ。」
本文,そして彼は大田を呼んで、蟹と酒をたのんだ。
本文,其処から西浦一家の住居の方へ行くには、廊下からの通路が板戸で閉鎖されているので、階下へおりて、料理場裏の狭い非常口を通らなければならなかった。
本文,魚住千枝子が先にたち、秦啓源があとに随い、大田に案内されて行くと、すぐに二階の奥座敷へ通された。
本文,祈祷の用意は出来ていた。
本文,意外なほど簡単な仕度だった。
本文,紫檀の大きな卓上に、白木の小机が置かれていて、それが白布で覆われ、白布の上に金襴を敷いて、黒塗りの厨子が安置されていた。
本文,厨子の両扉は閉ざされたままで、なおその上、五つの丈夫な真鍮の帯が扉ごと取巻いていた。
本文,それは寧ろ堅固な箱で、どうして開くものやら分らなかった。
本文,その厨子に対して、蝋燭が二本ともされ、香が焚かれていた。
本文,照顕さまの神子は、四十とも五十とも年令の見分けのつかない女で、細面で色が白く、眼を半眼に開いているというより細めているという感じの、無表情な蝋細工のような顔だった。
本文,髪を生え際はすっきりと鬢は大きくふくらまして取りあげ、紫紺色の着物に同じ色の袴をはいていた。
本文,同じような服装で髪をおさげにした童女が一人、室の下手の隅に控えていた。
本文,――他にも一人、屈強な男がついて来たが、これは自動車の中に運転手と共に居残って、決して座敷へは通らないそうだった。
本文,美春さんが室の中央に坐っていた。
本文,痩せた小柄な女で、病中だと思わせるほど髪の艶がなく、その代りに眼が光り、へんに口が尖って見えた。
本文,ずっと下って、身体の不自由らしい白髪の老人がいた。
本文,近所の人らしかった。
本文,秦と千枝子とは襖ぎわに控えた。
本文,神子は香を焚いた。
本文,暫く沈黙のあとで、彼女は向き返って言った。
本文,「眼に見えるものを信じなされてはいけませぬ。
本文,心に見えるものを信じなされませ。」
本文,澄んで冴えた美声だった。
本文,一息おいて、彼女はまた繰り返した。
本文,「眼に見えるものを信じなされてはいけませぬ。
本文,心に見えるものを信じなされませ。」
本文,彼女はまた香を焚いた。
本文,口から外へ殆んど洩れない声で何か誦した。
本文,それが非常に長い時間だと思える頃、卓上に置かれてる如意を取って向き返り、千枝子の前に来た。
本文,「初めてのお方のようでありますが、如意を預かれますか。」
本文,「はい。
本文,」と千枝子は躊躇なく答えた。
本文,そして彼女は如意を受取り、それを礼拝して、神子に返した。
本文,神子は頷いた。
本文,――私があとで聞いたところによれば、この如意拝受のことを千枝子は知らなかったが、とっさに、ごく自然にやってのけたそうである。
本文,神子は秦の前に来た。
本文,秦は千枝子のしぐさを真似て、その通りにやった。
本文,ただ、拝受の折に、鋭くその品物を見調べた。
本文,神子は席に戻って、読経をはじめた。
本文,もう澄んだ美声ではなく、力のこもった太い声で、それが次第に女声から男声へと変っていった。
本文,その読経は、経典なしの真の暗誦だった。
本文,経文は普通に使用される三部経のいずれでもなく、華厳経の一部だった。
本文,童女は膝に手を置いて眼をつぶり、美春も老人も胸もとに合掌して眼を閉じていた。
本文,秦は腹部に両手先を組んで、細目を開いていた。
本文,然し眼につくものは何もなく、先刻の如意が眼の底に残っていた。
本文,それは竹で拵えたもので、先端の雲形の代りに、小さな宝珠の群彫があった。
本文,恐らくは如意宝珠を意味したものであろうか。
本文,柄は短く、一尺ほどで、文字が彫りつけてあった。
本文,「随処作主、立処皆真」というその二句は、臨済録の真諦をなすものであって、それがへんに秦の心にかかった。
本文,彼はそこに思念を向けて、そして眼をつぶりかけた。
本文,その頃から、異変が起りかけた。
本文,美春がややもすれば腹匐いになりそうだった。
本文,合掌した手先を高く挙げると共に、上体を前に屈めて畳とすれすれになり、手先から腰へかけて、ゆるい蠕動をはじめた。
本文,神子はただ合掌して読経していたが、ちらと、美春の方を振り向いた。
本文,即時に、美春は普通の姿勢に返った。
本文,がやがて、美春はまた上体を屈めて、蠕動しはじめた。
本文,神子はちらと振り向いた。
本文,美春は元の姿勢に返った。
本文,それからまた、蠕動をはじめた。
本文,――それが幾度か繰り返された。
本文,恰も、神子は背後のことをも見通しで、美春の姿態を戒めてるかのようであり、美春は神子の視線を恐れながらも、蠕動に引き入れられるかのようであった。
本文,遂に、美春は合掌を解いて畳に伏し、両手から両膝へかけて蠕動した。
本文,その状がまさしく蛭のようであった。
本文,その瞬間、神子は卓上の如意を取って振り向きざま、美春にさしつけた。
本文,その威にぴたりと押えられて、美春はもう身動きもならなかった。
本文,神子はやはり細目ながら、眼尻をつりあげ、血の気の引いた蒼白な顔になっていた。
本文,立膝で少しくにじり寄って、更にぴたりと美春を押えた。
本文,そして威圧的な低声で言った。
本文,「また来おったな。
本文,退散を命じたに、また来おったな。
本文,そこ動かずに、望みあらばいえ、何なりと言え。」
本文,美春は無言で伏していた。
本文,「不埓な。
本文,再び来ることならぬ。
本文,退散せよ。」
本文,美春はぐったりと畳に伏したきりであった。
本文,神子は如意を引いて、元の風に戻り、読経を続けた。
本文,美春は静かに身を起して、合掌の姿勢に戻った。
本文,読経の声はひとしきり高くなった。
本文,そのまま時がたって、やがて、読経が突然にやんだ。
本文,神子はしばし黙祷して、それから徐ろに向き返り、軽く会釈した。
本文,美春と老人とは頭を畳までさげた。
本文,秦と千枝子も礼をした。
本文,神子はもう無表情な顔に返っていた。
本文,何事も起らなかったかのように、無言のまま香を焚き、少しく座をしざって、それからハンカチで額を拭いた。
本文,汗を出してるようだった。
本文,童女が立ってゆき、彼女と共に、西浦夫妻がつつましくはいってきた。
本文,そして一同は席を近づけた。
本文,美春は眼を開く力もなさそうに閉じがちで、息もひそめてるかのようだった。
本文,そして待ち構えていたかのように、茶菓が出された。
本文,その一座の乱れの隙に、秦は辞し去った。
本文,「五郎」の二階に戻ってきた秦は、なにか深く考えこんでいた。
本文,波多野と私はもうだいぶ酔っていたが、彼もその仲間に早く加わりたがってるかのように、ウイスキーのグラスを取りあげた。
本文,彼は私たちの問いには答えず、妙なことを波多野に尋ねた。
本文,「君は金を一包み届けたが、あれに、名前を書いたか。
本文,僕の名前を書いたか。」
本文,波多野は眼を丸くした。
本文,「照顕さまのことか。
本文,勿論、書かないよ。
本文,君の名前も書かないよ。」
本文,「それはよかった。」
本文,そして秦はたて続けに酒を飲んで、言った。
本文,「あれは、結局、精神的なものでなく、神経的なものだ。
本文,神経にすぎない。
本文,そのため、僕は少し悩まされた。」
本文,無理にそう言ってるようなふしがないでもなかった。
本文,そして彼はまた考えこんだが、やがて話しだした。
本文,――私が前に述べたところは、その時聞いたことやその後に聞いたことを綴り合せたものである。
本文,然し、彼の話は中断された。
本文,魚住千枝子が戻って来たのである。
本文,千枝子は心持ち蒼ざめた顔をしていた。
本文,そして落着き払っていた。
本文,「僕は驚嘆しました。
本文,」と秦は彼女に言葉を向けた。
本文,「あなたは実に平然としていました。
本文,全く平然としていました。」
本文,「あら、そうでしたかしら。」
本文,そして彼女は一抹の微笑を浮べた。
本文,「あなたは、あれとは別なことを考えていたようです。
本文,何を考えていましたか。」
本文,「何にも考えてはおりませんでした。
本文,ただ、ちょっと気がかりなことがありました。」
本文,次の言葉を皆は待った。
本文,彼女は真面目に言った。
本文,「あの神子のひと、少しびっこのようでした。
本文,どちらの足がわるいかは分りませんが、少しびっこのようで、それが気になりました。」
本文,全く期待にそわない言葉だった。
本文,誰も黙っていた。
本文,がその沈黙のなかで、波多野はまじまじと彼女の顔を見つめた。
本文,その視線のもとで、彼女は突然頬に血を漲らし、その血が引くと、薄い皮膚が透き通って見えるほどに緊張した。
本文,波多野はへんに眼をしばたたき、それからウイスキーと水をコップに注いで、彼女の前に差出した。
本文,「お飲みなさい。」
本文,「あら、わたくし……。」
本文,「構わないから、飲んでごらんなさい。
本文,それから、煙草もどうです。」
本文,彼女はちらと波多野の顔を見たが、また頬に血を漲らして眼を伏せた。
本文,眼の前に、波多野のシガレットケースがあった。
本文,彼女はそれにちょっと美しい指先で触れたが、そのままそれは押し返して、コップを取上げ、唇をつけた。
本文,貝殻のような爪が光った。
本文,彼女がコップを置くのを待って、波多野は手を伸べて握手した。
本文,彼女は素直に握手に応じた。
本文,波多野は秦にいった。
本文,「秦君、あらためてこのひとを紹介しよう。
本文,魚住千枝子といって、僕の母の遠縁に当るひとだ。
本文,長く僕の家に同居している。
本文,僕は君のおかげで、このひとをはじめて見出したような気がする。
本文,これから、このひとも、僕等の仲間に引張りこむから、承知しておいてくれよ。」
本文,秦はなにか腑に落ちないような面持ちで、ただ頷いた。
本文,波多野はグラスを幾杯かあけた。
本文,千枝子もそれに応ずるようにコップをあけた。
本文,波多野は立ち上った。
本文,「今晩は、僕はこれで失礼するよ。
本文,君達はゆっくりしていってくれ。
本文,大田にそういっておくから。」
本文,それから後は千枝子を顧みた。
本文,「さあ行きましょう。」
本文,二人はあわただしく出て行った。
本文,外は月夜だった。
本文,――彼等はそれから、自宅まで三キロほどの道を歩いていったらしい。
本文,彼等が出て行くと秦はふいに言い出した。
本文,「似ている。
本文,なんだか似ている。」
本文,「何が似ているんだい。」
本文,秦は遠いことを考えるような調子で、ぽつりと言った。
本文,「柳丹永。」
本文,魚住千枝子が柳丹永に似ているかどうか、そんなことは別として、柳丹永のことが夢の中のように私の頭に浮んだ。
本文,――彼女は嘗て上海で、秦啓源の愛人だった。
本文,殆んど無意識のうちに、日常、霊界と感応して、特殊なことを予見する能力を持っていた。
本文,そして精神が燃えつきるような工合に、突然、静かに死んでいった。
本文,私は彼女について、ほかで述べたことがあるから、茲には省略しよう。
本文,ところで、私の見るところでは、魚住千枝子と柳丹永は似ていなかった。
本文,霊界に関することは別としても、性格や容貌も似ていなかった。
本文,ただ、頬の薄い皮膚の緊張のさまだけが、そっくりであった。
本文,その一点だけが、今、どうして秦啓源の心に拡大されて写ったのであろうか、照顕さまの一件が反映した故であろうか。
本文,彼が異国の旅に在る故であろうか。
本文,――私はしみじみとした気持ちで、その夜、彼に蟹をすすめ酒をすすめた。
本文,とはいえ、柳丹永のことを秦がいい出した一事は、何か気になった。
本文,その翌日、波多野洋介が魚住千枝子を拉し去るようにして、母や家人の思惑も憚らず、山間の温泉へ行ってしまったことを知って、私はなぜか冷りとした。
本文,大田梧郎も不安な気持ちを感じたらしかった。
本文,秦啓源も凶めいた感情を懐いたらしかった。
本文,それが何故であるかははっきり言い難い。
本文,彼等がたとい愛し合ったとしても、そこには何の危険もなかった筈である。
本文,情熱そのものさえも、二人の間では非情めいていたろう。
本文,然し実は、そのための不安だったかも知れない。
本文,吾々は波多野の帰来を待ちわびながら、あまり彼のことを口に出さなかった。
本文,何の音信もない五日の後、吾々が安心したことには、波多野と千枝子は帰って来た。
本文,波多野はいつもの通り無頓着な服装だったが、千枝子は珍しく洋装で、ビロードの服に薄茶の外套をまとっていた。
本文,そして二人揃って、「五郎」に蟹を食いに来た。
本文,波多野はたえず微笑しており、千枝子は人が変ったようによく笑った。
本文,――それから後、「五郎」の二階は吾々のクラブみたいになり、研究室みたいになった。
本文,秦啓源も可なりの基金を出してくれた。
本文,然しこのことは他の物語に属するし、旦つは未だ将来のことに属する。
