type,text
本文,生活の意義を求めて得ず、道徳の根拠を求めて得ず、女性の魂を求めて得ず、而もそれらの追求は、一種の漠然たる恋愛的観望の形となり、その観望がいつまでも満されないために、人間や社会に対する蔑視が起り、蔑視が傲慢なものとなるに随って、彼自身は宙に浮いてしまったのだそうである。
本文,そんなこと、正夫にはよく分らなかったが、木原さんはしんみりと話してきかして、それから更に声をおとして、だから、精神が宙に浮いていたから、酒に酔ってもいたろうけれど、船から海に落ちるようなことになったのである……。
本文,その声があまり静かで、宙に漂っているようだったので、正夫はうっかり、率直に独語した、いいえ、お父さんは自分で海に飛びこんだんだ！
本文,ちょっと、しいんとした。
本文,それから突然、大きな手が痙攣的に正夫の肩をつかみ、怒った声で、ばか、ばかなことを云うな！木原さんは怒りながら泣いていた。
本文,正夫は呆気にとられた。
本文,父が自殺したって、それがなぜいけないんだ。
本文,海に飛びこんで消えてしまったのは、何かしら清らかで美しい。
本文,写真と位牌といろんながらくたと、そして花ばかりの、あの祭壇は、人の気持ちをすっきりさせるじゃないか。
本文,悲しいのは、父がいなくなったということだけだ。
本文,それと自殺とは別なことだ。
本文,そう思ってる正夫に、木原さんはなお、とぎれとぎれに云ってきかせるのだった。
本文,そんなことを考えちゃいけない、お父さんは誤って海に落ちたんだ……。
本文,そしてしまいに、正夫を引きよせ、抱きしめて、涙を流していた。
本文,正夫の頭にかかる息には、酒の匂いがしていた。
本文,木原さんまで酔っ払っている、どうしてみな酔っ払うんだろう。
本文,お父さんはよく酔っ払っていた。
本文,そんなことが、正夫には淋しかった。
本文,そしてしつこく黙りこんでしまったのである……。
本文,「まだ悲しいかい。
本文,」とチビは尋ねた。
本文,「何が？」
本文,「お父さんが死んだことさ。」
本文,「死んだことは何でもないよ。
本文,ただ、お父さんがいないのは、淋しいなあ。」
本文,「ほう、そんなもんかね。
本文,だが、あの時だって、君はちっとも泣かなかったじゃないか。」
本文,「あんな時には泣かないさ。」
本文,「じゃあどんな時に泣くんだい。」
本文,「どんな時って……。」
本文,「泣いたことなんかないんだろう。」
本文,「あまりない……いやあるよ、あったよ。」
本文,「いつだい。」
本文,「ずっと前だが……。」
本文,まだ小さい頃だった。
本文,正夫は母に連れられて、田舎の家に行ったのである。
本文,まん円い眼鏡をかけてるお祖父さんがいた。
本文,広い大きな屋敷で、池があり、竹籔があり、大木が立並んでいた。
本文,蜜柑の木がたくさんあった。
本文,いろいろな虫がいた。
本文,美しい蜘蛛が網を張っていた。
本文,蛞蝓や蚯蚓のようなぬるぬるしたものは、ぞっとするほど嫌だったが、蜥蜴の綺麗な色には長く見とれたし、蛇には妙にひきつけられた。
本文,大きな蛇がいるという話だった。
本文,米倉の主で、鼠をとって食べてるそうだった。
本文,或る時、夏蜜柑の木の根本に、大きな蛇がとぐろを巻いていた。
本文,正夫の手首ほどの大きさの青大将で、それがきれいに輪をまいて、真中から鎌首をもたげ、細長い鋭い舌をちろちろさしている。
本文,そっと寄っていくと、のろのろはい出して、びっくりするほど長くなり、見返りもせず、でも急ぎもせず、逃げていく。
本文,先廻りして前に出ると、するりと横にそれて、やはり見返りもせずに、のろのろはってゆく……。
本文,ひとをばかにしてるんだ。
本文,正夫は腹をたてて、いきなり走りよって、その首のあたりを掴んだ。
本文,ひやりとした。
本文,次に、肩と腰のあたりがひやりとした。
本文,蛇がのたくったのだろう。
本文,正夫はもう夢中で、手に力をこめて、家の方にやっていった。
本文,蛇は頭で正夫の手にからみつき、胴から下はだらりと、尾の方は地面にひきずっている。
本文,正夫はいつしか大きい声でわあわあ泣いていた。
本文,泣きながら、蛇をひきずって、家の中にはいっていった。
本文,怖ろしいのか、嬉しいのか、一生懸命なのか、とにかく無我夢中で、わあわあ泣いてるのだった……。
本文,「ほんとに泣いちゃったよ。」
本文,「そんな泣き方ってあるかい。」
本文,「なぜだい。」
本文,「そんなの、高いとこから落っこちる時、わあっと声をたてるようなもんじゃないか。」
本文,「ちがうよ。」
本文,「喧嘩して、相手を押えつけて、殴りつけながら、わあわあ声をたてるようなもんじゃないか。」
本文,「ちがうよ。」
本文,「そうかなあ。
本文,僕は一度も泣いたことなんかないから、分らないが……。」
本文,「君はばかだからさ。」
本文,「どうして？」
本文,「ばかな奴は泣かないよ。」
本文,「豪い奴が泣かないのさ。」
本文,「豪い奴だって泣くよ。
本文,泣かないのは、ばかかひねこびれてる奴だけだ。」
本文,チビは耳をかいて、目をぱちくりやった。
本文,正夫は得意になった。
本文,「誰だって泣くさ。
本文,ただ、めったに本当に泣かないだけだ。
本文,君が云うように、涙ぐんでくよくよするのなら、女の児だって婆さんだって、しじゅうやってるよ。」
本文,「しじゅうにこにこしてるよ。」
本文,「そしてへんな時に、思いがけない時に、何でもない時に、しくしく泣きだすんだ。
本文,そしてひどいのになると……。」
本文,正夫の東京の家の近くに、境内がのんびりと広い神社があって、その仁王門にたくさんの鳩が巣くっていた。
本文,よく人に馴れていて、掌の中の豆までつっつくのだった。
本文,幼児を背負った娘や子供の手を引いた婆さんなどが、そこの広場に幾人も見えた。
本文,日曜などには豆売りの女まで出ていた。
本文,その人たちの中に、わりに上品に見える老婆が一人いた。
本文,誰も連れず、一人きりで、いつも豆を持っていて、それを長い間かかって鳩にやった。
本文,そしてきょとんとして、あたりを見廻したり、何か低く呟いたり、また石の腰掛に坐りこんで、頭を垂れてじっとしてることもあった。
本文,神社のまわりを、何度か廻ることもあった。
本文,拝殿の前にお詣りすることは決してなかった。
本文,子供たちも、鳩も、そのお婆さんを見覚えていて、その周囲に集った。
本文,鳩はくくと喉を鳴らして一面に群れつどい、子供たちは目を輝かした。
本文,お婆さん自身だけがへんに没表情で、放心したようで、機械的に少しずつ豆を投げてやった。
本文,妙に人を寄せつけない縁遠いようなものがあった。
本文,その、震えてる唇は何を呟いてるのであろうか。
本文,石の腰掛の上で胸に垂れてる頭は何を考えてるのであろうか。
本文,どうかすると、雨の雫が木の葉にたまるように、皮膚のたるんでる頬に涙が、全く無心にかかってることがあった。
本文,小さな眼のすんだ光がふっと曇って、涙が睫毛いっぱいたまってることがあった。
本文,それでも彼女自身はやはり、冷く静まり返っていた。
本文,誰もその涙に注意を配る者はないようだった。
本文,本人も自分の涙を知らないようだった。
本文,「あんな泣き方は、ほかでは見たことがない。
本文,変ってるよ。
本文,」と正夫は云った。
本文,「その婆さんは、今でもいるのかい。」
本文,「今年の春頃いたんだ。
本文,それから、もう出て来なくなった。」
本文,「あの……草履をはいてた婆さんだろう。」
本文,「うん。
本文,知ってるのかい。」
本文,チビは肩をすくめて笑った。
本文,「あれは、気狂だよ、もう死んだよ。」
本文,「気狂いだって。」
本文,「君はあとさきのことを知らないから、分らないんだ。
本文,ばかな話さ。」
本文,その婆さんに、可愛いい孫娘が一人あった。
本文,四五歳の可愛いい盛りだ。
本文,それが孫だから、可愛いい以上だ。
本文,婆さんはそれをつれて、よく鳩と遊びに出て来た。
本文,その娘が、肺炎になって、病院で死んだ。
本文,婆さんほすっかりぼけてしまった。
本文,それから、一人であの神社に出て来るようになった。
本文,雨の日は、家でしくしく泣いている。
本文,天気になると、けろりとして、豆をもって鳩のところに遊びに来る。
本文,或る時、縁日の晩に、風呂敷いっぱい玩具を買いこんできた。
本文,花笄や、笛や、太鼓や、独楽や、花火や、木琴や、絵本や、積木なんか、いろいろなものを、座敷中にぶちまけたもんだから、家の者も、少しおかしいなと思いだした。
本文,それから少したってからだ。
本文,婆さんは病院にやっていった。
本文,丁度院長の回診の時だ。
本文,大勢いっしょにはいってる三等病室で、院長は医員や看護婦を随えて、一わたり診てしまって、出て行こうとした。
本文,そこには、扉を背にして、一人の婆さんがつっ立っている。
本文,棒のようにつっ立って、頭をこまかく震わせて、ぎらぎらした目付で、室の中をじっと見廻している。
本文,だが本当は何も見ていないで、視線は宙に迷ってるのだ。
本文,その近くまで行って、院長は初めて気がついた。
本文,ぎょっとして立止った。
本文,婆さんは動こうともしない。
本文,ただならぬ気配になった。
本文,幸にも、医員のうちに、婆さんを見覚えてる者がいた。
本文,それから騒ぎで、ただぼんやりしてる婆さんを、いろいろ宥めすかしたり、道理を説いてきかしたり、しまいに看護婦をつけて送り届けた。
本文,家の者たちは始末に困った。
本文,時々気がへんになるというだけで、狂人ときまったわけじゃない。
本文,すると気の利いた医者がいて、婆さんの室に、亡くなった娘の形見の着物を一枚、衣紋竹にかけて吊さした。
本文,ただぶら下ってるだけの着物だが、効果があった。
本文,それを見て、婆さんはおとなしくなった。
本文,それから寝ついた。
本文,四五日してぽっくり死んだ。
本文,吊された着物に息をとめられたようなものだ。
本文,然し静かな死に方だった。
本文,笊の上の鮒が、口をぱくっぱくっとやるように、最後に大きく口を二三度動かして、喉がぐるっと鳴って、それきりだった。
本文,「僕はそれを見たんだよ。
本文,」とチビはいった。
本文,正夫は黙っていた。
本文,「どうしたんだい。」
本文,正夫はまだ黙っていた。
本文,「よく分らないのかい。
本文,僕にだってよくは分らないよ。
本文,おかしなものさ。
本文,恋人の着物をぶら下げておいて、撫でたり抱きしめたりする者もあれば、あの婆さんのように、ぶら下ってる娘の着物を見つめて、口をぱくぱくやって死ぬ者もあるし、僕にだってよく分らないよ。」
本文,正夫はやはり黙っていた。
本文,「今の話、君は恐がってるんだね。」
本文,正夫は頭を振った。
本文,「鳥のことを考えていたんだ。」
本文,「鳥？何の鳥だい。」
本文,「何という鳥だったか……田舎に行くと、田園の中で、真暗な夜に、ほうほう……と鳴いてるのがいるだろう。」
本文,「うん、いるよ。」
本文,「あれね、子供を探してるんだって話があるよ。
本文,子供がいなくなって、どこへ行ったか分らない。
本文,お母さんは心配して、あっちこっち探し廻った。
本文,いくら探しても分らない。
本文,しまいに鳥になって、夜通し歩きまわって、今でもやはりほうほう……と呼びつづけているんだって。」
本文,「そんな話、君はほんとにするのかい。」
本文,「作り話にきまってるさ。」
本文,「じゃあ、どうなるんだい。」
本文,「お婆さんのことから、その鳥を思い出したんだよ。
本文,僕はその鳥の声がとても好きだ。
本文,こっちに来る前、田舎に行ってた時、毎晩きいた。
本文,真暗な夜の田圃の中って、すごいよ。
本文,でもその鳥が鳴いてると、安心するんだ。
本文,どんな真暗な夜出ていっても、どこかで、ほうほう……鳴いてるんだ。」
本文,正夫は田舎に半月ばかり行ってた間に、殆んど毎晩、川漁にいった。
本文,夜の川ほど神秘に満ちてるものはない。
本文,浅瀬があり、深い淵があり、洞窟があり、泥中のもの、陸上のもの、水中のもの、更に闇夜のものなど、あらゆるものがうろついているのである。
本文,大きな河の浅瀬でする投網は、さほど面白くなかった。
本文,流し鈎の釣りもさほど面白くなかった。
本文,刃物での魚切りは少し変っているが、もう稲がのびすぎていた。
本文,何よりも心躍るのは、ウケをつけておいて魚をとることだ。
本文,竹を細くわったのを煽んで、円い箍のまわりにとりつけ、先端はせばまるようにし、ねじりながら縄で結えられるようになっている。
本文,そして頭部の、いわば竹の簀子の円筒の中に、も一つ竹の簀子の漏斗形がとりつけてある。
本文,魚がその漏斗形のところから中にはいると、そこから逆に外に出ることはむずかしく、他に出口はなく、全くその中に囚えられてしまう。
本文,そのウケを、魚の通路につけて、そこからだけ水を通し、他は水草や泥でせき切ってしまうのである。
本文,おもに水田と川との間の、畦の一部を切りとった水口に、ウケをつけるのだ。
本文,魚は習性として、夕方、いくらか暮れはじめる頃から、水田の中に餌をあさりにはいってゆく。
本文,そして朝早く払暁の頃に、多くはまた川に戻ってしまう。
本文,それ故夜になって、水口にウケをつけに行くのだ。
本文,水の流れが、田から川へか或は川から田へか、それは問題でない。
本文,田から川へ戻る魚がはいる向きにウケをつけておく。
本文,それを早朝、まだ朝日のささない頃に、引上げに行くのだ。
本文,昼間ぶらぶら歩きまわって、魚のいそうな場所を物色し、そこの田の水口を一杯あけ放っておけば殊によい。
本文,手頃な大きさのウケを二つばかりかついで、夜の九時頃出かける。
本文,闇夜が最もよいのだ。
本文,闇夜といっても、水の面はほんのり白い。
本文,それをたよりに、草深い小道をすたすたやって行く。
本文,堰の水音がしてるだけで、しいんとした夜である。
本文,水は川にも田にも満々と湛えている。
本文,川辺の猫柳が奇怪な形で蹲っている。
本文,時とすると、行手の道の上に、小坊主がすっくと立って、じゃぶりと川の中に飛びこむ。
本文,川獺のとんきょうな奴だ。
本文,それももう人を化かすことは出来ない。
本文,去年の秋には、村外れの爺さんの大きな藻蟹のウケに一匹はいりこんで、まんまと生捕られ、爺さんの自慢の毛皮となっている。
本文,河童なんかも、もう夢の世界に逃げこんでしまっている。
本文,それでも、夜の川辺には、何かしら奇怪な不気味なものがうろついている。
本文,だがみんな影だけだ。
本文,ほうほう鳥が、濁りのない落着いた声で鳴いている。
本文,ほう、ほう……ほう、ほう……。
本文,近いようでもあり、遠いようでもある。
本文,決して一つ処にじっとしていない。
本文,空には星がきらきら光っている。
本文,目指す水口にやって行く。
本文,ウケを五分の四ほど水に沈め、他は水草や泥でせき切り、ウケの上にも水草や泥をのせておく。
本文,そして水を二三掬いあびせる。
本文,それですんだ。
本文,田にはたくさんの魚がのぼっていそうだ。
本文,魚ばかりではない。
本文,何かえたいの知れないものもいる。
本文,みんな、川に戻る時ウケにはいるんだ。
本文,大きな不安と期待……それが、家に帰るまで続き、夢の中にまで続く。
本文,朝が楽しみだ。
本文,まだ太陽は出ない。
本文,白い朝、それからやがて赤い朝。
本文,道端の草にはしっとり露がおりている。
本文,大空の星がへんにぎらぎらしている。
本文,もう水田のものは川に戻ってしまったかしら？ウケのところまで、ゆっくり行くべきか早く行くべきか惑う。
本文,そして遂に、ウケに手をかける。
本文,ごつごつと手応えがするのは、大きいやつがはいってるのだ。
本文,引き上げる時に、ばちばちっとはねるのは、鮒や鯉や鮠だ。
本文,重くのっそりしてるのは、鯰や鰻や鰌だ。
本文,ウケからすーっと水が引いてしまう時は、失敗で、目高の類が四五匹か、或は全く何一つはいっていないこともある。
本文,うまくいった時には、ウケ半分ほどもはいっている。
本文,正夫は毎晩ウケをつけにいった。
本文,一人では行けなかったが、その家に十七八歳の下男がいて、いつも一緒に行ってくれて、自分で大抵やってくれた。
本文,ほうほう鳥がいつもどこかで鳴いてるのが、楽しくもあり気強かった。
本文,或る晩、ウケを三つつけて、帰りかけると、遠くに燈火が一つ見えた。
本文,それが、水田の間の一筋の道を、こちらにやってくる。
本文,闇夜のなかの胸躍るような仕事のなかでは、燈火を持った者に出逢うのは嫌なことだ。
本文,どこかに隠れようかと躊躇してるうちに、燈火は非常な速さで近づいてくる。
本文,それが、大きな真赤な火で、提灯の光でもなく、電気燈の光でもなく、松明の光でもなく……えたいの知れない火の玉だ。
本文,その赤い火の玉が独りで、闇にとざされてる稲田の中の道を、音も立てずに凄い勢でやってくる。
本文,正夫たちはそこに棒立になって、次に水田の中に飛びこもうとした瞬間、火の玉はふっと消えた。
本文,眼の中まで真暗になり、髪の毛が逆立った。
本文,そしてどれくらいかたって、ほう、ほう……ほう、ほう……とあの澄んだなつかしい声が聞えてるのを最初に感じた。
本文,その時くらいほうほう鳥を嬉しく思ったことはない。
本文,「その火の玉って何だい。
本文,」とチビは尋ねた。
本文,「何だか分らない。」
本文,チビはうそうそと笑った。
本文,「そんなものがあるもんか。
本文,びくびくしてるから、気の迷いだ。」
本文,「いやあるよ。
本文,ほんとに見たんだから。」
本文,「見たような気がしたんだろう。」
本文,「ほんとに見たんだ、二人とも。」
本文,「二人とも……か。
本文,お化を見た者が二人あれば、お化がほんとにいることになる、そういうことかい。」
本文,「どうだっていいよ。
本文,お化にしたって、いてもいなくてもどっちだっていいじゃないか。」
本文,まだ母が生きてた頃は、晩の丁度六時に便所にはいるものではなかった。
本文,晩の丁度六時は、魔物が便所にはいってる時刻で、その時人がはいって行くと、身体のどこかを必ず掻きむしられる。
本文,祖母の時から、ずっと昔から、そうだったと、母は笑っていた。
本文,然し実際、正夫は時々、身体のどこかに自分で知らない掻き傷が出来た。
本文,晩の六時をうっかりしてたのである。
本文,そんなことも、母が亡くなって、誰もいわなくなると、もう起らなくなってしまった。
本文,「そんなんだって、どつちだっていいじゃないか。」
本文,チビは黙って正夫の顔を見ていた。
本文,「どっちかにきめなくったっていいだろう。」
本文,「そうだよ。
本文,」とチビはいった。
本文,「じゃあなんだい。」
本文,「それでいいんだよ。」
本文,二人とも黙ってしまった。
本文,暫くしてチビは、ふと思い出したようにいった。
本文,「君のお父さんは、それを、どっちかにきめたかったんだ。
本文,いや、不思議なことがあるようにって、望んでいたのかな。
本文,もう少し調子が狂っていたんだろう。
本文,いつか、夜中のことだったが……。」
本文,夜中の二時頃だったろうか、南さんは前後不覚に酔いながらも、自動車の運転手に道筋を指示しつつ、自宅の前に辿りついた。
本文,以前は、山根さんが起きていて、姉とも妻ともつかない態度で何かと面倒をみてやったものだが、いろいろなことがあってからそれもなくなった。
本文,十二時になると彼女は寝てしまうし、正夫も既に眠っており、女中も寝てるのである。
本文,南さんは板塀をのりこして家にはいらなければならない。
本文,屋根のついてる門扉から少し離れたところ、勝手口に通ずる潜戸のわきに、高さ半メートルばかりの石の角材が植っている。
本文,もと塵芥箱をよせかけてあったものだが、今は石だけ残って車除けみたいになっている。
本文,南さんはそれに上り、板塀の頂にとびのり、そこにさし出てる百日紅の幹につかまり、内庭にはいり、竹の袖垣をまわり。
本文,玄関の戸を押開き、中にはいって戸締りをし、洗面所で顔と手を洗い、そしてまず茶の間に落着くのである。
本文,それらの行為は、ただ習慣と本能とに依るもので、如何に泥酔していても一分の狂いもなかった。
本文,その夜も、そこまでは平素の通りだったが、用意されてる番茶を二三杯飲んでから、南さんは両腕を組んで考えこんだ。
本文,その顔は酒気も血色も引いて、冷たくしいんと蒼ざめている。
本文,眼は宙に据って動かない。
本文,それからふいに、皮肉な微笑を浮かべ、立上って押入から一枚の白紙を取り出し、それを餉台の上に拡げ、右の掌を平らに、白紙の上二三センチのところに差出して、じっと心意を凝らしてるようだった。
本文,手はかすかに震えるが、下の白紙は微動だにしない。
本文,暫くすると、彼は手を引込めて、ほーっと息をつく。
本文,また白紙を見つめて、右手をその上に差出す。
本文,そんなことを何度か繰返した後、彼はいきなり着物をぬぎすて、襯衣までぬぎ放し、下腹をなでさすり、じっと眼を定め息をこらして、白紙の上に右の掌をかざしながら、我を忘れて一生懸命になってるのだ。
本文,それにも拘わらず、不思議なことには、蒼ざめた頬の口もとに、皮肉な自嘲めいた笑いの影が浮んでいる。
本文,その裸体の半身像は、もう人間の姿じゃない……。
本文,――少しばかげてますね。
本文,その、ちっとばかりのばかさ加減が、あなた自身の頭の隅っこにも引っかかってるので、到底、だめですよ。
本文,チビの声に、それとも不成功のせいか、南さんは腹をたてて、白紙を引裂き、手に丸めて投げすててしまった……。
本文,「あの時にも、もう僕は、君のお父さんを危いと思ったよ。
本文,」とチビは云った。
本文,正夫は黙っていた。
本文,「あんなことを、君には分らなかったのかい。」
本文,「その……紙の上に手を差出すというのは、どうしてだい。
本文,」と正夫は尋ねた。
本文,「普通の手品さ、ちょっとした薬品で出来る。
本文,紙には仕掛があるんだ。
本文,その紙の上に掌を差出しておくと、紙が持上って、掌にすいついてくる。
本文,それを、精神とか心霊とかの何かにしてしまうんだ。
本文,普通の紙じゃあ出来やしないよ。」
本文,「出来そうだがなあ。」
本文,「出来るもんか。
本文,出来るならやってごらんよ。
本文,だが、そんなこと、君のお父さんはよく知ってたんだよ。
本文,知ってながら、普通の紙でやってみた、そこんところがおかしいんだ。
本文,もっとも、初めから少しへんだったようだけれど……。」
本文,或るカフェーの奥の室だ。
本文,二階と一階とが普通の広間――といっても狭いのだ――になっていて、二階の奥、一階のちょっとした調理場の真上のところに、小さな室が一つあった。
本文,この前の経営者、多分はマダムか何かの、寝室ででもあったのだろうが、今では、新たな主人の実験室ともなり応接室ともなっている。
