type,text
本文,いくら待っても出て来ない。
本文,何だかうまそうな料理の匂いがしてきた。
本文,犬にでも吠えられそうだ。
本文,急に、腹がへったのを思い出して、帰ってきた。」
本文,「…………」
本文,「あれが、自分の家らしい。
本文,遊びに行って、戻ってきた……。
本文,待ったって、出て来やしない。」
本文,「それが、初めから分らなかったの。」
本文,「ばかな。
本文,そんなこと、そんな時に、初めから考える奴があるか。」
本文,彼女は笑わなかった。
本文,真面目に、つんとして――多少真剣な時はつんとなるのが癖で――彼の方をじっと見た。
本文,「あなた、そんなに子供が好きなの。」
本文,「好きか嫌いか、分らないが、兎に角、いいよ、可愛いのは……。」
本文,「そして、御自分には、可愛い子供が出来ないと思ってるの。」
本文,「自分……僕に……？」
本文,「…………」
本文,下眼瞼の円く開いた眼が、一脈の皮肉を湛えて、光っていた。
本文,「ばか……ばか……そんなことを、云う奴があるか、そんな……。」
本文,だが、彼女は云っていた。
本文,「生殖と、性慾満足と、性慾享楽……。
本文,第一のに立戻ることは、人間の生活が許さない。
本文,第三は、頽廃階級のことだ。
本文,第二だけが、生活的に正しい……。
本文,君は……君は……子供を産んじゃいけない……。
本文,また、浪費的に……。」
本文,記憶の奥を見つめた眼付で、舞台で台詞を云うような調子で……。
本文,「ばかなこと、止せよ、そんな……。」
本文,彼は立上って、彼女の肩を捉え、笑ってるその両の頬を押え、仰向かして、接吻してやった。
本文,彼女は静な息をついた。
本文,「どうしたんだ、今日は……何か……。」
本文,「変に見えて？自分でも分らないわ。
本文,いろんなことを考えたの。
本文,おかしいわ。
本文,ばか、ばかって、自分に云っても、ひとりでに、頭の中に、いろんなことが浮んでくるのよ。
本文,……あたし、随分、なまけ者になっちゃったわ。
本文,特別にして貰ってるけれど、いくらなんだって、場銭を出す時なんか、おかみさんの前に、顔が挙げられやしない。
本文,みんなにも、極りが悪くって……。
本文,そりゃあ、そんなことをして、何になる……そう、あなたと同じことを、自分で云うこともあるけれど、それだって、生活のためじゃないの。
本文,……いいえ、そうよ。
本文,だけど、やっぱり、生活って、一体、何だろう。
本文,ばかげてるわ。
本文,……女の仕事というものは、結局、百パーセントの媚を呈しなければならなくなる。
本文,男からそれを要求される。
本文,要求されてそうなる時には、百パーセントの媚が、百パーセントの犠牲になる。
本文,そして……その……百パーセントの犠牲を払って、少しの……十パーセントの生活を……。
本文,ああ面倒くさい！でも、よく覚えてるでしょう。
本文,あなたが云った通りよ。
本文,あたし、女優になればよかった。
本文,立派に台詞を云ってみせるから……。
本文,頭がいいんだわ。
本文,……安心してて大丈夫よ。
本文,よく覚えてるわ。
本文,決して、百パーセントの媚なんか……。
本文,いえ、五十パーセントの媚も……。
本文,それこそ、断じて！だけど、あたしが、あんなことしてるのを、やはり、女給なんかに出てるのを、あなたは嫌なんでしょう。
本文,あたしも嫌。
本文,……だと云って、どうすればいいの、働くことがいいんだ！何をして働いたらいいの……。
本文,そんなこと、頭がくしゃくしゃしちゃったわ。
本文,自分で考えるわけじゃないけれど、いろんなことが、変に……。」
本文,どこか甘えたような、笑いをさえ含んだ調子で、彼女は口を利いていた。
本文,頭と心とがちぐはぐになってるような様子だった。
本文,その顔を、彼は見守りながら、底にあるものを探りあてようとした。
本文,「何か、何かあったのか。」
本文,「…………」
本文,暫く、眼を見合って、ふいに、彼女は快活に叫んだ。
本文,「あれがいけないんだわ。」
本文,「何？」
本文,「軍人……将校よ、立派な。
本文,襟に赤と、肩に金線の、軍服をきて、サーベルの音をさして……。
本文,あたし、帽子をぬいで、丁寧にお辞儀をされて……びっくりしちゃった。」
本文,「誰だい。」
本文,「……アリヨシ……。」
本文,「え、有吉……有吉が来たのか。」
本文,「知っていらっしゃるの。
本文,アリヨシと、そう云えば分るって……。
本文,そしてまた、丁寧にお辞儀をして……。
本文,あの人、なあに？」
本文,「少佐になったばかりの、なかなかやりてだ。
本文,何か云っていったのか。」
本文,「何にも。
本文,ただ、また来ると……。」
本文,「うむ……。」
本文,「どうした人なの。」
本文,「そら、僕が大変世話になった田代さん、その親戚なんだ。」
本文,「あら、田代さんの……。
本文,あたしが逢って、悪かったかしら……。」
本文,「ばかなことを……。」
本文,「あなたと、懇意なの。」
本文,「うむ……一寸した知り合いで……。」
本文,それ以上、彼は有吉のことを云わないで、口を噤んでしまった。
本文,眼鏡の奥に眼の光を沈めて、心を遠くに走せて……。
本文,二人の生活では、饒舌と沈黙とが急に移り変った。
本文,それが、いつしか習慣のようになっている。
本文,窓硝子越しに、戸外はほのかに暮れていた。
本文,電燈の光が増した。
本文,英子は、有吉のことが気にかかりながらも、それを聞くには時機を待つがよいことを、本能的に感じて、と同時に、何だか薄ら淋しく、食事のことを思い出した。
本文,粗末な餉台の上で、じゃが薯の煮たのと、鮭の焼いたのと……。
本文,「御馳走はないのよ。」
本文,「断るまでもないさ。
本文,だが、こんなのは、滋養分が多い……。」
本文,「カロリーに富んでる……。」
本文,「また、台詞か……。」
本文,二人は笑った。
本文,が言葉少なに……。
本文,食後、英子が俗謡を口ずさみながら、元気よく後片附けをやってる時、扉を開いて、小林の、日焼けのした、にこにこした顔が、そっと覗いた。
本文,「お邪魔じゃありませんか。」
本文,「やあ、はいれよ。」
本文,杉本の眼は、いつもより、急にやさしく輝きだして、小林を迎えた。
本文,隣室に、二人の大学生と一緒に住んでる、年の若い自由労働者だった。
本文,一日働いて疲れきっても、仕事にあぶれて時間をもてあましても、平気でいた。
本文,金はないか、と大学生から云われると、持ってるだけのものをすぐ出してやった。
本文,大学生が外をぶらついて、自分は仕事がなくて、困りきっても、平気で水ばかり飲んでいた。
本文,余り腹がすくと、飯を一杯食わしてくれと、杉本のところへやって来て、二三度分を一度に平らげて、けろりとして、親方のところへ、仕事を貰いに出かけていった。
本文,勉強しなくちゃ駄目だ……というので、杉本の書物を借りていった。
本文,日々の簡単な手記を、杉本に添削して貰った。
本文,その一種の日記……二枚の紙を、小林は杉本の方へ差出した。
本文,「これ、今日んです。」
本文,「ほう、早いね。」
本文,「今日は、つまらない仕事なんで……。」
本文,だが顔付では、別につまらなくもなかったような……その様子を、杉本は、頭から足先まで一度に抱き取る眼付で、じっと見ながら、前日の、赤字で一杯になってる原稿を、返してやった。
本文,小林はそれを丁寧に読み分けて、腑に落ちないところは質問した。
本文,それを少し写し出してみれば――。
本文,――鉄筋の運搬だ。
本文,五メートル物の束を、前方に一人、後方に一人、二人でかつぐのだ。
本文,この仕事、力の不公平は、随って労力の不公平は、寸分も許されない。
本文,同じ重量が、二人の肩にかかっている。
本文,だが、一種の義侠心と名誉心とから、強い方が前方を受持つ。
本文,前方には、重量を支える以外に、注意が必要だ。
本文,鉄筋の頭を、物にぶっつければ、その反動で、肩にずっしり喰いこんでるやつが、着物越しに、肩当越しに、肉を破る。
本文,而も、ぶっつかる危険物は、足場の粗雑な組立のために、随分多い。
本文,こういう狭いところを、人間の肩で運ばせるのが、間違ってるんだ。
本文,だが、狭いから、機械や馬車で運べないから、人間がやるんだ。
本文,重い鉄棒に向って、俺の力で、という気持から、誰も皆、責任感が強い。
本文,重量の下に、死んでも、膝を屈げる者や、肩から投げ出す者は、いない。
本文,ただ、不注意だけだ。
本文,うかと、物にぶっつけて、その反動で肩の肉を破る者は、時々ある。
本文,人間には、機械的な注意は……。
本文,そんな風に、まだ続くのを、小林は読み終って、首肯いて、出て行こうとした。
本文,「まあいいじゃないか。」
本文,「隙なんですか。」
本文,「うむ……。
本文,あの、例の先生たちは？」
本文,「いませんよ。」
本文,「また、君から金をまき上げて、酒を飲みに行ったんだろう。」
本文,「…………」
本文,小林は黙って、薄ら笑いをしていた。
本文,「まだ君は、ああいう連中と別れられないのか。」
本文,杉本の鋭い視線を、小林は意外に感じたらしく、暫くその眼付を窺ってから、云った。
本文,「別れられるとか、別れられないとか、そういうんじゃありませんよ。
本文,同県人で、ああして一緒にいる……。
本文,だから、一緒にいるだけです。
本文,金のことなんか、向うにない時、僕にあることが多いんで、それで、持っていくんでしょう。
本文,あの連中は、酒が飲みたいんです。
本文,僕は飲みたくない。
本文,だから……。
本文,それに、これは僕の修養です。
本文,隣人愛というものが、どこまで持ちこたえられるものか、神というものが、窮極まで信じられるものか、どうか、そんなことが、やはり問題になっているから……。」
本文,「そんな個人主義は、駄目だ。」
本文,杉本は叫ぶように云って、相手を遮った。
本文,そして、小林がまだぬけきらないでいる、トルストイ主義のことに、話を進めていった。
本文,――トルストイの豪いのは、隣人愛でも、無抵抗主義でもない。
本文,彼の偉大な個性だ。
本文,その個性は、結局、個人主義の行きづまりである。
本文,彼は個人として、凡てのものにぶつかっていった。
本文,信仰が人を生かすものかどうか、神が正しいものかどうか、そんなことに、個人的批判を下そうとした。
本文,人間は如何にあるべきものか。
本文,そういう問題を、個人的に解決しようとした。
本文,それは、云わば、自然そのものに対する巨人の争闘だ。
本文,その争闘に、あくまで突進したところが、彼の偉大な点だ。
本文,然し、そんな方法では、愛も、神も、見出せるものではない。
本文,益々影が薄らぐばかりだ……。
本文,杉本はいつになく熱心に、自説を主張し続けた。
本文,それに、小林は注意深く耳を傾けていた。
本文,奇矯にわたる説に出逢っても、驚きもせず、腹も立てず、神妙に聴いているのである。
本文,そしてこの、短く刈りこみ、日焼けの額に老けた筋が通り、善良な眼付と口付……骨格は頑丈だが、栄養が不良らしい肉附の、若いトルストイヤンと、茫漠たる風采の杉本との対話……その傍で、それには一言も口を出さず、強いて理解しようともしないで、英子は、しきりにリリアンを編んでいた。
本文,赤や黄や紫や白や桃色の、艶やかな絹糸が、サファイアの指輪をはめたしなやかな白い指先に、やさしく戯れて、編台の上に、留針に刺されながら、単調だが微笑ましい模様を、形づくってゆく……。
本文,それにも倦きると、彼女は、リリアンの長い一筋を取って、その切口の、細かな絹糸が無数に乱れてる中の、一つを探りあて、すーと引張る。
本文,組糸がほぐれて、長く伸びて……。
本文,屈托が晴れてゆくような感じだ。
本文,ほぐれた絹糸は、綯りの力で、縮れてぼけて、ふうわりと、綿のように……。
本文,それを彼女は、掌で柔かく円める……。
本文,新鮮な色彩の入り乱れた、宙に浮きそうな絹糸の球が、次第に大きくなってゆく……。
本文,その子供らしい、何か底に熱をもった、無邪気な遊びに、英子は眼を光らしていた。
本文,杉本と小林との対話は、落付いた足取りで進んでゆく……。
本文,四
本文,有吉が杉本を訪れてきたのは、晩、英子がカフェーに出て不在の時だった。
本文,杉本は物を書いていた。
本文,そういう時の癖で、書き損じの原稿紙を、机の左右に散らかしていた。
本文,それを無雑作に、室の片隅に払いやって、彼は有吉を迎えた。
本文,有吉は和服の着流しであったが、当時まだ現役で、短く刈った頭髪と長い口髭、外気に曝された皮膚、軍帽に練えられた額の肉附、じかに露骨に対象へ向けらるる大きな眼玉……などを以てして、明かに軍事的なものを一身に帯びていた。
本文,そして主客顔を見合した瞬間、その軍事的なものが、互の頭にはっきりと映った。
本文,――杉本は学校を卒業した時、在学中の徴兵検査で第一乙種合格のため、兵役についての境界線に立っていたので、何等かの便宜を望んで、有吉の助力を求めに行った。
本文,すると意外にも、国民皆兵主義の理論にぶつかった。
本文,其後彼は徴集を免除されはしたが、そのため、つまらないことをしたものだと思ったのである。
本文,――有吉は其後杉本に逢うと、彼に後ればせの好意を示すためか、或は世界的思潮に共鳴してか、国費全体と軍備費との数字的比率を持出し、軍備制限の必要を説き、最小限度の軍備に就ての自説を主張した。
本文,すると意外にも、極端な軍国主義か全然の軍備撤廃か、初期マホメット教国かイワンの国か、どちらかを選択すべきだという意見にぶつかった。
本文,そして、つまらないことを云い出したものだと思ったのである。
本文,「君とは随分、議論を闘わしたが、其後……。
本文,」言葉を切って有吉は室の中を見廻した。
本文,「相変らず勉強のようですね。
本文,……僕も、この頃、軍事の中だけに籠らないで、一歩ふみ出したいと思ってるから、君に教えを乞わなくちゃならんことも、いろいろ出てきそうで……。」
本文,変な挨拶である。
本文,その裏の気持を読み取ろうとして、杉本は、相手の顔色に眼をつけた。
本文,有吉は眼を外らして、書棚に並んでる、和洋雑多な書籍を物色し初めた。
本文,バラックとも云ってよいほどの、粗末なアパートの、和洋折衷の室である。
本文,四角な区劃、それが、入口の控室で切取れ、押入で切取られ、下が三尺の戸棚になってる床あきで凹み、奥の室に通ずる襖、硝子戸の六尺の窓……。
本文,片隅に机を据えて、その横で……。
本文,主客とも、何だかその処を得ないような様子である。
本文,杉本は、不器用な手附で、茶と菓子とをすすめ、有吉は、書棚の方へにじり寄っていた。
本文,「ほう、随分多方面なものが……。
本文,クロポトキン……明快な論理だそうですね。」
本文,「少し集めていますが、隙が出来たら読んでみるつもりです。」
本文,「アナトール・フランス……面白いですか。」
本文,「それも、まだ読んでいないんです。」
本文,「マジー……と、魔法ですか。
本文,これは愉快でしょう。」
本文,「それも、実はまだ……。」
本文,「…………」
本文,ちぐはぐな問答が続く……。
本文,有吉は坐り直して、渋茶をすすった。
本文,「君は、自由に研究が出来て、羨しいですね。
本文,僕なんか、隙がないものだから……。
本文,それで、ロシア通の話を聞けば、労農政府に同感してくるし、イタリア通の話を聞けば、黒シャツに同感してくるし、去就に迷う始末なんで……は、は、はっ……。」
本文,突然笑い出した。
本文,が、案外真剣で……。
本文,「君はどう考えるですか。」
本文,「え？……。」
本文,そして二人の間に、全く観念的な会話が展開していった。
本文,要約すれば――
本文,杉本は云うのである。
本文,――ファシズムには、それ自身二つの矛盾を含んでいる。
本文,ファシズムは元来、ブールジョアジーの攻勢的武器であって、その対敵目標は、ブールジョアジー以外の凡てにある筈だ。
本文,それが、発展の道程に於て、広く大衆に――小ブールジョアジーのみならず、小農民階級やプロレタリアートの或る層にまで、立脚しようとする。
本文,そこに機構的矛盾がある。
本文,また、ファシズムは、それ自身の独裁を目的とする。
本文,随って、議会政治の無用――立法権に対する執行権の優越を、肯定するものである。
本文,然るに、それを議会政治の基礎の上に獲得しようとする。
本文,そこに手段的矛盾がある……。
本文,有吉は心持ち眉をひそめていた。
本文,が敢て抗弁はしなかった。
本文,杉本はその肉の厚い顔付に、かすかな笑いを漂わしていた。
本文,杉本は云うのである。
本文,――ボルシェヴィキは仮面によって成立つ。
本文,彼等一派は、民衆の仮面をつけた纂奪者である。
本文,民衆の手に政権を戦い取ったと称しながら、実は民衆を戦い取ったのだ。
本文,十パーセントの譲歩をして、九十パーセントの権力を掌握する。
本文,そしてこの権力の獲得と維持のためには、手段と目的とを置換することさえ辞さない。
本文,マルクスの理論は正しかろうとも、それが彼等労働政治家の手に渡る時には、そこに反対物への転化的飛躍が起る。
本文,近代の政治は、権力の予想なしには成立しない。
本文,権力の予想を失う時、それはもはや政治ではなくなる。
本文,この思想を彼等は理解しない。
本文,なぜなら、それは彼等の政治的権力と矛盾するからだ……。
本文,此度は杉本が、かすかな苛立ちで眉をひそめていた。
本文,そして有吉は、薄笑いを含んで、髭をひねっていた。
本文,二人の視線が逢った時、有吉は云った。
本文,「君の説は独特で、なかなか面白い……。」
本文,それが、一閃の光みたいに、杉本の顔を輝かした。
本文,思想の底に触れない相手の微笑が、自然と、彼をも微笑ました。
本文,「なあに、みな受売りです。」
本文,「受売り……。」
本文,そして、杉本の微笑につりこまれて、突然声高に笑い出した。
本文,「はっはっは……そう韜晦せんでもいいでしょう。
本文,意見は意見だし……。」
本文,云いかけて彼は、忘れてたものを急に思い出したように、眼玉をぎょろりとさして、あたりを見廻した。
本文,「一体君は、韜晦癖があっていかん。
本文,あの……今日は、どうしたんです。
本文,僕に紹介してもいいでしょう。」
本文,「誰のことです。」
本文,「この前、誰か、女のひとが、いたようですが……。」
本文,彼の揶揄的な微笑に対して、杉本は直截に答えた。
本文,「あの女ですか。
本文,今日は……出勤していますよ。」
本文,「出勤……。」
本文,「カフェーの女給です。」
本文,「ほう……。
本文,そして君と……。」
本文,「共同生活を、一時、しているんです。
本文,そのうちには、また、別れることになるでしょう。」
本文,有吉は、此度は本当に眉をひそめた。
本文,下唇の厚いその口から、強い語気が洩れた。
本文,「いかん、それはいかん。」
本文,有吉は云うのである。
本文,――くろうとの商売人と遊ぶのは、男として、場合によっては恕すべき点がある。
本文,然し、しろうとの女を弄ぶのは、断じて排斥すべきだ。
本文,ヨーロッパの大都市では、男女関係に於て、くろうと、しろうとの区別が、一般に殆んど無視されている。
本文,それは、徳操が頽廃してる証拠だ。
本文,日本人はまだ、両者の区別をはっきりつけている。
本文,そこに、日本の立派な徳操がある。
本文,その徳操こそ、日本の善良な風俗を維持するものだ……。
本文,杉本は平然としていた。
本文,そして云うのである。
本文,――そういう説は、女に対する封建的な奴隷制度を是認する、誤った立脚点からのみ出発するものだ……。
本文,有吉は、大きな眼玉を心持ちほてらして、相手の顔を見据えていた。
本文,長い髭がしゃちこばった。
本文,「理屈と実行とは別だ。
本文,君は、そんな……不徳な心でいるから……この頃、田代さんのところにも……。」
本文,「…………」
本文,「自分でやましいと思うから、顔出しが出来ないのならば、まだ取柄があるが……。」
本文,「それは別のことです。
本文,」と杉本はあくまでも冷かった。
本文,「時々伺いたいと思っていますが、何だか、共通の話題もないし、余りに生活の距りが大きいので、ただお邪魔になるばかりのような気がして……。」
本文,「ばかな、それは君の方のひがみだ。
本文,田代さんとは、よく君の噂が出る、君のことを聞かれる……。
本文,だいぶ左傾してるようだが、どうだろう、少し意見を闘わしてみたいものだと、そんなことも云われていた。
本文,時々顔を出すくらいのことは……。」
本文,「それはよく知っています。
本文,父が死んでから、ずっと学費のお世話になってきたんですから、影で、感謝しています。
本文,僕が、個人的に感謝していいのは、世の中に、あの人一人くらいなものです。」
本文,云いすぎたかな……という気持で、杉本は相手の顔色を窺った。
本文,が有吉は、何か別なことを考えてるらしく、煙草を吹かしながら、窓から夜の空を眺めていた。
本文,やがて、その眼を手首の時計に落しながら、ふいに云った。
本文,「君のそういう気持が確かなら、こんど、田代さんのところに来ませんか。」
本文,「…………」
本文,杉本は、自分の皮肉な言葉が、逆の効果を持ったらしいのを感じた。
本文,「実は、来月、十月の一日に、暑気のため一月くり延して、震災の思い出……といったような主旨で、内輪の者だけが集る筈です。
本文,毎年やってきたので……君も知ってるでしょう。
本文,……昨年は、君はたしかに来なかったが……今年は是非出たらどうです。」
本文,杉本は、奥深く、眼を光らした。
本文,「昨年も……一昨年も……通知が来なかったものですから……。」
本文,「手落だな。
本文,今年は僕が通知を出す筈だから……。」
本文,「出席しましょう。」
本文,その後の沈黙に、何かしら敵意らしいものが感ぜられた。
本文,有吉は俄に坐り直した。
本文,「長くお邪魔してしまった……。
本文,ではその時までに、こちらも、論鋒を研いておきますよ、ははは……。」
本文,有吉はも一度室の中を見廻して、悠揚たる様子で帰っていった。
本文,杉本は、立ったまま、灰皿に堆くつもった煙草の吸殼を眺めた。
本文,それから、窓際に腰を掛けた。
本文,「スパイめ！」
本文,だが、変に憂欝に、膝頭に両肱をつき、両手に※をもたして、考えこんだ……。
本文,長くたってから、彼は顔を挙げて、室の中を見廻した。
本文,有吉の来訪が、不思議なものを齎して、彼は自分の住居を、初めて見るように眺めたのである。
本文,向うの隅の、英子の小さな机、婦人雑誌、鳥の羽をさした筆立、電燈の笠にかかってる、凉しい色どりのリリアンの編物……。
本文,更に、奥の室との仕切が払われて、そこに、大きな鏡台、無数という感じの雑多な化粧壜、化粧刷毛、バスケット、派手な衣類が取散らされてる、仰向けの甲李の蓋……。
本文,あの晩、夜更けに、彼女は破れるように扉を叩いて、彼のところへ飛込んできた。
本文,「あたし、あたしだって……意趣返しをしてやる。」
本文,視線を空に据え、下眼瞼と黒目の縁と、二つの円弧の間の、純白な一線から、大粒の涙を、ぼろぼろとこぼした。
本文,それから突然、笑い出して、彼の茫然とした顔を、不思議そうに眺めた。
本文,いきなり彼の首に飛びついてきた。
本文,「さあ、キスして頂戴、キスして……。
本文,それだけ。
本文,それ以上は求めないことよ！」
本文,英子が帰ってきた時、杉本はまだ瞑想に沈んでいた。
