type,text
本文,陽が陰るように、胸に憂欝の気が立ち罩める時がある。
本文,はっきりした原因があるのではない。
本文,ごく些細なことが寄り集まって、雲のように、心の青空を蔽うのである。
本文,すると私は生気なく、しみじみと物思う気持ちになる。
本文,今朝ほどからそうだった。
本文,――昨夜、父の友人の相手をして、ウイスキーと焼酎をしたたか飲んだ。
本文,父はこの頃少し酒をひかえているし、友人はひどい飲み助なので、私が呼ばれて相手になったのである。
本文,それから、ぐっすり眠ったのだが、夜中に、ちょっと眼を覚した。
本文,二燭の小さな電燈の淡い光りで、室内は水の中の感じだ。
本文,その水中に、娘の小さな頭と妻のもじゃもじゃした毛髪とが並んでいる。
本文,なにかもの悲しい気がして、雨戸の方へ寝返りをすると、戸外はしんしんと、露のおりる気配で、こおろぎが一匹鳴いていた。
本文,ただの一匹だ。
本文,その鳴声に私は聞き入り、また眠った。
本文,そのことが、朝になって思い出された。
本文,まだアルコール分が頭脳の中に残ってる心地がして、煙草もまずく、食事もまずく、ぼんやり新聞の活字を眼で追いながら、夜中のこおろぎの鳴声を心に聞いた。
本文,食卓の上の幾つかの小皿のものを、妻は自分も食べ、娘にも食べさしていた。
本文,まだ三つの娘は箸がよく持てず、匙を使っている。
本文,馬鈴薯の煮たのを妻がつまんでやると、娘は頭を振った。
本文,「じゃがいもよ。
本文,好きだったでしょう。
本文,もういやなの。」
本文,「あっち、あっち。」
本文,娘は他の皿の方へ手を差し出している。
本文,「じき倦きるのね。
本文,こんどは、おいしいおいもが来ますよ。
本文,おさつ、さつまいも、知ってますね。
本文,あ、それから、やきいも、綾ちゃんはまだ食べたことがないでしょう。
本文,おいしいのよ。
本文,やきいも屋が出来るそうだから、そうしたら、たくさん買ってあげましょうね。」
本文,ほかほかした焼芋のことを、妻は説明してやっていた。
本文,綾子に聞かせると共に、自分自身にも聞かせてるのである。
本文,今年は焼芋屋の商売が許可されると新聞で見たのだ。
本文,ふっと、私は涙を誘われそうになった。
本文,単なる感傷ではない。
本文,やきいも、やきいも。
本文,そんなつまらぬ物に、何かの楽しみを見出してるらしい妻が、そしてまた恐らく、同様な楽しみを見出すだろう綾子が、憐れなのだ。
本文,この母と娘の存在そのものが、憐れなのだ。
本文,縁につながる私自身にも、その憐れさがはね返ってくる。
本文,鞄の中に、小風呂敷包みの弁当をつっ込んで、私は電車までの道を急いだ。
本文,やきいも、やきいもだ。
本文,今日の弁当はお汁は出ませんよ、と妻は言ったが、何がお惣菜にはいっていることやら。
本文,古ぼけたその鞄だって、勤め人の体裁に持ってるだけで、大したものは中にはいっていなかった。
本文,愚にもつかない事柄だが、思いようではしみじみと身にしみる、それらのことが、私の憂欝の始まりだった。
本文,この種の憂欝に沈みこみ、重い頭を強いてもたげて、おずおずと眺めると、人の世が憐れに見え、人間の姿が憐れに見える。
本文,なにか重い荷を背負い、なにか重い鏈を引きずって、とぼとぼと歩いている、そうした感じが、我にも他人にも、誰にも、相通ずる。
本文,これを称して、ヒューメンな感情だなどと文学者は言うが、一介のサラリーマンにとっては、ヒューメンな感情ほど惨めなものはない。
本文,体力の消耗の故であろうか。
本文,精神力の消耗の故であろうか。
本文,身動きも出来ないほど込み合った電車で疲れ、会社の事務でまた疲れた。
本文,算用数字がやたらに並んでる紙片を、分類し系統立てて、書記の方へ回すのである。
本文,書記は黙々と謄写している。
本文,カーボン紙のインクがにじめば主任に叱られるので、ペン先きを機械のように動かしている。
本文,衝立の向うからは、タイプの音が断続的に聞えてくる。
本文,かすかな笑い声も時々するが、それだって、退屈しきってる笑い方だ。
本文,不思議な会社である。
