type,text
本文,そして電車が駅にはいると、急に顔を挙げ上半身を乗り出すようにして、歩廊に立ってる人々を物色し初めた。
本文,それが品川までくり返されたが、品川から先は、ステッキの頭に釘付にされたようになった。
本文,何かあるんだな……と私は感じたが、素知らぬ顔をして、とうとう無言のうちに大森まで来てしまった。
本文,大森で電車から降りると、高木はすぐに私と別れようとした。
本文,「君も一緒に来ないか。
本文,差支えはないから。」
本文,私は少し気になってそう誘ってみた。
本文,「いや、まだ一度も逢ったことがありませんから、またこの次にしましょう。」
本文,「そう。
本文,……じゃあ、そこいらでお茶でも飲んでゆこうか。」
本文,「ええ……。」
本文,曖昧な返辞だったが、それでも別段嫌でもなさそうに、彼は私の後について来た。
本文,私達は見当り次第のカフェーに飛びこんだ。
本文,カフェーの中は、がらんとしていて、そして変にぼんやりした明るみだった。
本文,まだ起き出たばかりらしい女給が、白粉気のない顔にぱっちりした眼をして出て来た。
本文,「何にする。」
本文,「さあ……ビールでも飲みたいけれど……あなたはこれからよそにいらっしゃるんだから……。」
本文,「なに構わないよ。」
本文,豌豆豆と果物とビール、それだけのものが淋しく置かれた冷い卓子を挾んで、私達は暫く黙っていた。
本文,それからビールに頭が刺戟されるにつれて、私も彼も次第に心がほどけてきて、話はいつしか先刻からの事柄に及んでいった。
本文,そして彼は次のようなことを話して聞した。
本文,昨年の夏のことです。
本文,私のところへ小さな小包郵便が届きました。
本文,開いてみると、幾重にも新聞紙に包んだ十枚ばかりの原稿でした。
本文,その第一頁にこう書いてあるんです。
本文,このようなものでも小説になりますでしょうか。
本文,恐れ入りますが御覧下さいませ。
本文,ただそれだけで、署名も何もありません。
本文,小包の表にも、差出人の名前がありません。
本文,私は変な気持になりました。
本文,その当時、私はまだ雑誌に創作を発表したこともないし、世間にちっとも名前も知られていないで、ただ一人こつこつ下らないものを書いてるだけだったのです。
本文,その私へもってきて、無名の人から原稿を見てくれと送って来たのです。
本文,而も処番地も何も書いてないんです。
本文,誰だって一寸変な気持になろうじゃありませんか。
本文,その上、原稿の文字は綺麗な女文字です。
本文,で私は、狐にでもつままれたような気持で、その原稿を読み初めました。
本文,すると……まあ原稿の内容から申しましょう。
本文,それは題も何もない、小品風の小説でした。
本文,主人公は、或る空想的な、そして神経質な令嬢です。
本文,その令嬢が――私が――或る晩ふと眼を覚して、余り蒸し暑いので、縁側の雨戸を少し開いて庭を眺めた。
本文,すると、庭の植込に一筋の光がさしている。
本文,おや……と思って見上げると、庭の板塀の彼方、小さな通りを越した、向うの家の窓から、赤々と電気の光がさしている。
本文,窓と云っても、四五尺の高さの広いもので、その窓の四枚の雨戸が、所々五六寸ずつ開け放してあって、その隙間から明るい室の中が見えていた。
本文,なおよく見ると、室の中に髪の毛の長い青年がつっ立って、あちこちに歩き廻っていた。
本文,私は不思議に思って、暫く眺めていた。
本文,すると青年は、室の中をぐるぐる、いつまでも同じように歩き続けている。
本文,いつまでも、いつまでも、歩き続けている。
本文,とうとう自分の方が根気負けがして、そっと戸を閉めて床にはった。
本文,けれども、眼が冴えて眠れなかった。
本文,あの人は何をしてるんだろう……と、そんなことが頭に絡みついて、夢現の中にまで考えられた。
本文,それから長くたってから、私はまた起き上って、雨戸を開けて覗いてみた。
本文,すると向うの窓の中の人は、まだ同じように室の中をぐるぐる歩き廻っていた。
本文,いつまで見ていてもきりがない。
本文,で私はまた寝てしまった。
本文,そんなことがあってから、私は向うの二階の人に、それとなく注意を配った。
本文,二十二三歳の、髪の長い、顔の蒼白い、痩せた神経質な人で、学校に行ってるのでもなく、昼間は大抵室の中に寝転んでるらしく、夕方になってどこへか出かけてゆく。
本文,そしていつ帰るともなく、恐らくは夜遅くだろうが帰ってきて、それから、机に向って勉強をしている。
本文,そして夜の一時二時頃になると、大抵いつも、檻の中の虎みたいに、室の中をぐるぐる歩き続ける。
本文,一時間も二時間も、恐らくは夜明け頃まで、同じようにぐるぐる歩き続けている。
本文,そして朝は十時頃まで雨戸がしまっている。
本文,不思議な人があるもんだ……と私は考えた。
本文,だけならいいけれど、夜更けの室の中をいつまでも歩き続けてることが、妙に私の気にかかり初めた。
本文,私は度々夜中に眼を覚すようになった。
本文,眼を覚すと縁側の戸を開けて、向うを覗かずにはいられない。
本文,覗いてみて、向うの窓の戸が閉ってるか、人影が見えないかすると、私はほっと安心する。
本文,けれど、大抵はやはり、檻の中の虎みたいなその人の姿が見える。
本文,顔付は分らないけれど、髪をくしゃくしゃに乱して腕を組んだり頭を振ったりしているところを見ると、多分眉根に深い八の字を寄せて、怒った恐ろしい顔をしてるに違いない。
本文,そしていつまでもいつまでもぐるぐる歩き廻っている。
本文,……。
本文,それがだんだん私の気にかかって来て、私は夜もよく眠れないようになった。
本文,そしていつしか神経衰弱になりかかった。
本文,気分が始終苛立って、そのくせ、すぐに涙が出たり大声に笑いたくなったりする。
本文,そして或る夜、私はもう我慢が出来なくなって、父の書斎からピストルを盗み出してきた。
本文,縁側の雨戸を開いて見ると、やはり向うの窓の中に、あの人がぐるぐる歩き廻っている。
本文,私はそれに向ってピストルを狙った。
本文,が……引金が引けない。
本文,なぜだろう……なぜだろう……。
本文,私はピストルを放り出して、其処に泣き伏してしまった。
本文,……小説というのは、それだけの筋でした。
本文,勿論、私が今お話したのよりは、もっと下手なたどたどしい筆付でしたが、それでも、私はそれを読んでぎくりとしたのです。
本文,小説の中に書かれてる青年は、私自身じゃありませんか。
本文,その頃は、私は友人達が山や海へ避暑に出かけた中を、一人東京に残って、或る長篇を書いていました。
本文,朝遅くまで寝ていて、午後は友人もいないので大抵昼寝をして、夕方散歩に出て、夜遅く仕事をしていたのです。
本文,ところが、素人下宿の二階に住ってるものですから、夜更けに外へ出ることは遠慮されて、筆が渋ってくると、いつも室の中を歩き廻ったものです。
本文,それが初めての長篇なものですから、どうもうまく書けなくて、殆んど毎夜の習慣のようになっていました。
本文,その上夜遅く、あたりが寝静ってる中に、一人で室の中を歩き廻ることは、何とも云えない気持なものです。
本文,昼と夜との違いはありますが、動物園の虎が檻の中をぐるぐる歩いてる気持に、私はよく同感が出来る気がします。
本文,私もよそから見たら、その虎と同じだったに違いありません。
本文,そういうわけで、私は小説を読んでぎくりとして、一体作者は誰だろうかと物色してみました。
本文,第一は窓、次に窓の見える縁側、次に女文字、その三つを集めて考えてみると、通りを挾んだ向うの家の娘に違いありません。
本文,ところが、その小説を受取った時には、その向う側の家には、四十年配の夫婦者と十二三歳以下の子供達と女中きりなんです。
本文,而も一週間ばかり前に越してきたのです。
本文,そしてその前には、四五ヶ月ばかり、浜野という会社員が住んでいまして、そこにハイカラな娘が一人いました。
本文,小説を書いてよこしたのは、その浜野の娘だと私は察しました。
本文,そこで私は、この処置を一体どうしたらよいものかと、考えあぐみました。
本文,ピストルの件は拵えものにしろ、私が夜更けた室の中をぐるぐる歩き廻ったのが、彼女に何か悪い印象を与えたことは事実に違いありません。
本文,さもなければ、それほど念入りの悪戯をされるわけはないんですから。
本文,或は、遠廻しの忠告かも知れないなどと、私は虫のいいことまで考えました。
本文,そして一度彼女に逢って、何とか詫びを云いたいと思いました。
本文,けれども、彼女の一家がどこへ越していったのか、はっきりしたところが分りませんでした。
本文,移転の際、横浜の何処とかへと貼紙がしてありましたが、それを私は覚えていませんし、それとなく家の人に聞いても、やはり忘れてしまっているのです。
本文,で私は思い切って、向うの家へ行ってききましたが、分らないとの答えです。
本文,原稿の小包の消印も、横浜とだけしか分りません。
本文,然し、さほど重大なことでありませんから、私はそれ以上彼女の行方を探りもしないで、万一出逢ったら……ということにして、いつとはなしに忘れがちになりました。
本文,すると、つい先々月のことです。
本文,私は鎌倉から汽車で東京へ帰る途中、彼女の姿を見かけたのです。
本文,六郷川の鉄橋のところを、あなたは度々通られたことがありますか……。
本文,それなら御存じの筈ですが、あの前後あたりのところで、電車と電車とすれすれに並んで、同じくらいの速力で走ることがよくありますね。
本文,でその時、私は汽車の窓から、何気なく外を眺めていました。
本文,すると、後からつつーと電車が速力を早めて追ってきて、少し追いぬくかぬかぬまに、こんどは汽車の方が早くなりだして、電車が徐々に後れだしたんです。
本文,愉快だと思って電車の方を眺めると、向うの窓からも皆がこちらを見ています。
本文,その二等車の、粗らに並んでる顔の中に、耳の上で髪を縮らした、眉のつんとした鼻の高い、細長い年若な顔が一つあって、それをちらと見た時、おや……と私は思いました。
本文,どこかにはっきり見覚えがあるんです。
本文,と、こんどは少し電車の方がぬき出して、二三間先へ進んだかと思うまに、一寸の間相並んで進んで、それから俄に、丁度潮の引くような工合に、電車がすーっと後れていました。
本文,そして、例の女の顔が消えかかった瞬間に、私ははっと思い出したのです。
本文,それこそ、浜野の娘です。
本文,あれから一年ばかりになりますが、彼女が外に出かけたり縁側に立ってたりするところを、二階の窓から時々見たことのある、それとそっくりの顔なんです。
本文,私はあせりだしました。
本文,けれども、もう電車はずんずん後れていって、汽車は益々速力を早めているんです。
本文,どうにも仕方がありません。
本文,それから私は、一人汽車の窓にもたれて、消え去った彼女の面影を思い浮べました。
本文,僅か一年ばかりのうちに、驚くほど伸び伸びと生長して……と云っちゃ変ですが、凉しい眼付や引緊った口元に、何とも云えない溌剌とした魅力が籠っていて、一人前の立派な女です。
本文,今もしその前に、あの原稿をつきつけてやったら、彼女は何と云うだろう……そんなことを……笑わないで下さい……私はいろいろ空想に耽って、一人で微笑んでいました。
本文,その空想からさめた時、汽車はもう新橋まで来てしまっていました。
本文,私は汽車から降りました。
本文,東京駅までだったのですが、空想からさめた咄嗟の考えで、彼女の電車を待つことにしたです。
本文,その電車がなかなか来ませんでした。
本文,そしてさんざん待ちあぐんだ後、漸く電車が来て、胸を躍らせながら、赤切符もかまわずに、二等車に乗り込んでみると、もう彼女の姿はどこにも見当りません。
本文,私は馬鹿だったのです。
本文,大森か品川あたりで乗換えればよかったのです。
本文,それを下らない空想に耽ったばかりに、大事な機会を遁してしまいました。
本文,それ以来私は、東京桜木町間の電車には、どんなに懐の淋しい折でも、必ず二等に乗ることにしています。
本文,高木は息をついて、一息ぐっと飲み干して変に憂欝そうに口を噤んでしまった。
本文,「それじゃ……何だね、君はその女に恋でもしたというのかい。」
本文,「恋じゃあないんです。
本文,」と高木は真面目に答えた。
本文,「ただ、一目逢って話してみたいんです。
本文,ちらと見た彼女の顔が、変に忘れられないんです。
本文,こちらが汽車の窓で、向うが電車の窓で、両方平行して同じ速力で走っていた、そのことが、不思議なほどはっきりと心に刻まれていて、いつまでもひっかかってるんです。」
本文,「そんなものかね。」
本文,「それは変な気持ですよ。」
本文,真顔で云われて、私も何だか少し分りかけてきたように思えた。
本文,電車の音がまた響いてきた。
本文,初秋の日の光が澄みきっていた。
