type,text
本文,鬱陶しい梅雨の季節が過ぎ去ると、焼くがような太陽の光が、じりじりと野や山に照りつけ初めた。
本文,畑の麦の穂は黄色く干乾び、稲田の水はどんよりと温み、小川には小魚が藻草の影に潜んだ。
本文,そして地面からまた水面から、軽い陽炎がゆらゆらと立昇るのを、蒸し暑い乾いた大気は呑み込んで、重くのろのろと、何処へともなく押し移ってゆき、遠い連山の峰からは、積み重り渦巻き脹れ上る入道雲が、むくむくと頭をもたげてきた。
本文,重苦しい真昼の静寂が大地を蔽っていた。
本文,埃で白い街道の上には行人の姿も見えなかった。
本文,街道は村落の間をぬけて、平野の上を真直に続いていた。
本文,一方が水田に他方が畑になっていて、流れのゆるやかな水の深い小川の石橋を越すと、所々に小松や灌木の生えた荒地の中に分け入り、それから野の彼方に消えている。
本文,荒地の中には、まばらな小松や灌木の間に、低い荊棘や茅草が茂っていて、小さな花がぽつりと咲いていたりする。
本文,その片隅で、平助は鍬の柄を杖に腰を伸して立上った。
本文,「夕立が来なけりゃええがなあ。」
本文,独語のように呟かれたその声を小耳にはさんで、音吉は鶴嘴を投り出して立上った。
本文,「なあに来るがええよ。
本文,凉しくなってええ。
本文,一降りざあーっと来なくちゃあ、暑くてとてもやりきんねえ。」
本文,額の汗を前腕の袖で拭きながら、彼は親父の方をじろりと見やった。
本文,「仕事が後れるじゃねえか。」
本文,「少しくれえ後れたって何でもねえや。
本文,こんなに広い荒地だもの。
本文,身体でも痛めちゃあつまんねえ。」
本文,「若えくせして、意気地のねえことを云うんじゃねえよ。」
本文,「それでも、一体いつになったらこれが済むことか、分りもしねえからな。」
本文,「仕事のあるうちがええんだ。」
本文,「だがこんな仕事つまんねえな。」
本文,「何がつまんねえ？このままにしておきゃあ、何の役にも立たねえ荒地だ。
本文,それをこうして拓えてみねえ、一段歩に何俵という米が出来るじゃねえか。」
本文,「それがおいらの地所だったらなあ！」
本文,「地所は旦那のものでも、仕事はおいらのものだ。
本文,よく考えてみねえ、後々まで残る立派な仕事だ。」
本文,音吉は何とも答えないで、荒地の広さを目分量ではかっていた。
本文,平助は眼を外らして、遠く山々の頂に覗いている入道雲を、その山壌に立昇る一筋の煙を、また広々とした平野の上を、遙に眺めやった。
本文,ぎらぎらとした光が一面に漲っていた。
本文,彼は眩しそうに眼を瞬いた。
本文,荒地は野田の旦那の所有だった。
本文,一昨年の暮、長く腹膜を病んでたおてつが死んでからは、平助の一家は益々困窮のうちに陥った。
本文,二十歳になる二女のおかねと、十八歳になる一人息子の音吉とがいたけれど、おてつが炭坑から連れ戻ってきた孫のおみつが手足まといになるし、おてつの長い病気のために借金は嵩んでいるしするので、平助は先の見込を一寸取失って、陰鬱な気持に沈み込み、大きくつき出たおてつの腹と、水気のために美しく脹らんだその足とを、いつまでも頭の中に思い浮べていた。
本文,「おらが死んだら野田の旦那様にお縋り申すがええ。」
本文,嫁入りして炭坑に行く前、野田の家に女中をしていたおてつは、死ぬ間際にそう云った。
本文,その言葉が平助にとっては唯一の力だった。
本文,そして実際、野田の旦那はいろいろ平助一家の面倒をみてやった。
本文,昨年の春頃から、荒地の開墾を平助の手にゆだねた。
本文,平助は蘇ったように元気を取直した。
本文,度重った借金はそのまま据え置いて、荒地を一段歩開墾する毎に、三十円の金を手にすることが出来るのだった。
本文,それからもう一年と何ヶ月かになる。
本文,「おらが眼をつぶるまで、この仕事はおいらのものだ。」
本文,平助と音吉とは毎日、鍬と鶴嘴とを肩にして荒地にやって来た。
本文,仕事は容易でなかった。
本文,以前森だったので、至る所に大木の切株があって、それが地下深く根を張っており、小松や灌木が生い茂り、雑草が高く伸びていた。
本文,それでも、灌漑の便がよかったので、開拓さえすれば、そのまま水田になることが出来た。
本文,荒地の片隅に、草木の根や石塊の塚が次第に大きくなるにつれて、拓かれた水田も次第に広くなっていった。
本文,昨年から拓かれた分には、もう稲苗が青々と植っていた。
本文,平助は、自分の手で開墾された土地が、水に浸され馬に鋤かれ、村の娘達の唄声につれて稲苗が※されるのを、にこにこした輝かしい顔付で眺めた。
本文,「地所は旦那のものでも、おいらがそれを拓えたんだ。」
本文,其処に彼と彼の一人息子との、激しい労働と生活とがあった。
本文,大地の黒い土が健かであると共に、彼等の力も健かだった。
本文,「だが、こんな仕事つまんねえなあ。」
本文,音吉がそう云い出したのは、村のおたかが遠い町の製糸工場へ行ってからだった。
本文,「お前、そんなこと云って、旦那にすむと思うか。
本文,」と平助は云った。
本文,「それでもね、町せえ行きゃあ、うんと金が儲からあ。
本文,おらが町でこれくれえ働きゃあ、お父つあんなざあ寝ててええだ。」
本文,「馬鹿云うねえ。
