type,text
本文,自分だけの場所、自分だけの時間というものを、誰も持っていない。
本文,もとより居室はそれぞれ別であるが、日本家屋というものは、殊に平家建てのそれは、甚だ開放的であって、室は室としての独立性を持たない。
本文,だから家中の者すべてが殆んど同室雑居に近い状態となる。
本文,各自の一隅というものがそこでは無くなる。
本文,如何なる社会的共合生活に於ても、各自の魂の憩い場所となり肉体の安息所となる一隅は存在すべきであって、それが無い時、共同生活は単に動物的群居生活に堕するであろう。
本文,俺が驚歎したのは、この中に母が平然と安住していることだった。
本文,母にとっては長火鉢のそばに自分の座席さえ一つあれば、周囲で人々が如何に右往左往し混雑しようと、一向平気なのであろう。
本文,周囲の混雑をも一種の風景として見ているのであろう。
本文,その肥満した身体をどっしりと落着けて、いつもにこにこと愛想がいい。
本文,川原一家が去ったあとには、人数も一名多い牧田一家を受け容れることを、苦もなく承知してしまった。
本文,中村佳吉は憤慨して俺に言った。
本文,「小母さんはあまり博愛すぎる。」
本文,思いやりのある同情が母の持前なのだ。
本文,殊にこういう時勢になると、母はすべての人を気の毒がっているらしい。
本文,それでも、牧田一家には、主食ばかりでなく炊事一切を別にして貰うようにと、俺が主張すると、母はそれにもすぐ賛成してしまう。
本文,「その方がよろしければ、そのように申してみましょう。」
本文,こんなことは、母にとってはどちらでも構わないのである。
本文,そうした母だから、八重子の涙をあまり気に留めないのも、無理はない。
本文,だが俺は、帰宅してくるとすぐに、妹の涙に気がついた。
本文,初めはそれを、群居生活の圧迫からしぼり出される涙だと、俺は思った。
本文,俺になるべく美味なものを食べさせて、俺をいたわろうと気を配っていることからしても、それに違いないと俺は思った。
本文,俺自身、帰宅の第一日から、群居生活の狭苦しさと息苦しさとに辟易した。
本文,愛想のいい顔付や言葉が俺を取り巻いて、やんわりと締めてくる。
本文,せめて、憎悪の念を以て睨み返してやれるような者が、その中に一人でもあればよいのだが、そんな者は一人もなく、俺の方でも皆に愛想よくしなければならない。
本文,それは俺がこれまで経験しなかったことだ。
本文,軍隊生活が人間を機械化するのと同じに、こうした群居生活は、人間の精神を低俗にし平板にする。
本文,それは人間に大きく呼吸することを許さないのだ。
本文,この雰囲気から逃避するため、俺は野をさまよい、河上に釣り舟を浮べ、町の小松屋に通って加代子に馴染んだ。
本文,当分静養するという口実のもとに、自由気儘な日を憂鬱に送った。
本文,泥酔して加代子に家まで送って来て貰うこともあった。
本文,母は加代子にも愛想がよかった。
本文,それが却って俺には不満だった。
本文,つまり、復員軍人という特権を濫用しながらも、気が晴れなかったのである。
本文,その罪を俺は群居生活の息苦しさに帰した。
本文,そしてつい先日、三月三日の雛祭りの日は、居所が狭いので雛人形も飾らず、菱餅や白酒も手にはいらず、普通の日と同じに過ぎた。
本文,その夕方、町の小松屋へでも行こうかなと思って、河岸へ出てみると、夕日が赤くさしてる中に、芽ぐみかけた柳の木によりかかって、じっと河面を眺めてる女がいた。
本文,八重子なのだ。
本文,俺は近よって声をかけた。
本文,妹は振り向いて、まぶしそうに俺を見た。
本文,なにか見知らぬ他人をでも見るような眼眸だった。
本文,俺はからかってみた。
本文,「悲観してるようだね。
本文,雛祭りが出来ないからだろう。
本文,幾歳になるんだい。」
本文,妹は真面目に頭を振って微笑した。
本文,だがその眼には涙があった。
本文,俺は眼を外らして、夕陽を仰いだ。
本文,それから妹と連れだって家の方へ歩いた。
本文,何か話がしたかったが、言葉が見付からなかった。
本文,すると、妹がぽつりと言った。
本文,「兄さん、また戦争でも初まるといいわね。」
本文,「ばかなことを言うなよ。」
本文,俺は機械的に返事をしたが、その後ですぐ、妹の言葉の真意が胸にこたえた。
本文,妹は戦争のことなどを言ってるのではなかった。
本文,「うん、お前の言う気持は分かるよ。
本文,」と俺は言い直した。
本文,妹はなにか話したいようだったし、俺の言葉を待ってるようだった。
本文,が俺は何にも言えなかった。
本文,そして二人とも黙って家へ戻った。
本文,こんな時、昔の二人だったらいろいろなことを話しあったに違いない。
本文,その習慣も失われてしまった。
本文,群居生活の故だろうか。
本文,それもある。
本文,然し他にも理由があることを俺は感じた。
本文,あの河岸で、妹は、全く見ず識らずの他人をでも見るような眼眸で俺を見た。
本文,そういう眼眸に、俺は時折出逢うことがあった。
本文,そのような時、妹はなにか空虚のなかをさ迷っていたのであろう。
本文,その空虚は、遠くに在るのではなく、自分の心の中に在る。
本文,俺の心の中にもそれが在る。
本文,何かが崩壊して、その後に出来た空虚なのだ。
本文,何がいったい崩壊したのか。
本文,ただ人間的なものというだけで、まだ俺にはよく分らない。
本文,終戦後に俺はそのことを漠然と感じた。
本文,今はも少しはっきりとそのことを感ずる。
本文,妹もそのことを感じてるに違いない。
本文,妹のあのしばしばの涙はそこから来るのであろう。
本文,このような妹に対して、川原浩一はよくもあんなことが言えたものだ。
本文,たとい愛情の表白にしても、椿の蕾だとか、椿の花だとか、手近にあったものにもせよ、よく言えたものだ。
本文,牡丹の花とは限らないが、梅の花とか桜の花とか、せめて水仙の花ぐらいならまだよい。
本文,椿の花なんか、赤い頬をした肥っちょの田舎娘の表徴ではないか。
本文,川原の両親にしても、言うことが少しく出鱈目すぎる。
本文,俺の消息が途絶えてから、母がすっかり気落ちしてしまっただの、妹が泣いてばかりいただの、いろいろのことを言うが、母も妹も実はしっかりしていたことを俺は本人たちから聞いた。
本文,俺の葬式を盛大に取り行なおうと内々評議されていたなどと言うが、そんなばかげた評議がある筈のものではない。
本文,どこかにまだ生きてるだろうと希望をかけるのが人情だ。
本文,而もこの人情に反したことが、俺の生還を喜ぶ気持の裏付けとして持ち出されるのである。
本文,すべて善意による嘘っぱちだ。
本文,寧ろ悪意による嘘っぱちはないものか。
本文,その方が今の俺には却って嬉しいのだろう。
本文,それからいつも、きまって持ち出される前線の話ばかりだ。
本文,今日の午後の宴席でも、同じことが繰り返された。
本文,それがきまりきった酒の肴とされる。
本文,もう沢山だ。
本文,俺は黙りこむことにきめた。
本文,何を言われても、何を聞かれても、ただ無言で押し通してやった。
本文,徹底的な唖者になって、俺はただ、自分のうちに見えてきた深い空虚を凝視していた。
本文,人間的な何かが崩壊したあとの空虚、おぼろげに理解され痛切に感ぜられるこの空虚は、如何にして填充したらよかろうか。
本文,俺は憤怒に似た熱情で、無言の態度を守り通した。
本文,誰が何と思おうと構うことはなかった。
本文,川原の人達を渡舟場までしか見送らないことにしたのも、無言の一つの表現であった。
本文,誰も皆、俺を変だと思ったに違いない。
本文,母までが、俺の方をひそかに窺ってるようだった。
本文,妹は俺の視線を避けながら、俺の方にじっと眼をつけてるようだった。
本文,それら愛情のこもった眼ももう沢山だ。
本文,俺は一度でいいからすっかり一人きりになりたい。
本文,この河岸をこうして逍遙していても、なお誰かが俺の方をひそかに眺めていやしないか。
本文,夕食は早めに初められました。
本文,というよりも、男たちは早めに酒を飲み初めました。
本文,岩田元彦に中村佳吉、川原一家と懇意にしていた村の者二人、渡し守の重兵衛爺さん、それだけの人数で、八重子が煮物の皿を運び、加代子が酌をしてまわりました。
本文,女主人の芳江は、長火鉢のそばに肥った体を据えて、お燗番をしながら、人々の話を笑顔で聞いていました。
本文,話はいろいろな事柄に亘り、政治問題にも触れ、農作物のことにも及び、食糧事情なども取り上げられましたが、立ち去った川原一家の人々の噂がやはり中心となりました。
本文,重兵衛爺さんは一度、婆さんに呼ばれて席を立ち、渡し舟を操ってきました。
本文,「やれやれ、こんな時には難儀なことだ。」
本文,重兵衛爺さんはにこにこして、その難儀を楽しんでる風でした。
本文,だが、日が暮れると、もう渡舟の客は無くなりました。
本文,そうした間中、岩田元彦はやはり黙りこんで酒を飲んでいました。
本文,無言の誓いを堅く立てているようでした。
本文,然し彼が一度口を開けば、それは殆んど決定的な命令権を持つかのように、他からの異議を許さないことが、一座の皆に感ぜられていました。
本文,国防色の詰襟の服装、だいぶ伸びてきた荒い頭髪にかこまれてる、堅固な額とじっと見据えがちな眼付など、なにか威厳がこもってるかのようでした。
本文,女たちもやがて御飯を食べてしまい、日本酒も飲みつくされてしまうと、岩田元彦は突然言いだしました。
本文,「さあこれから、加代ちゃんを町まで送ってゆこう。
本文,中村君ついて来てくれよ。
本文,そうしなけりゃ、加代ちゃんがまた僕をこちらへ送って来なければならんだろう。
本文,酔っちゃった。
本文,さあ行こう。」
本文,渡舟は自分の役目だと、重兵衛爺さんも立ち上りました。
本文,二人の村の者も、辞去するために座を立ちました。
本文,提灯がともされました。
本文,心配そうに門口までついて来た八重子を、提灯の淡い明りで、元彦はじっと見つめて、頬の肉をへんに歪めながら言いました。
本文,「もうくよくよするなよ。
本文,これからはいつも俺が、側についていてやる。」
本文,八重子はふっと涙ぐんで、その涙を隠すかのように家の中にはいりました。
本文,曇った夜で、妙になま暖く、霧がかけていました。
本文,元彦は酔って足許がふらついていました。
本文,提灯を持ってる中村佳吉の、和服にマントをひっかけた肩へ、よりかかるように手をかけました。
本文,「おい、中村、闇商売の仲つぎなんか止せよ。」
本文,「うん、やめることにしてるよ。
本文,」と中村は素直に笑顔で答えました。
本文,「よろしい。
本文,だが、そんなことを続けたら、いつまでたっても八重子はお前にやらんぞ。
本文,妹だが、子供のような、そして大人のような、えたいの知れないあのちっちゃな魂に、俺は惚れこんじゃった。
本文,妹でなかったら、俺は八重子と結婚する。
本文,そしたら、お前は加代子と結婚しろ。
本文,なあ、加代子、加代ちゃん、君は中村を嫌いじゃなかろう。
本文,好きだって言え、好きだって……。」
本文,加代子は中村の方を顧みて囁きました。
本文,「ずいぶん酔ってるのね。」
本文,それを、元彦は引き取りました。
本文,「なに、酔ってるって、ばかを言うな。
本文,真面目なことを考えてるんだ。
本文,この河に、昔から今まで、幾人の人間が溺れ死んだか、そしてこれから、幾人の人間が溺れ死ぬだろうかと、真面目に考えてるんだ。
本文,なあ重兵衛さん、たくさん溺れたろうね。」
本文,「さあ、どんなもんだか。」
本文,重兵衛爺さんは気のない返事で、もう渡し舟の綱を解き初めていました。
本文,満々たる水が、夜目にも仄白く、ゆったりと流れていました。
本文,一同が乗りこむと舟はすぐに出ました。
本文,元彦は外套をぬぎました。
本文,そして、赤いコートの下に臙脂の矢羽根の着物の襟をかき合せている加代子の、ほっそりした肩に、それを着せかけてやりました。
本文,「俺の最後の親切だと思えよ。」
本文,だが、その最後というのが、どうやら別な物を指してるようでした。
本文,彼は嬉しそうに微笑しながら、服の脇ポケットから、四合瓶を一つ取り出しました。
本文,八分目ほど焼酎がはいっていました。
本文,他方のポケットからは、大きな盃が二つ出てきました。
本文,「重兵衛さんも少し休んで、さあやりなさい。」
本文,河の流れは極めてゆるやかでした。
本文,重兵衛爺さんも元彦にひき入れられて、焼酎の盃を手にしました。
本文,元彦は二三杯飲み干すと櫓を取って、川上へと舟を向けました。
本文,少し漕ぎ上っておけば、あとは流れのままです。
本文,重兵衛爺さんは馬の溺れたことを話していました。
本文,「……泳げるくせに、慌てたもんだから、水ん中に頭を突っこんでさ、もうそれっきりよ。
本文,手綱でもって、頭を水の上に引きあげてくれる者が、いないとなりゃあ、自分で頭をあげるだけのことだ。
本文,それを忘れたもんだから、あのでかい頭が、下へばかり沈んでゆく。
本文,馬のうちにも、泳ぎを知ってるのと、知らないのと、二通りあるらしいよ。」
本文,加代子は眉をひそめてそれを聞いていました。
本文,中村佳吉は興がって話の相手になっていました。
本文,元彦はもう周囲のことに何の関心もなく、じっと河の面を眺めやっていました。
本文,――丁度、このような彎曲部であった。
本文,ぼんやりした闇夜だった。
本文,中程まで進出すると、対岸にぱっと閃光が起った。
本文,閃光は数を増して、弾丸が上空を飛んだ。
本文,その時、迂濶にも、こちらから二三発応射した卑怯者があった。
本文,対岸には一時に閃光が連った。
本文,ヒュンヒュンと頭上を掠め飛ぶ弾丸は、まもなく、シュッシュッと身近かに迫り、水煙りを立てるようになった。
本文,やがて、大きい奴が上空からも落ちてきた。
本文,シュルシュルッという不気味な音は、場所の見当がつかなかった。
本文,その一つが、頭上に押っ被さってきたなと思われた瞬間、舟はだっと横倒しに叩きつけられた。
本文,それだけで、ひどく呆気なかったが、乗員はもう水中に跳ね出されていた……。
本文,はっはっは……と重兵衛爺さんが高笑いをしていました。
本文,元彦はあたりを見廻しました。
本文,仄白い水の肌がゆったりと波動していました。
本文,なにか嫌らしい感じがありました。
本文,嫌らしく、そして空漠として、掴みどころがありませんでした。
本文,――すべて空虚だ。
本文,空虚の底にもぐれもぐれ。
本文,一人でもぐれ。
本文,元彦は俄に明瞭な意識に返りました。
本文,そして慎重になりました。
本文,三人の者が話にまぎれてこちらに注意を向けていない隙間に、元彦は舟縁から身をずらし、足から胴からやがて頭までするすると水中に浸してゆきました……。
本文,岩田元彦がいなくなったことを、加代子がまず気付きました。
本文,中村佳吉も重兵衛爺さんも立ち上りました。
本文,舟がゆれて、加代子はそこにつっ伏しました。
本文,ただぼーと暗い夜で、呼んでも叫んでも返事はありませんでした。
本文,岩田元彦は消え失せてしまいました。
本文,重兵衛爺さんは懸命に櫓を押しました。
本文,あちこちへ舟をやっても、無駄なことが分りました。
本文,舟を岸につけて、三人は家へ駆け戻りました。
本文,村人が数人呼び集められました。
本文,提灯が幾つもともされました。
本文,重兵衛爺さんはまた舟に飛び乗りました。
本文,他のも一つの舟にも人が飛び乗りました。
本文,そして河中と両岸と、互に呼び交わしながら、人々は徐々に川下の方へ、電車の鉄橋のあたりまで、岩田元彦を探してあるきました。
本文,その頃、岩田元彦はずっと川上の方にいました。
本文,水中に没して、彼は全くの一人きりになりました。
本文,一人きりでちょっともぐっていて、それから泳ぎました。
本文,水練の達者な彼は、服のまま岸へ泳ぎつきました。
本文,岸に立つと、ひどい寒さを感じました。
本文,上衣の水をしぼり、靴の水をあけました。
本文,それから土手の上を川上へと歩きました。
本文,寒いので駆けだしました。
本文,竹藪がありまして、竹の小枝の枯れたのが積んでありました。
本文,元彦はポケットのライターをさぐりました。
本文,それから水辺の低地を物色して、竹の枯枝を熱心に運び、火をつけました。
本文,火は気持よく燃えてあたりを輝らし、空をぽっと染めました。
本文,元彦はその火に温まりながら、天涯孤客の心境にあって、瞑想に沈みました。
本文,酒の酔いの中での瞑想は、しんしんと深まってゆきました。
本文,その瞑想がどういうものであったかは、彼自身もはっきり覚えてはいません。
本文,ただ深い深いものだったというだけで、取り止めもない断片的なもののようでもありましたし、筋の通った連続したもののようでもありました。
本文,それは大きな空虚の中の飛翔でした。
本文,大空を飛行機で飛ぶのにも似ていて、ただその航空が心の深淵のなかで行なわれたとでも言うべきでしょうか。
本文,その瞑想からさめると、もう酒の酔いもほぼさめていましたし、服も乾きかけていました。
本文,元彦はなにか皮肉な微笑を浮べ、次で晴れやかな笑顔になりました。
本文,そして落着いた足取りで家の方へ戻ってゆきました。
本文,正木の籬の柔かな葉を一枚さぐり取って、彼は笛を吹きました。
本文,家の土間にはいると、その葉を捨てて、ちょっと立ち止りました。
本文,そこの、長火鉢のそば、電燈の明るみの中に、女たちが寄り集っていました。
本文,母は背をかがめて、火鉢の火に見入っていました。
本文,八重子はりりしく顔を引きしめて、宙に眼をやっていました。
本文,加代子はハンカチを顔にあてて、泣いていました。
本文,重兵衛のところの婆さんが、三人をかわるがわる見比べるようにして、ひそやかに何か話していました。
本文,それが、元彦には、初めて見出した珍しい情景とも感ぜられました。
本文,母の様子もいつもと違い、八重子の様子も平素に似つかず、加代子の様子も普通のことでなくそして婆さんが大きな地位を占めていました。
本文,元彦は立ち止ったまま眼を見張りました。
本文,そして晴れやかににっこりしました。
本文,けれどそれとは別に、なにか胸迫る思いがあって、口は利けませんでした。
本文,八重子が異様な声を立てました。
本文,その声で、彼女たちは元彦に気付きました。
本文,皆の眼がじっと元彦に注がれました。
本文,それらの視線のなかに、元彦は黙って進み出で、靴をぬいで室にあがりました。
本文,そしてまだ立ったまま、彼女たちの一人一人にすべてを肯定するような頷き方をしてみせました。
