type,text
本文,仁木三十郎が間借りしていた家は、空襲中に焼け残った一群の住宅地の出外れにありました。
本文,それは小さな平家建てでしたが、庭がわりに広く、梅や桜や楓や檜葉などが雑然と植え込まれており、その庭続きにすぐ、焼け野原が展開していました。
本文,焼け野原はもう、処々に雑草の茂みを作りながら、小さく区切られた耕作地となり、麦や野菜類が生長していました。
本文,そして畑地と庭との間には、低い四つ目垣が拵えてあるきりでした。
本文,その庭の片隅に、ばかに大きな水甕が一つ伏さっていました。
本文,東京では殆んど見かけられない大きなもので、何のために其処へ据えられたのか分りませんでした。
本文,借家主の平井夫婦は、戦争中、先住者がいち早く地方へ逃げ出したあとに、移転してきたのですが、その時から水甕はそこにあったのだそうです。
本文,恐らくずっと以前から、昔から、そこにあったのでしょう。
本文,その水甕は、空襲前から、防火用水を一杯たたえていましたが、終戦後、いつのまにか、逆さに伏せられてしまいました。
本文,誰がそんなことをしたのか分らず、そのまま放置されていました。
本文,平井夫婦もそれを殆んど眼にとめていませんでした。
本文,この家の一室に住むことになった仁木三十郎は、戦争中、大陸の田舎で、似寄った甕をよく見かけたことを思い出しまして、或る時、それを横に起してみました。
本文,中はきれいで、泥も塵もついていず、地面がただそこだけ湿って黒ずんでるだけで、何の奇異もありませんでした。
本文,ところが、仁木としては、水甕の中に何の奇異もないことが、別に奇異を期待していたわけでもないのに、ちょっと不満でした。
本文,そして水甕はそのまま打ち捨てましたが、不満だけは残りました。
本文,なにか世の平凡さに退屈しきっていたとも言えましょうか。
本文,仁木の生活はもう落着いていました。
本文,終戦の翌年のはじめ東京に帰還してきてから、数ヶ月間、ぼんやり宙に浮いていたような心も、もう胸の奥にしっかと腰を据えました。
本文,田舎の温泉で暫く保養した身体は、不自由な食糧事情のなかにあっても、逞ましい健康を持ち続けました。
本文,軽いマラリヤの発作も、もう殆んど起らなくなりました。
本文,通俗な電気器具を拵えてる小さな町工場の会社では、彼を意外なほど優遇してくれました。
本文,兄一家の狭苦しい商店の片隅から、平井家の八畳の一室に移り住むと、その室がはじめは広すぎて佗びしく思われるほどでした。
本文,平井は配電会社に勤めてる老人で、夫婦とも温厚な好人物でした。
本文,息子の戦死が最近になって初めて分明し、一室を仁木に貸すことにしたのです。
本文,夫婦の外に、堀内富子という中年の女がいまして、炊事雑用を一切やり、仁木の日常の用事も手伝ってくれました。
本文,それから猫が一匹いました。
本文,ありふれた牡の黒猫で、四足が白く、首の下にも白いところがありました。
本文,その白毛の配置がちょっと奇妙で、四足が拵え物のように見えることもあれば、首の下の白いのが熊の月の輪のように見えることもありました。
本文,この月の輪のために、クマと名づけられていました。
本文,空襲によってその辺が広範囲に焼けた後、家の中にはいりこんできた猫で、長い尻尾をまっすぐに立ててその先で何度も唐紙を撫でたので、どこかの飼い猫だったことが分ったそうでした。
本文,長い尻尾を立ててその先で唐紙を撫でるのが、クマの癖でした。
本文,それはたいてい、食物がほしいとか、背中を掻いて貰いたいとか、なにか人間に用のある時でした。
本文,それ以外はいつも知らん顔で、人間の方は見向きもしませんでした。
本文,そのクマを、仁木はひどく可愛がりました。
本文,夜は同じ蚊帳のなかに寝ました。
本文,そのようにして静かに落着いてる仁木三十郎が、ふしぎなことには、乱暴な怖い男だという印象を周囲に与えてるようでした。
本文,或る時、配給の酒を一緒に飲みながら、平井老人はしみじみと仁木の様子を見守って言いました。
本文,「世の中のことは、辛棒が大切だよ。
本文,あんたもまあ若いから、癇癪玉を押えつけるのを、修業の第一とするがいいよ。」
本文,また、或る時、会社で、業務上の相談会のあと、主任の江川は彼の肩を叩いて囁くように言いました。
本文,「お互に、自重しようよ。
本文,直接行動はいつでも出来るからね。」
本文,それらのことが、仁木にとっては、意外でもあり心外でもありました。
本文,彼はいつも控え目に、口もあまり利かぬようにしていました。
本文,但し、好奇心から町会の総会に出てみました時、区役所からの種々の通達がいつも余りにさし迫って来るので困るということについて、そのような御役所式な通達は無視して取り合わないがよかろうと、卒直に言ったことはありました。
本文,また、会社のいろんな運営方針については、従業員のすべてに自分の会社だとの意識を持たせるような、ただその一線だけを進むべきだと、卒直に言ったことはありました。
本文,いずれも卒直な素朴な言葉で、それがどうして、癇癪玉だの直接行動だのに関係がありましたろうか。
本文,それよりも寧ろ、彼が憂欝そうに黙りこんで煙草など吹かしてる、その態度こそ、人目につき易かったのでありましょう。
本文,血気盛んな筈の三十歳あまりで、顔色は浅黒く、頭髪は硬く、眼は輝き、口許には冷笑を浮べ、肩がいかり、手がへんに大きな、そういう彼が憂欝そうに黙りこんでるところは、なにか乱暴な爆発が起るかも知れないと思わせるものがありました。
本文,然るに仁木自身は、心に別種な惧れを懐いていました。
本文,癇癪玉とか直接行動とかいうことは、一つの形を具え一つの方向を持ってるもので、時代的に何等かの政治思想を予想させるのでした。
本文,実際、日本は一大革命に突入していました。
本文,敗戦後の軍隊の解散と連合軍の進駐。
本文,軍国主義及び官僚主義から民主主義への転向。
本文,戦争放棄を声明し主権を人民に帰せしむる新憲法の起草。
本文,戦争犯罪の主脳者達の逮捕と裁判。
本文,戦時中の指導者層の公職からの追放。
本文,主要財閥の解体。
本文,勤労者層の自覚と労働運動の勃興。
本文,言論や出版や結社の自由、其他さまざまの事柄によって、所謂無血革命が成就されようとしていました。
本文,ところが、仁木が周囲に日常見る大衆は、それらの革命的事柄に殆んど無関心であり、殆んど無反応であり、相変らずの小市民的な利己主義と卑俗さのうちに低迷していました。
本文,そこには苦悶もなく明朗さもなく、ただ呆けたような憂欝があるばかりでした。
本文,そして仁木自身も、新聞紙上で華かに謳われてる無血革命そのものには、大した関心を持ちませんでした。
本文,政治的に与えられた自由とか、或は獲得すべき自由とかは、復員帰還者として多少無理押しな行動をしているうちに、もうすっかり消化しつくして、端的に人間としての自由な境地にさ迷い出ていました。
本文,そこへ、大衆の呆けたような憂欝が反映してきて、彼の自由な心境を曇らせました。
本文,そのことに彼は内心で反抗しながら、ますます無口になり憂欝になってゆきました。
本文,俺はどんなことを仕出来すか分らないという危惧が、胸の奥に湧いてきました。
本文,もしも乱暴な爆発が起るとすれば、それは、平井や江川が気遣ったのとは別種なものとなったでしょう。
本文,暑い夏の日々が続きました。
本文,仁木は雷雨と雷鳴を待ちこがれましたが、それらしいものは一向に来ず、強い日差しに、焼け跡の菜園の作物は萎れがちでした。
本文,その暑い中を、仁木は黙々として会社へ通い、黙々として事務を執りました。
本文,組合運動には何の熱意も示しませんでしたが、現場の工員たちからは信頼の眼で見られていました。
本文,雑貨の小さな店舗を出してる兄の商売を、彼は好まず、そちらへは殆んど顔を出しませんでした。
本文,けれど、復員者仲間の一人が闇商売をやっているのへは、好意を見せて、会社関係からいろいろ便宜をはかってやりました。
本文,そして彼の許へもいろいろ物資がはいってきました。
本文,それを、平井夫婦や富子はたいへん喜びました。
本文,然し彼は、お世辞を言われてもただむっつりしていました。
本文,酒を飲むのが彼の唯一の道楽のようでした。
