type,text
本文,年毎に彼の身体に悪影響を伝える初春の季節が過ぎ去った後、彼はまた静かなる書斎の生活をはじめた、去ってゆく時の足跡をじっと見守っているような心地をし乍ら。
本文,木蓮の花が散って、燕が飛び廻るのを見守っては、只悠久なるものの影をのみ追った。
本文,然しその影の淡々しいのを彼の心が見た。
本文,前日からの風が夜のうちに止んで、朗らかな朝日の影が次第に移っていった。
本文,その時女中が一封の信書を彼の書斎に届けた。
本文,裏を返すと彼の心は一瞬の間緊縮された。
本文,手紙は京都の若い叔父からであった。
本文,彼は暫く眼を空間に定めて、それから封を切ってみた。
本文,断片的な簡短なる文句が続いている。
本文,一度御地の旧物を訪わんと存候えど、閑暇――閑暇はあり乍ら心臆して未だその期を得ざるままに日を暮し候。
本文,その後出京の念漸く成りて本夕出発、明日は多分御面接を得ることと存候。
本文,御新棲の有様も伺いたくと存候えば……。
本文,それから又こんな文句もあった。
本文,但し此度は微行に候、微行とは誇言なれど、此度の出京は君等の外誰も知る者なしとの意に候。
本文,然しそは特別の用件あるが故には候わず。
本文,ただ一泊の訪問なるを予め御報申さんが為に候……。
本文,其処を彼はくり返して読んでみた。
本文,そして手紙はこう結んであった。
本文,突然のことにて御喫驚も有之らんかなれどそれも面白かる可しと存候。
本文,此の手紙は今日午前投函する筈なれば、小生の到着前に御手に届くことと存候。
本文,自身は今夕夜行にて出発する筈に候。
本文,但し本日の夕陽に明日の快晴を思わするものあらばとの条件を附加し候、さらば。
本文,彼の心に不可解なものが醸された。
本文,それで幾度もくり返し読んでは、叔父の本意を探らんとした。
本文,然し彼の眼に留ったものは以上の文句に過ぎなかった。
本文,彼はまた丁寧に手紙を巻き納めて、それから卓を離れてソファアの上に身を投げた。
本文,愛妻を失って憂愁の生活をしている痩せた叔父の姿が彼の頭に映った。
本文,それからたえ子を恋した叔父、彼とたえ子との恋を聞いて二人の間を纒めてくれた叔父、間もなく自ら京都に職を求めて去った叔父、好める植物の研究に余暇を捧げて、老婢と佗びしい暮しをしている叔父、――過ぎ去った二年の歳月が、彼の前にそういう別々の叔父の姿を幾つも見せてくれた。
本文,遠い絵巻物をでも見るような落ち着いた心地で彼はそれを見た。
本文,然し今、書信の往復も間遠になった折のこの突然の来意の手紙が、彼の心に妙な悲壮な気の暗示を与えた。
本文,叔父はまだたえ子の姿を心の奥に秘めているのではないだろうか、と彼は思った。
本文,然し彼が見たのは何故？との問題ではなかった。
本文,どうにかしなければならない、とそう思った。
本文,そして彼の前に広い空間が拡がった。
本文,その中に叔父が居る、彼自身が居る、そして妻のたえ子が居る。
本文,彼は立ち上って、手紙を持ったまま妻の室に行った。
本文,彼女は手娯みの刺繍をやっていた。
本文,夫の姿を見てその顔を見守った。
本文,その眼が「何か御用？」とこう云った。
本文,彼は妻の傍に坐って黙って手紙を差出した。
本文,「これを読んでごらん。」
本文,彼女は手紙を受け取って裏を返してみた時、顔を上げて彼の眼をじっと見た。
本文,それから事もなげに中を披いて読み下した。
本文,「ほんとでしょうか。
本文,」と彼女は云った。
本文,「だって昨日の夕日は綺麗だったじゃないか。」
本文,「では今日被入るのね。」
本文,「ああもうすぐ御出でになるかも知れないよ。」
本文,「そうね。」
本文,彼は妻の顔を見つめてやった。
本文,何だか自分と関係もない他処の女を見ているような気がした。
本文,お前は誰だときいてみたいようにも思った。
本文,そしてこう云った。
本文,「叔父さんからお前の処へ別に手紙はなかったかい。」
本文,「いいえ何にも。」
本文,その時彼は過去のことを思い出した。
本文,まだ彼とたえ子との間を知らなかった時、叔父はたえ子へ二つの手紙を書いた。
本文,その後で二人の間を纒めてやった時、彼女からその手紙を返して貰って、それを彼の前に差出した。
本文,「君が見てもいいんだ。
本文,」と叔父は云った。
本文,然し彼はそれを披かないで、二人して灰にしてしまった。
本文,彼は前にたえ子の手からそれを見せて貰ったことをとうとう隠してしまったのである。
本文,「お前からも叔父さんに手紙を書いたことはないんだね。
本文,」と彼は云った。
本文,「ええありませんわ。
本文,なぜ？」
本文,「ああそれでいいんだよ。」
本文,「え？」と云って彼女は彼の顔色を窺った。
本文,そしてこうつけ加えた。
本文,「あなた何か変なことを考えては被居らなくって？」
本文,「何にも考えてなんか居ないよ。
本文,……叔父さんは俺達の恩人なんだね。」
本文,「ええそうよ。
本文,たんと御馳走してあげましょうね。」
本文,そして二人はわけもなく微笑んでしまった。
本文,「ほんとに御心持ちのいいようにしてあげなくてはいけないよ。
本文,」暫くして斯う彼は云った。
本文,叔父の来着を女中が彼の許に報じたのは十一時頃であった。
本文,彼は立ち上って、窓から青い空をすかし見た。
本文,一寸眉を聳かして大きい呼吸をしてみた。
本文,心の底の或る堅くなっている思いをじっと押えつけるようにして。
本文,それから客間に入った。
本文,妻が叔父を其処に案内したばかりの所であった。
本文,「大分お待ちしていました。
本文,」と彼は云った。
本文,「こちらへは九時に着いたんだが、暫く郊外を歩き廻っていたのだから遅くなってすまなかったね。」
本文,彼は叔父の顔を見守った。
本文,以前何処かやさしい女らしい所のあった顔が、瞑想的に引きしまっているのを彼は見た。
本文,そして何か見馴れない表情のあるのを発見して不思議相に見つめていた。
本文,「なぜそう黙って僕の顔を見ているんだい？」と叔父が云った。
本文,その時彼は初めて短く鼻髭を伸してあるのに気附いた。
本文,それで微笑んでこう云った。
本文,「何処か見馴れない所があると思いましたら、髭をお伸しなすったんですね。」
本文,「おやそうでしたのね。
本文,私も何だか変だと思っていましたの。
本文,」とたえ子が云った。
本文,「ああこれか」と云って叔父は苦笑した。
本文,「今気が附いたのか、君達も随分呑気だね。」
本文,叔父は問われるままに京都の種々な話をした。
本文,旧御所の中の編笠をかぶってお化粧した掃除女の群や、清水の茶店を守っている八十幾歳の老婆の昔語りや、円山公園の夜桜、それから大原女の話、また嵯峨野の奥の古刹から、進んでは僧庵や尼僧の生活まで。
本文,そしてこうつけ加えた。
本文,「一体彼等の、特に尼僧の生活には矛盾があるようだね。
本文,彼等は静かな勤行の生活のうちに、過去のなつかしい思い出を深く深く掘ってゆく。
本文,その思い出が親しくなり美しくなるに従って、それを寂滅為楽の途に進むことと思っているらしいんだ。
本文,そして遂には前に進むことを知らないで、過去へ過去へと全く向き返ってしまって退くばかりなんだね。」
本文,「それでは時というものを全く征服してしまったのではないでしょうか。」
本文,「そうも云えるだろうが、また反対に時に征服されたんだとも云えるだろうね。」
本文,彼は叔父の語る所に先刻から何かの強い意志の籠っていることを感じていた。
本文,それで煙草をすすめてみた。
本文,「僕はすっかり煙草は止してしまったよ。
本文,」こう云って彼は淋しい微笑を顔に漂わした。
本文,「お身体でも悪くて被居るのですか。
本文,」とたえ子が尋ねた。
本文,二人共叔父が時々軽い咳をしているのに気附いていた。
本文,叔父の語る所によると、彼は大分前から肺を侵されているとのことである。
本文,自分では時々肩の凝りを感ずる位だけど、医者の言によれば右肺に大分浸潤があるらしい、そして激変を憂うるとのことである。
本文,「それでは会社の方もお止めなすったら。」
本文,「なに、人間は何かしていないと淋しいからね。
本文,」と彼は云った。
本文,それから急に調子を低くして、「実は旅も医者の方から禁ぜられているんだけれど、悪くなる前に一度君達にも逢いたいと思ったものだからね。」
本文,凡てのことがはっきり分って来たように彼には思えた。
本文,憐れむのでも同情するのでもなく、ただじっと叔父の心を見つめているような心地で、彼はその顔の淋しい陰影を見守った。
本文,「それでは四、五日ゆっくり休んでいらっしたらいいでしょう。」
本文,「いや後でまた医者に叱られるといやだからね。
本文,」そして叔父は他愛なく笑った。
本文,「それに種々な雑務もひかえているんだから。」
本文,「ではあの父が居た室が今あのままになっていますから、お嫌でなかったらゆっくりと疲れをお休めなすったらいいでしょう。」
本文,「ああそれは結構だね。
本文,然し別に病人というんではないから、どうかかまわないでおいてくれ。
本文,その方が自由でいいからね。」
本文,それで彼は妻と一緒に、もと父が居た部屋を清めて、窓際に柔かなソファアを据えたり、卓子の上に美しい水菓子を並べたりした。
本文,叔父は黙って窓から庭の植込みを見ていた。
本文,「あの木は暫く見ないうちに随分大きくなったもんだね。
本文,」と云って青々とした芽を出している梧桐を指した。
本文,「何よりも梧桐が一番早く伸びますよ。」
本文,「そうだね。
本文,」と云って叔父はやはりじっと庭を見ていた。
本文,午後になって薄い雲が空を蔽うた。
本文,淡い日光が物の輪廓を朧ろに暈して、物影に青白い明るみを澱ました。
本文,彼は一人書斎に退いて、何処から来るとも分らないような雀の囀りを聞いていた。
本文,「やはり少し汽車に疲れたようだ。
本文,」とそう云った叔父は、あの室で毛布にくるまり乍ら白日の微睡をソファアの上に貪っているらしい、と彼は思った。
本文,その白い毛布の中の窶れた顔の影像が、遠い昔の人を見るような果敢なさで彼の心に迫った。
本文,彼は初め叔父を見た時から何かがしきりに感染して来るような気がしていた。
本文,その漠然としたものが次第にある中心を定めて凝結して来た。
本文,其処に先刻叔父が話した尼僧の生活と云ったようなものがあるように思えた。
本文,只一人離れてじっと何か淡々しいものに浸り乍ら眼を見開いていたい、というふうな感情が彼の心に甘えていた。
本文,叔父は勿論只単にたえ子のために来たのでもない、と彼は思った。
本文,また単に彼自身のために来たのでもない。
本文,彼とたえ子との間に醸される雰囲気に身を浸して、過去の思い出に今一度ヒロイックな美しい感銘を与えんとて来たのであろう。
本文,然し叔父は後で却ってそれを後悔するようにならないであろうか？何故なら、彼はじっと眼を瞑ってみた。
本文,何故なら、彼もたえ子も二人共探るような眼で叔父の心を見つめているではないか。
本文,叔父はそれに気が附くであろう。
本文,否もうそれを知っているかも知れない。
本文,そして？……
本文,彼は自分の心を衆から離れた遠い所に置いて、其処から今一度病める叔父とたえ子と彼自身と三人鼎坐している情景をふり返ってみた。
本文,すると自分一人が其処から遠く遠く離れて行くような気がした。
本文,彼は立ち上って室の前の廊下に出て、窓を開き乍ら下の庭面に眼をやった。
本文,曇り空の明るみが庭一面に澱んで、そよともしない新緑の樹々の間を奥深く見せていた。
本文,冬のような日の光りだと彼は思った。
本文,そして萠え出たペンペン草の長い茎を見守っていた。
本文,その時木立の間に叔父の姿を見出して、後は我知らず身を引いた。
本文,それから又そっと覗いてみた。
本文,叔父は学校から帰って来た末の妹の葉子と何やら話し乍ら歩いている。
本文,少し俯向き加減に懐手をし乍らゆっくりと歩いている。
本文,葉子が何やら時々くすくすと笑っているらしい。
本文,彼はその影の無い痩せた姿を痛ましそうに見守っていた。
本文,「あら兄さんが！」そう云った妹の声に彼は駭然とした。
本文,同時に叔父が黙って彼の方を見上げた。
本文,彼はしいて顔面の筋肉を弛めてこう云った。
本文,「お眠りになれませんでしたか。」
本文,「ああ何だかね……でも昼寝より歩いている方がいいようだ。」
本文,「こちらへいらっしゃいませんか。」
本文,「そう、君の書斎を拝見しようかね。」
本文,「あたしも行ってよくって？」とその時葉子が大きい声をした。
本文,「そうね、まあお前は来ない方がいいようだね。」
本文,「意地わる根性！」と葉子は睨むような眼附をした。
本文,「いいわ、嫂さんに云いつけるから。」
本文,間もなく叔父はその高い姿を彼の書斎に現わした。
本文,彼は室の中に椅子を据えて其処に招じた。
本文,何処か心の底に堅くなったもののあるのを自らにもおし隠すようにして。
本文,「此の頃は何か研究でもやってるのか。
本文,」と叔父が云った。
本文,「研究という程のこともないんですが、少しずつ書物を読んでいます。」
本文,叔父は書棚にぎっしりつまった洋書や和書を見廻わして、それから壁に懸っている二三の額縁を見守った。
本文,その一つにダヴィンチの「最後の晩餐」の大きな模写があった。
本文,彼の好みで塗らせた草色の壁の反射のうちに、キリストの胸のあたりが仄かな紫の色を帯びて光っていた。
