type,text
本文,何か重い車でも引いて、遠い道を疲れながらこっとりこっとり歩いてる音だ。
本文,交通に便利な街道筋なら、夜中でも、トラックが走り、荷馬車が通うこともある。
本文,然しこの辺の街路は、日が暮れると共にひっそりしてしまい、朝日がだいぶ昇るまで大きな物は通らない。
本文,地の利が悪いのだ。
本文,それなのに、三更を過ぎた深夜、重い車を引いた馬が、こっとりこっとり歩いてゆくのだった。
本文,いったい、どういう荷物を引いてるのであろうか。
本文,何処から来て、何処へ行くのであろうか。
本文,敷石の上に蹄鉄の火花を散らすこともなく、もう疲れきって頭を垂れ、眼をしょんぼりと開いて、こっとりこっとり歩いてゆく。
本文,それを何度も山田は聞いた。
本文,枕の上で耳を澄ましていると、馬の足音はやがて遠ざかり、深い夜陰の彼方に没してしまい、山田も蒲団の中に頭を埋める。
本文,そして朝になって、思い出してみても、それが果して現実だったのか、夢だったのか判然としなかった。
本文,然しいずれにしても、心にはっきり残ってることに違いはなかった。
本文,これに比べると、太鼓の音はもっと明瞭だった。
本文,もう仄白く夜が明けかかる頃、太鼓の音が響いてきた。
本文,近くの神社からであろうか、個人の邸宅からであろうか、どこからか、太鼓の音が枕に通ってくるのである。
本文,初めはゆるやかに、ドーン、ドーンと、それから次第に急に、ドン、ドン、ドン、ドン……いつまでも単調に続く。
本文,最初聞いた時、山田は自分の空耳かと疑った。
本文,然し度重なるにつれて、確かに太鼓の音だということが分り、その確かさのため却って気に留めず、また眠りにはいった。
本文,それでも時折、眼を覚して聞いた。
本文,毎日のことではなく、日を置いて聞くと、太鼓の音は如何にも気紛れなものに思えた。
本文,最も確実な夜行列車の音も、時折に聞けば、気紛れなものに思えるのだ。
本文,いったい誰が、何のために、夜明け頃、太鼓など叩いているのか。
本文,気紛れなばかりでなく、その音は人をばかにしたものだった。
本文,ドン、ドン、ドン、ドン……いつまで単調に続くのか。
本文,山田はもう眠れなくなることがあった。
本文,それでもなかなか寝床から起き上りはしなかった。
本文,美津子は小首を傾げて考えた。
本文,「そんな、馬の足音だの、太鼓の音だの、わたしは聞いたことがありませんわ。」
本文,「それはあなたが寝坊だからでしょう。」
本文,「あら、わたし、あなたより眼ざとい方じゃありませんか。」
本文,「それでは、鈍感だからでしょう。」
本文,彼女はじっと山田を眺めて、真剣な眼付きになった。
本文,「あなた、この頃、どうかなすったんじゃありませんの。
本文,なんだか、神経衰弱の気味みたいで、心配だわ。」
本文,「神経衰弱か……。」
本文,山田はゆっくり繰り返して大きく欠伸をした。
本文,眼に涙が滲んだ。
本文,「ね、はっきり言って下さらない。
本文,わたしと一緒にいると、退屈なさるんでしょう。」
本文,「どうしてですか。」
本文,「それをお聞きしてるんじゃありませんか。
本文,きっと、わたしはあなたにとって、退屈な女なんでしょう。」
本文,「いや、ちっとも退屈しませんよ。
本文,第一……いつもいつも、ちょっと来いだから。」
本文,美津子は眼尻で笑った。
本文,「そのくせ、わたしがお呼びしなければ、御自分からいらっしゃるのは、どういうことですの。」
本文,「自分で退屈してるから、来てみるんでしょう。」
本文,「退屈なすってるから……。
本文,では、愛情ではないのね。」
本文,「いや、愛情に退屈してるのかも知れません。」
本文,「そんなら、どうすればいいの、わたしたち。」
本文,「このままでいいんです。
本文,ただ、も少し勉強しましょう。」
本文,それを考えると、山田は憂欝になった。
本文,美津子も憂欝な眼色になった。
本文,同じ学校に勤めてる同僚として、二人は愛し合ったのである。
本文,道徳堅固を旨とする師範出の教師が少くなってる現在では、そのことはまあ構わないとしても、なんだかすっきりしない気持ちがあった。
本文,仲間うちにも薄々は知れ渡っていた。
本文,だが、勉強、勉強、手を取り合って勉強しよう。
本文,それが最初の誓いだった。
本文,山田にも美津子にも、大きな研究のテーマがあった。
本文,春の休みになって、暇な時間も多くなった。
本文,然しそれらのこと、すべて、ちょっと来いの影で蔽われてしまったのだ。
本文,影の中から、いろんな物音が聞えてくる。
本文,天井裏に、ギーイ、ギーイと、風の音がする。
本文,夜中の街路に、こっとりこっとりと、駄馬の歩く足音がする。
本文,どこか近くに、ドン、ドン、ドン、ドンと、太鼓を叩く音がする。
本文,それらが山田の精神を囚えて、狭い窮屈な世界に縮めあげてゆく。
本文,山田は溜息をつくことが多くなった。
本文,欠伸をすることも多くなった。
本文,だが、それだけのことさえ面倒なほど、気がめいってしまう日もあった。
本文,突然陽が陰ってしまうような工合に、一切のことが嫌になるのである。
本文,意力も気力も、食慾さえも、すっかり無くなって、ただどこかのすみっこに息をひそめてじっとしていたい気分が、濃く深く身内に立ち罩める。
本文,誰の顔を見るのも嫌だ、口を利くのも嫌だ、ただ、消え入りたい気持ちで、じっとしていたいのだ。
本文,枕に顔を押し当てて寝ていたいのだ。
本文,このまま死んでしまったって構わない。
本文,昏迷銷沈の中にもぐっていたいのである。
本文,それは一種の発作に似ていて、而もその発作に甘えきることだった。
本文,失意の極、絶望の極、落胆の極、そんなものではなく唯あらゆる意慾の停止、あらゆる思考の停止だった。
本文,深淵の上に浮ぶ一枚の木の葉に身を託してそしてそこに安らうようなものである。
本文,日の光りもなく、風もなく、漣もなく、ただ一面に茫乎としているのだ。
本文,そのような時、彼はただ機械的に起き上っていた。
本文,寝ていたいとの気持ちさえないのだった。
本文,家人の誰とも口を利かなかった。
本文,母のない二人の子供にさえ口を利かなかった。
本文,そしてぼんやり時を過した。
本文,殆んど完全に何もせず何も考えない時間だった。
本文,夜になって、ちょっと来いの結び文が届けられても、彼は何の表情も浮べなかった。
本文,然し、やがて出かけて行った。
本文,美津子のところへ行くのも行かないのも、彼にとっては結局同じことだったのだ。
本文,炬燵に火が入ってるので山田はそこにもぐり込んで寝そべった。
本文,「なにをしていらしたの。」
本文,いつも同じ挨拶だ。
本文,彼はにやりと無意味に笑った。
本文,柱掛けの一輪※しに、もう蕾の開きかけた桜の一枝が投げ込んであった。
本文,山田はそれをぼんやり眺めた。
本文,「もう花もじきですわね。
本文,青葉もじきですわね。」
本文,「ええ。」
本文,「花はどうでもいいけれど、新緑を見にちょっと旅がしたいわ。」
本文,「そう。」
本文,「新緑を見に、一泊か二泊、どこかへ連れていって下さると、お約束だったでしょう。」
本文,「ええ。」
本文,「ほんとに連れていって下さるの。」
本文,「ええ。」
本文,「いつ。」
本文,「ええ。」
本文,「それとも、旅はお嫌なの。」
本文,「ええ。」
本文,「はっきりしてよ。
本文,連れていって下さるか、下さらないか、どちらですの。」
本文,「ええ。」
本文,「わたしほんとに行きたいわ。
本文,新緑を眺めて、一日か二日、ゆっくり考えたら、わたしたちの前途も、ほんとに開けてくるような気がするの。
本文,だから、行きましょうよ。」
本文,「ええ。」
本文,「いつにしましょうか。
本文,わたしの方はいつでも宜しいの。」
本文,「ええ。」
本文,美津子はしばらく口を噤んだ。
本文,「あ、分った。
本文,今日は、あなたの陽が陰ってるのね。」
本文,「そうですよ。
本文,陽が陰ってる時は、僕は誰にも逢いたくないし、誰とも口を利きたくないんです。」
本文,山田は半身を起した。
本文,「黙って酒でも飲むのが一番いい。」
本文,「それでは、わたしはどうすればいいの。」
本文,「一緒に飲むんですね。」
本文,自分から言い出しておいて、山田は眼が覚めたように気付いたのである。
本文,一緒に酔っ払ったり、何か愛の保証を求め合ったり、口舌をしたり、それだけが二人の生活だったのか。
本文,もうそんなことは乗り超えてる筈ではなかったか。
本文,それなら、乗り超えた先に何があるのか。
本文,山田は新らしいものを見るような気持ちで眺めた。
本文,彼女の細そりした体躯、薄化粧の顔に長く墨を引いた眉、眼尻でしばしば笑う眼、それから、室の中のこじんまりした調度品、衣桁にかけてある衣類、ぽかぽか火をおこしてある炬燵……。
本文,その炬燵に彼女がいつもかじりついているように、山田は彼女の体温に寄り縋ってばかりいたのだ。
本文,酒はたいてい、彼女の手許に用意がしてあった。
本文,仕度が出来るまで山用はトランプを借りて独り占いを始めた。
本文,執拗に繰り返した。
本文,女とは退屈なものだ。
本文,愛情とは退屈なものだ。
本文,然しいったい、退屈でないものが世の中に何があるか。
本文,山田はいつまでも占いをやめなかった。
本文,「もう宜しいじゃありませんか。」
本文,「いや、思う通りのものが出来るまで、夜通しでも続けます。」
本文,「饒舌るのが煩いから……。
本文,そんなら、わたし黙ってますよ。」
本文,黙りこくって酒を飲んだ。
本文,山田はふいに顔を挙げて言った。
本文,「新緑の旅、きっと行きますよ。」
本文,「あら、そんな占いなんかできめたこと、わたしいやだわ。」
本文,「占いは別のことです。
本文,実は、一週間ばかり旅行しなければなりません。
本文,新緑の旅は、その後でいいでしょう。」
本文,「どこへいらっしゃるの。」
本文,「水戸方面、それから真直に東へ……。」
本文,「まっすぐ東へ行ったら、太平洋じゃありませんか。」
本文,「そうです、海の中です。」
本文,「でたらめを仰言ると、また……。」
本文,彼女は抓るまねをしたが、山田は構わず占いを続けた。
本文,だが、でたらめを言ったのではなかった。
本文,汽車に乗って真直に行く……いや汽車が真直に走ってゆく。
本文,水戸から先、真直に東へ走ったら、太平洋にはいり、海底へ没するだろう。
本文,没してもなお、真直にどこまでも行くんだ。
本文,ちょっと来いも何もかも、もう間に合わないのだ。
本文,そこに、遠い遠い疎隔があった。
本文,ただ、それに耐え得られるか。
本文,山田はトランプを投げ出して、立ち上った。
本文,「もう帰ります。」
本文,美津子は酔いの廻った黒光りする眼で、じっと山田を眺めた。
本文,「帰りますよ。」
本文,「ええどうぞ。」
本文,彼女が怒ってたって構やしない。
本文,もう十二時近くだ。
本文,山田はふらふらする足で出て行った。
本文,粗らな小店の表戸ももう締め切ってあった。
本文,かすかに春草の匂いのする荒野で、山田は小便をした。
本文,それから少し行くと、後から美津子が駆けてきた。
本文,「あなた、怒ったの。
本文,なにか気に障ることがあったら、御免なさい。」
本文,「怒ってやしません。」
本文,「でも、何か考えていらっしゃるんでしょう。
本文,真直に海の中へ入るなんて……。
本文,考えちゃいや。
本文,ね、もう何も考えないことにするの。」
本文,山田は黙っていた。
本文,「新緑の旅のことも、取り止めにしていいわ。
本文,ただ……。」
本文,山田の肩に縋りついてくる拍子に、彼女はよろけ、援け起そうとする山田の肱を横腹に受けて、その場に転がり、一声うめいて、伸びてしまった。
本文,山田の肱がそう強く当った筈はないし、地面にどこかをそう強く打ちつけた筈はないし、訳が分らなかった。
本文,山田は彼女の上に屈みこんだ。
本文,手探りしてみると、彼女の額は冷たく、細い息は熱かった。
本文,そして膝を折り曲げ、ただぐったりしていた。
本文,抱え起したが、彼女はもう歩けないらしく、全身の重みでのしかかってきた。
本文,山田は肩と半背で彼女を支え、半ば背負うようにして、彼女の家の方へ戻っていった。
本文,突然、感じが変った。
本文,もう今迄の美津子ではなかった。
本文,ちょっと来いの彼女ではなかった。
本文,なんだか他人のようでもあり、ひどく親身なひとのようでもあった。
本文,酔っ払らって、駄々をこねる者ではなく、心から寄りかかって来てるひとのようだった。
本文,人間としての愛情が、情慾の滓を洗い去ったかのようだった。
本文,「大丈夫ですか。」
本文,返事はなく、彼女はかすかに頷いた。
本文,「どこか痛めましたか。」
本文,それにも返事はなく、彼女はかすかに頭を振った。
本文,「安心していらっしゃい。
本文,僕がついててあげます。
本文,いつまでもついててあげます。」
本文,肩の上に、彼女は頭までもたせかけてきた。
本文,毛先だけを軽く縮らせてる髪から、香油の香りがした。
本文,山田は彼女を支えてる手先に、親愛の力をこめた。
本文,月の光りはなく、朧ろな街路だった。
