type,text
本文,それから、一時間ばかりぼんやりして煙草をふかしました。
本文,社内にはもう話し声もせず、十数名の者が、並べ据えられた長卓のあちこちに散らばって、居配りをしたり、印刷物を読んだりしていました。
本文,立川一郎は静かに立ち上って、衝立の向うの一廓になってる、秘書主任三宅弘子のところへ行きました。
本文,彼女は或る捕物帳の本をもう何度目か繰返し読んでいました。
本文,立川は眼を伏せて封筒を差出しました。
本文,「これを、専務のところへ届けて下さい。」
本文,彼女の眼がきらきらと光るように彼は皮膚に感じました。
本文,が見返しもせず、そのまま足を返しました。
本文,帽子を右手でくるくる廻しながら、廊下を歩いていますと、彼女が追っかけて来ました。
本文,「立川さん、これ、何ですの。」
本文,彼の封筒を彼女は指先で器用に丁寧に持っていました。
本文,その顔を、彼はじっと見つめました。
本文,大きく見える彼女の顔は、今はなんだか細そりして、小皺がたくさんあり、反り返った睫毛の奥に瞳が白痴めいていました。
本文,「僕のことを書いたものです。
本文,専務が見たら、あなたもあとで見て下さい。」
本文,その自分の声を、彼は他人のもののように聞きました。
本文,彼女は小首をかしげて、殆んど無心に人形のような笑顔をしました。
本文,「専務さんより、先に見るわ。
本文,ね……。」
本文,念を押されたのをそのままにして、彼も機械的に笑顔をしました。
本文,そしてくるりと向き直って、階段を降りてゆきました。
本文,すべてが、何事もなかったかのように静穏に決行されました。
本文,雷に打たれた欅の大木が、痛ましい姿とは観ぜられず、ただ静かに静かに、水中ででもあるかのように、一瞬間、彼の眼に浮びました。
本文,街路には斜陽が照り、高い建築の影がくっきりと印せられていました。
本文,その日向の方を、彼は歩いてゆきました。
本文,掘割の岸に出ると、ちょっとその中に飛びこみたくなる気持ちを、それも泳いでみたいためであることを、彼は夢のように感じました。
本文,電車にも乗らず、四十分あまり歩いて、久保辰彦のところへ行きました。
本文,久保辰彦は、専門学絞時代の彼の同窓で、暫く交際も途絶えていましたが、終戦後に偶然出逢ってみれば、やはり距てない仲でした。
本文,空襲で半焼けになった小さな印刷工場を、どこで金を工面したか久保は買い取って、数名の同志と共同経営をしていました。
本文,印刷機械其他万般の修理復興や、急激に輻輳してきた仕事の註文などで、寸暇もない有様でした。
本文,体力と精神力を睨み合せて、働けるだけ働くというのが、彼等仲間の主義でした。
本文,立川の会社の実状を聞いて、敗戦国と戦勝国との差だと笑い、戦勝国から敗戦国へ鞍代えして来ないかと勧めました。
本文,その久保の工場の、土間に小卓を置いた狭い薄暗い室に、立川は三十分近く待たされました。
本文,シャツに半ズボンのみなりで、そしてシャツが真白で手が黒くよごれてる姿で、久保はゆっくり出て来ました。
本文,「珍らしいね。
本文,今日は休みか。」
本文,立川は笑顔もせず、何でもない当然のことをでも話すような調子で、会社に辞表を出してきたところだと言いました。
本文,「それで、会社では受け附けたかい。」
本文,「出しただけだ。」
本文,「うむ、元来が、辞職願というやつは、辞職届とすべき性質のものだからね。
本文,よかろう、今日から僕等の仲間にはいれよ。」
本文,「仕事さえあれば、結構だ。」
本文,「仕事はしきれないほどあるよ。」
本文,その時久保は、口を噤んで、じっと立川を眺めました。
本文,少しく長すぎるほど眺めました。
本文,「どうしたんだ、元気がないね。」
本文,「僕は昨日から、どう言ったらいいか……精力的な沈潜した悲哀……そんなものがあるとしたら、それに囚われてるらしい。」
本文,「精力的な沈潜した悲哀……僕には分らんね。」
本文,でも久保は、また口を噤んで、立川を眺めながら、考えこみました。
本文,立川は涙ぐみそうな気持ちで、頬の肉の震えを自ら感じました。
本文,久保は気を変えるように、立川の辞職と就職との二つの祝いに一杯飲もうと言い出しました。
本文,そしてあれこれと物色した上で、立川の望みに任せた内密な店へ出かけました。
本文,久保はよく飲み、よく食い、よく饒舌りました。
本文,印刷技術について、いつのまにか深い研究を重ねてると見えて、その方面のことをいろいろ説明してきかせました。
本文,立川にはさっぱり理解が出来ませんでした。
本文,ただ、写真と印刷とが同一の技術面で合致すべきだという久保の説を、ちょっと面白く思っただけでした。
本文,それに、彼は酒に弱く、早く酔ってしまいました。
本文,出された鮨には手をつけず、それをすっかりみやげに持ってゆくと主張しました。
本文,みやげがいるなら別に作らせると久保が言っても、彼はやはり主張をまげず、早く帰りたがりました。
本文,大きな鮨包みを大事そうにかかえて、立川は帰ってゆきました。
本文,久保は一人で残って飲み続けました。
本文,電車から降り、焼け跡をぬけ、以前はバスが通っていた大通りから、彼方に、矢野さんの家の欅の大木を見ると、立川はそこに立ち止って、帽子を地面に叩きつけました。
本文,それに気がついても、顔の表情を変えず、帽子を拾ってかぶり、欅に眼を据えたまま、酔った足取りで歩きだしました。
本文,太陽はだいぶ前に沈んでいましたが、まだ中空に明るみがありました。
本文,ただ透明だという感じの明るみでした。
本文,その中に、欅の大木は影絵のように浮き出して、引き裂かれた傷口だけがなまなましく、そこだけが現実感を露呈していました。
本文,立川はそれに眼を見捉えて、それに引き寄せられるように歩いてゆきました。
本文,中空の明るみは急速に消えてゆきそうな頼りなさでした。
本文,立川はちょっと足を早めましたが、またゆるやかな歩調に戻り、そのとたんに、涙をほろりと瞼からこぼしました。
本文,深い哀感に沈んでるのでした。
本文,だがそれは感傷ではなく、決意に満ちたもので、彼の眉は昂然と高められていました。
本文,彼は眼を一つしばたたいて、欅から視線を引き離し、鮨の包みを胸にかかえあげて、上空に光りだしてる星を仰ぎ見ました。
