type,text
本文,」と云って彼女は軽くお辞儀をした。
本文,青年は興奮していた。
本文,躍っている胸をじっと押えつけているような表情をした。
本文,眼を一杯に見開いている。
本文,生々とした色が頬に流れている。
本文,彼女は先日の午後を思い出しながら、妙な気をしてこう云った。
本文,「晴れた朝は気持がよろしゅうござんすことね。」
本文,「ええ、」と答えたが彼は暫くしてつけ加えた。
本文,「あなたの生活はほんとに羨ましい。」
本文,「いいえ今のうちだけのことです。
本文,夏から紅葉にかけてはお客で忙しくって、それにまたこれからは退屈な冬がやって来ますからね。
本文,……と云って別に何も怨むのでもないのですけれど。」
本文,「日本に修道院があって……それにお入りなさるとよかった。」
本文,「え？」
本文,「今日のような朝、修道院の庭はどんなにか清らかでしょう。
本文,其処に跪いてじっと神を祈る人の頬には、感謝の涙が流るるでしょう。」
本文,彼女はふと我知らず淋しい気持ちに包まれた。
本文,で何とも答えないで青年を見ると、彼は唇を円くしてフーッと息を吹いている。
本文,白く凍って流るる息を、遠い空をでも眺むるような眼付で眺めている。
本文,「彼にとって今凡てが清らかで楽しいのだ」と彼女は思った。
本文,そしてこう思うことは彼女に淡々しい淋しさを与えた。
本文,「うちに舟がありましたでしょう。
本文,」と突然彼が尋ねた。
本文,「今日の午後あれを借りられませんでしょうか。」
本文,「このお寒いのに！」
本文,「寒い位何でもありません。
本文,では午後に屹度来ますから火を沢山熾しといて下さい。
本文,そしてお菓子と何か食べるものも……。」
本文,「でも水の上はお寒いでしょうよ。
本文,……お一人？」
本文,「いいえも一人来るでしょう。」
本文,彼は湖水の上をずっと見渡している。
本文,何時の間にか靄も消えて、水面は柔く太陽の光りに押えられて漣一つ立たなかった。
本文,「それでは船頭にもそう伝えておきましょう。」
本文,「いえ私が漕ぐんです。
本文,暖い火の外には何にもいりません。」
本文,彼の眼は夢みるように輝いていた。
本文,彼女はじっとその顔を見た。
本文,おかしな不安が彼女の心に萠した。
本文,湖水の上から、対岸の陰った山懐から、遠く眼がかすむような山嶺から、更に青い空まで彼女は静に視線を移した。
本文,そして斯う云った。
本文,「よろしいんですか。」
本文,「ええ！」と青年は強く点頭いた。
本文,何がいいのかは二人の孰れにもはっきり分っては居なかった。
本文,彼等の影は長く渚の上に在った。
本文,露にぬれた礫が次第に乾いてゆく、そして冷たい空気が静に流れた。
本文,その午後、彼女は気懸りな三時間を過した。
本文,お昼食前に舟の用意をして、すぐ前の渚にそれを繋いだ。
本文,そして昼食を済した時温泉場から婢が来た。
本文,それは青年の滞在している旅館の女中で、二つの褞袍の大きい包を届けたのであった。
本文,彼女はその女中を見知っていた。
本文,「暫くして御出になりますそうですから。
本文,」と婢は云った。
本文,「お友達とお二人？」
本文,「いいえ、」と婢は微笑んで、「奥様なんでしょう。
本文,一昨日御出になりました。」
本文,「おやそうを。
本文,……舟の用意はいいからとそう申しといて下さいよ。
本文,御苦労さま。」
本文,「それでは御頼み致します。」
本文,彼女はそれから舟に運ぶ火を囲炉裡に熾した。
本文,そして青年を待った。
本文,静かな午後の日は事もなくゆるやかに時が移ってゆく。
本文,彼女は囲炉裡の側に腰掛けていた、丁度いつかの午後のように。
本文,そしてじっと炭火を見守っていた。
本文,漠然とした不安の予感が心のうちに萠した。
本文,何かしら忌わしいものが、日が陰るように胸の中をスーッと通りすぎた。
本文,その中に奥様でしょうと云った女中の言葉がふと浮んだ。
本文,「私は決して妬んでいるのではない」と驚いて彼女は自ら強く肯定した。
本文,でもやはり青年をいつかの午後のように悩まして置きたかった。
本文,「神様が見ていられます。
本文,」と彼に云いたかった。
本文,そして青年の姿を思い浮べた。
本文,……その時暗い処へ引き入れられるような恐怖を彼女は感じた。
本文,でホッと溜息をしてまた明るみへ出た。
本文,そして聖書をとり上げてみた。
本文,暫くは頁をくっていたが、心のうちにぴったりと響を合せるものがなかった。
本文,午後の明るみが家の中を一杯に満していた。
本文,そして却って物の輪廓を朧ろ気にしている。
本文,囲炉裡の炭火にはもう白い灰が蔽っている。
本文,彼女の心には大きい不安と緊張とが波うった。
本文,何かしら重大な運命が自分を待ち受けているように思えた。
本文,それは只青年を待っている故ばかりではなかった。
本文,それでは？――「神様に奇蹟を求めてはいけない！」と彼女は心の中できっぱりと云った。
本文,青年が来たのは三時頃であったろう。
本文,「ほんとうにお待たせしてすみません。」
本文,「いいえ。
本文,」と云って彼女は笑顔を作ってみせた。
本文,然しその微笑は自然に痙攣していた。
本文,青年の後ろに若い婦人が一人立っていた。
本文,「よく御出になりました。
本文,」と彼女は云った。
本文,女は只丁寧に頭を下げた。
本文,長い眉毛の下の小さい眼を驚いたように見張っている。
本文,そのぱっちりとした小さい眼と高からぬ鼻立とは、小さい宝を強く懐いている心を思わせた。
本文,黒い房々した髪を無雑作に束ねていた。
本文,「一寸の間、向うで暖っていて下さいよ。
本文,」と口早に彼女は二人に云った。
本文,彼女は何となく落ち付かなかった。
本文,自然と心が急かれた。
本文,で用意していた菓子や果物や、それから鮨などを舟に運んだ。
本文,火鉢をしかと横木に結えて、それに一杯火を盛った。
本文,お茶の道具と炭と褞袍とを片方に置いた。
本文,それらのことを彼女は息をはずませ乍ら急いでやった。
本文,そして「宜しいですよ。
本文,」と云った。
本文,二人はじっと顔を見合った。
本文,そして囲炉裡の側から立ち上って、渚に下った。
本文,彼女は何とか云おうとして、その言葉が忘られた。
本文,何処にか心の中に平衡を失くした処があった。
本文,女は黙って先に舟へ入った。
本文,男は舟の側に立ったまま突然彼女の方に顔を向けた。
本文,頬の筋肉が堅く引き緊っている。
本文,「丁度月がありますから、もしかすると帰りは少し遅くなるかも知れません。
本文,御心配なさらないように。」
本文,彼女は何と答えていいか分らなかった。
本文,そして眼を女の方へ注ぐと、女はその時ふり返ってじっと彼女を見た。
本文,晴々とした顔に無邪気な眼が光っていた。
本文,で彼女はこう答えた。
本文,「ええ御悠りと。
本文,……でもあまり遅くなりますと心配ですから。」
本文,男は一寸躊躇していたが、そのまま舟へ入った。
本文,彼女は緊と舟の艫を掴んだ。
本文,何か心に残るものがあった。
本文,でもそのまま力を込めて舟を押した。
本文,舟はスーッと渚を離れた。
本文,急に重い荷を下したような安堵が彼女の心に感ぜられた。
本文,舟が静に水の上を滑った時、女は舟縁から白い手を出して冷たい水の面を指先で掻いている、そして男の方へ向ってそっと微笑んだ。
本文,水棹を捨てて櫂を取った青年の手元は覚束ないものであった。
本文,舟がくるりと廻った。
本文,それでもどうやら少しずつ漕いでゆくらしい。
本文,彼女はそのまま渚に屈んだ。
本文,大きい安静が彼女を包んだ。
本文,かの二人は嬉しさと悲しみとに満ちた心で結ばれている間であることも彼女はよく知っていた。
本文,二人を水の上に浮べて、今日向の磯の上に解放された自分の心を見出す時、彼女は自分が凡ての自然の、山の、森の、また水の、さては二人の湖上の愛の母であるように思えて来る。
本文,先刻の周章た自分の心が不思議に思えた。
本文,一つの静安なる生命が、限りない喜びを与える。
本文,晩秋の太陽の光りは弱々しく、森の上に野の上に煙った。
本文,湖水の面がきらきらとその光りを刻んでいる。
本文,舟は夢のように浮んでいた。
本文,青年は櫂をすてて女と並んで坐った。
本文,彼等は小さい板片を手にしている。
本文,そして各舷側から水の中にそれを浸して、時々は当度もなく舟を動かしているらしい。
本文,彼女は無心に小石を一つ拾って水中に投じてみた。
本文,その小さい音が青空の下に消えてゆく時、彼女の静かな悦びがゆらゆらと揺いだ。
本文,凡てのものの母であるというような広い心は、また只在ることの静かなる悦びは、渚に戯るる小さい漣の音にも融けてゆく。
本文,生きることから解放されたような安易と、彼方の空から来る愁とのうちに、彼女は神を想った。
本文,やがて彼女は立ち上って家の方へ歩いた。
本文,頭が自然に力なく垂れた。
本文,その時彼女は旧友のなつかしい名を誰彼と思い浮べていた。
本文,そして家に入るとその一人に久々の音信を送ろうとて筆を執った。
本文,山に囲まれた盆地は暮るるに早かった。
本文,山懐の森の中から夜がひそやかに忍び出た。
本文,湖水に映った空の光りが薄れて、只一面に茫然たる灰色のうちに物の輪廓が包まれた。
本文,そして月が仄白く空に懸った。
本文,燈火をつけてから、彼女の心は不安を感じてきた。
本文,不安はそのまま緊張して神秘な形を取った。
本文,彼女はじっと耳を澄して隠れたる物の囁きを聞き取ろうとした。
本文,舟の中の二人の運命が夢のような静けさを取って彼女の心に写った。
本文,其処から怪しい蠱惑の不安が手を伸した。
本文,彼女はまた外に出てみた。
本文,それは日暮頃から四度目であった。
本文,彼女はまだ一度も舟の姿を認めなかったので。
本文,空にはもう太陽の光りが全く消えてしまっていた。
本文,そして月が明るく輝いて、物の象の上に青白い匂いを置いた。
本文,湖水の上には夕靄が薄すらと靉いて、水の面が水銀のように光っていた。
本文,彼女はじっと月明りに透し見た。
本文,舟が夢の国のように水面に浮いて見えた。
本文,彼女は我知らず息を潜めて其処に立ち竦んだ。
本文,二人は向い合って褞袍を被り乍ら舟の中に坐っている。
本文,男は両手を緊と握り合せて胸の処に組んだまま首を垂れている。
本文,女は両手を重ねてそっと胸を押えたまま同じく首を垂れている。
本文,――祈っているのだ！そのまま石になりそうに思われるほど彼等はじっとしている。
本文,凡てのものが息を潜めている。
本文,時が音を立てないで静に過ぎ去る。
本文,……やがて女はそっとハンカチを自分の顔に当てた。
本文,それからまた男の眼と頬から涙を拭ってじっとその顔を覗いた。
本文,その時男は組み合せた両手を解いて柔く女の頸を抱いた……男は立ち上って櫂を手にした。
本文,女は空を恍惚と見上げている――
本文,彼女は急いで家の中に入った。
本文,呼吸が喘いでいる。
本文,見てならぬものを見たという悔いよりも、神聖なるものを涜したというような恐れが胸に湧いた。
本文,お社の御龕をそっと覗いたような心地がした。
本文,其処に深い処から何かがちらと光った。
本文,じっとしていられないような気がした。
本文,彼女は囲炉裡に火を焚いた。
本文,それから火鉢に湯を沸した。
本文,どうかしなくてはならないとわけもなく思った。
本文,渚に舟の音がした時彼女は急いで其処へ立ち出でた。
本文,「遅くなってすみません。
本文,」と男が云った。
本文,「お帰りなさい。
本文,」と何気なく彼女は云った。
本文,二人を家の中へ導いて後、彼女は舟から一切のものを運んだ。
本文,そして舟を其処に繋いだ。
本文,彼女は暫く外に立っていた。
本文,何か大きいものが彼女の上に被さった。
本文,そしてわけもなく騒ぐ心が強く二人の方へ引き寄せられた。
本文,で何をともなく神を念じながら急いで家へ入った。
本文,二人は囲炉裡の側に腰を掛けていた。
本文,それに茶をくんで出し乍ら彼女はこう云った。
本文,「お腹がおすきでしょうねえ。」
本文,「いいえ。
本文,」と女が答えた。
本文,「舟の中で沢山種々なものを食きましたから。」
本文,彼女も其処へ腰を下した。
本文,二人を見ると、そのじっと一つ所に定めた眼付から、口元の筋肉の緊りから自分自分の心に思いを潜めていることを示していた。
本文,そして沈黙は彼女の心に興奮の刺戟を強くした。
本文,「よくお帰りになりました。
本文,」と彼女は云った。
本文,「え？」男が顔を上げて彼女を見た。
本文,その眼付にうち沈んだ影を湛えていたので彼女はこう云った。
本文,「いえ、あまり遅いので一寸案じていた所でした。
本文,」然しその言葉の底に不満が残った。
本文,「実は何時までも湖水の上に居たかったのですけれど……。」
本文,「私は……私は、」と彼女はくり返した。
本文,「ほんとに気付かっていました。
本文,いつかの雨の降っていた日にも、それから……。
本文,」と云って一寸口を噤んだ。
本文,何だか嘘を云っているような気がした。
本文,でもこうつけ加えた。
本文,「それでもやっと安心致しました。」
本文,「決して自殺なんか致しませんよ。
本文,」と男が云った。
本文,その言葉は彼女の思いに恐ろしい形を与えた。
本文,「いえいえ、」と首を振った。
本文,「そんなことを仰言るものではありません。」
本文,「然し死ということを考えてみたことはありました。」
本文,「もうもうそんなこと仰言ってはいけません。
本文,」強い意志が青年の顔に閃いたので、彼女の心に罪深い恐れが満ちた。
本文,で祈るような句調で、「神様はお許しになりません。
本文,自殺は恐ろしい罪悪です。」
本文,「いいえ、」と青年は言葉を続けた。
本文,「私に死を禁じたのは神ではありませんでした。
本文,それは……。
本文,」と云って彼は首垂れている女をじっと見た。
本文,「それは私達の愛でした。
本文,神様の目に罪と見える私達の愛でした。
本文,更に祈祷を捧げているうちに、何時のまにか死が逃げてしまったのです。
本文,私は死を否定して愛を――凡てを肯定する愛を受け容れました。
本文,そして……私は度々お祈りを致します。」
本文,彼女の心にその時深い処から法悦の光りがちらとさした。
本文,凡てが許されて救われるであろう。
本文,自然と心が大きい何物かに融けていった。
本文,「私は、」と彼女は云った。
本文,「あなた方が湖水の上でお祈りなさるのを見受けました。
本文,あなた方は手を組んで祈っていられました。
本文,そして涙を流して。
本文,丁度月が輝いていましたので……。」
本文,「嘘です！」と青年は急に声を立てた。
本文,「私はまだ自分の心より外に祈祷を捧げたものはありません。
本文,私が祈る時、私は甞て両手を何物かに差出したことがあるでしょうか？私は……私は何時も自分の胸に、自分の心に向けて手を合せたばかりです。」
本文,「あなた、自分の心に嘘を教えてはいけません。
本文,それはあなたの心を殺すでしょう。」
本文,「嘘ではありません！……然し罪悪でもいい。
本文,私は凡てを肯定したい。
本文,罪でも、涙でも。
本文,苦しみに悲しみも、……潔い悲痛な祈りの中には、凡てが力となります。」
本文,「あなたはまだすっかりを御存じない。
本文,まことの道は……ああ何と申したらいいか……深い処に……。」
本文,彼女は強く両手を握り合せた。
本文,「深い処にまことの道があります。
本文,其処まであなたの祈りを進めなさるとよろしいのです……そして神をお認めになると……」
本文,「それは私の心もまだまだ深い底までとどいてはいないでしょう。
本文,」青年は力なく頭を垂れてこう云った。
本文,「もうこれが押しつめた底だと思っても、またその隠れた奥の方から何かの囁きがかすかに伝わることがあります。
本文,けれどすぐにその声は涙に曇ってしまいます。
本文,私はそれを決して惜しいとは思いません。
本文,……私達はあんまり深く愛を求めました。
本文,そしてあまりに多く涙を流しました。
本文,そしてあまり度々祈りました。
本文,丁度私達の恋が悲しい形を取った時、二人の上には死の垂布がふんわりと蔽いました。
本文,その時私達はその死を見つめないで、その垂布に包まれて泣いている愛をばかり見つめたのです。
本文,自然に悲しい愛の手が合されました。
本文,そして何時とはなしに死の垂布は涙の祈祷と代ってしまっていました。
本文,私達は一層深く愛しました。
本文,そして泣きました。
本文,そして祈りました。
本文,胸に手を合して二人の心を一つの愛に祈る時、その祈りの中には永遠の姿が――神の姿がはっきり見えて来ます。
本文,……けれど其処に、生命をずっと押しつめた処に、また別な死があるような気がするのです。
本文,それは死と云っては当らないかも知れません。
本文,この身体が煙となって心ばかりが限りなく生きるといったような気持ちの神秘的な誘惑なのです。
本文,……私達の愛がこの上もっと深くなる時、私達は愛の祈りのうちに死ぬる――いや生きるでしょう。
本文,其処に私達の神が待っています。」
本文,彼は斯う云い終って、祈祷のうちに両手で胸を押え乍らじっと眼を閉じた。
本文,彼女は胸に一杯になっていた種々の思いが皆スーッと何処かへ飛び去ったような心地がした。
本文,そしてその後に神秘な興奮が残った。
本文,「あなた方は……と云って。
本文,」言葉がと切れた。
本文,そして傍の女を見ると――女は眼に一杯ためていた涙をほろりと膝の上に落した。
本文,彼女はそっと女の背に手をかけた。
本文,そして云った。
本文,「あまり御心配なさらないがよろしゅうございます。」
本文,「いいえ。
本文,」と女は頭を振った。
本文,「何にも心配なぞ致しませんけれど……。
本文,」そしてずっと彼女の手を握って云った。
本文,「私は信じています。」
本文,信ずるという意味が彼女の心にはっきりと映った。
本文,で女の手を両方の掌にはさんで、いたわるような心をこめて緊と握り返した。
本文,「ああ私の胸に……。
本文,」と云って男はじっと燈火を見つめた。
本文,静かな夜のうちに燈火は赤い光りを震えつつ咽んでいる。
本文,「私の胸に永遠の囁きとでも云ったようなものが響いて来ます。
本文,彼方の世界から来るかすかな戦慄が、青空の深い懐と大洋の遠い水平線とが交っているような震えが……。
本文,そして私の胸は一杯に満ち充ちて裂けそうになります、祈りで。
本文,何を祈るのでもありません。
本文,また何に向って祈るのでも……もう自分の心に祈るのでもありません。
本文,その時私には、二つの心の生きた愛ばかりがはっきりと見えています。
本文,そして涙のうちに永遠の生と死とが一つになって、私というものを遠い遠い処へ運んでゆきます。
本文,一瞬間のうちに限りない歳月を押しつめたようで、私はその重荷の下にふらふらと昏倒しそうになります。」
本文,彼はじっと仄暗い片隅を見つめたまま、胸を震わせて逼った呼吸を刻んでいる。
本文,その時彼女の掌の中で女の手がかすかに痙攣した。
本文,で囁くような調子で云った。
本文,「屹度幸福があなた方を待っているでしょう。」
本文,「いえいえ。
本文,もうこの上何かが来たら、私は屹度堪えきれないでしょう。
本文,それがたとえ幸福でありましても。
本文,」こう云って女は眼を閉じた。
本文,彼女は二人から遠くへ離れている自分の心を見出した。
本文,其処には淋しいような静かなる空間があった。
本文,でホッとしてこう云った。
本文,「あなた方は何か……何かを忘れていらっしゃる。
本文,あんまり一つのものを見つめているとよくありません。」
本文,「心より外のことを一切忘れるのは私の勝利です。
本文,」青年はこう答えた。
本文,その時彼の眼は淋しく光った。
本文,沈黙が続いた。
本文,囲炉裡の炭火が淋しくなっていた。
本文,家の中に夜が渦を巻いている、そして何かがじっと思いを潜めている。
本文,ランプの光りが折々風もないのにゆらりと動いた。
本文,「許して下さい。
本文,」と突然男が云った。
本文,「随分いろんなことをお饒舌しまして。」
本文,「いいえ私こそ。
本文,」と彼女は顔を上げた。
本文,その間彼女は自らも知らない深い思いの底に沈んでいた。
本文,男女はじっと顔を見合せた。
本文,そして男が云った。
本文,「私達はもうこれでお隙致します。」
本文,「あの今に……、」と云って彼女は立ち上った二人を驚いて眺めた。
本文,「女中が帰って来ましたらお送り致させましょう。」
本文,「いえすぐ其処ですから。」
本文,外には月が煌々と輝いていた。
本文,二人に蹤いて外まで出た彼女の心は、興奮したまま朗かに澄み切った。
本文,凡ては潔い静寂のうちに在った。
本文,月の光りは水銀のように重たい湖水の面に煙って薄すらとした靄に匂った。
本文,そして森や野や遠くの山まで一面に青白い素絹を投げた。
本文,それらの上に高く紫紺の空が拡がる。
本文,ところどころ星を鏤めた大空の中心に、銀色に輝く月が懸っている。
本文,其処に佇んだ彼女の心には云い知れぬ杳な思いが宿った。
本文,少しく離れて前に立っている二人を見ると幼い人達が誓の時になすように、小指と小指とを緊と握り合せている。
本文,渚には乗り捨てられた小舟が淋しく繋がれていた。
本文,「ほんとに種々なことを申しましたけれど、」と青年が彼女の方へ向いて云った。
本文,「どうかお気になさらないように。」
本文,「いいえそれは私の方から申すことです。」
本文,「実は明日私達は帰る筈です。
本文,汽車の都合で朝早いものですから、或はこれでまたお目にかかれないかも知れません。」
本文,彼女の心に冷たいものが入った。
本文,それでじっと青年の淋しい顔を眺めた。
