type,text
本文,一或る図書館員の話
本文,掘割の橋のたもとで、いつも自動車を乗り捨てた。
本文,眼の届く限り真直な疏水堀で、両岸に道が通じ、所々に橋があって、黒ずんだ木の欄干が水の上に重り合って見える。
本文,右側は大きな陰欝な工場、左側は小さな粗末な軒並……。
本文,その軒並の彼方、ぼうっとして明るみの底、入り組んだ小路の奥に、燐光を放ってる一点があった――彼女がいた。
本文,燐光……そんな風に私は彼女を感じた。
本文,彼女は眼が悪かった。
本文,軽い斜視で、その上視力が鈍っていた。
本文,十六七の時に急に悪くなったのだという。
本文,兄は盲目だそうだ。
本文,遺伝性黴毒からきた黒内障ではないかと私は思った。
本文,が彼女は角膜炎だと云った。
本文,そして近眼で乱視だと……。
本文,近視十五度の私の眼鏡をかけて、よく見えるとて喜んだ。
本文,「眼鏡を一つ持ってたけれど、転んで壊しちゃって……それきりよ。
本文,眼医者に行くと、長く通わなけりゃならないから……。」
本文,その眼が、黒目も白眼も美しかった。
本文,眉墨で刷いた細い長い眉の下、くっきりとした二重眼瞼の方へ黒目を寄せて上目がちに、鏡の中を覗きこみながら、寝乱れた鬢の毛をかき上げてる、軽い斜視の乏しい視力の眼付と真白な細面の顔とを、傍から鏡の中に眺めるのを私は好んだ。
本文,「また……いやよ。
本文,悪口云おうと思って……。」
本文,鏡台を押しやって彼女は笑った。
本文,淋しい静かな笑いを彼女は持っていた。
本文,薄い眉と二重眼瞼と細そり高い鼻とはそのままに、少しつき出し加減の薄い唇を中心としてる線のなだらかな細面の下半分に浮べる、その淋しい静かな笑いには、気心を置かない時には、或る哀切な弱々しさが加わり、会った初めに、「いらっしゃい。
本文,」と形ばかりの挨拶の後の時には、或る一本気な強さが加わった。
本文,後になって、その笑みが彼女の眼にまで拡がってきた時、私は何だかそれに応じて微笑めないようなものを感じた。
本文,そうした彼女の方へ足繁く通いながら、掘割の縁で、私は幾度か夢想に沈んだ。
本文,掘割の水はいつも濁っていた。
本文,水面まで泥深く油ぎって、どんよりと湛えていた。
本文,濁った水というよりも、一種の溶解液だった。
本文,あらゆるものが、混入しているのではなく溶けこんで、腐敗醗酵のも一歩先に出ていた。
本文,その重々しい表面はゆるぎもなく、昼間は太陽の光を吸いこみ、夜分は街燈の光をはね返していた。
本文,あちこちに、一二艘の荷足舟がもやっていた。
本文,けれども私は嘗て、その舟の動いてるのを見たこともなければ、舟の中に人影を認めたこともない。
本文,中程に何か積んで蓆を被せられて、流れのない汚水の上に舟縁低く繋ぎ捨てられている。
本文,それでも時々位置は変っていた。
本文,赤煉瓦と亜鉛板とで出来てる荒々しい幾棟かの工場が、掘割の上に大きな影を落していた。
本文,煙筒からは煙が出てるが、建物は静まり返っていた。
本文,機械の音も職工等の気配も、その内部で窒息してしまってるかのようで、永遠に休業して立朽れしてるのか、或い死の工場ででもあるようだった。
本文,その工場の囲壁に沿って、掘割の縁を、私は考え込みながら歩いていった。
本文,それから、橋を渡って彼女の家の方へ折れこむあたりまで来ると、ひとりでに足が早くなった。
本文,彼女に近づくに従って、新らしい生活が私の胸にぴったりきた。
本文,実際、そこの掘割と工場とは、私の過去七年間の生活と何かしら似通ってるものを持っていた。
本文,愈々図書館生活に別れを告げることになった時、私は坐り馴れた卓子に両肱をついて、深い感慨に沈んだのだった。
本文,二月初旬の淡い日脚が、窓から床まで斜に落ちていた。
本文,その明るい角※を除いて、室の中には淋しい影が立罩めていた。
本文,影の中で、数人の同僚が、自働人形のように黙々と働き続けていた。
本文,用があって口を利く時にも、皆声を低めた。
本文,時がたてば書物が埃に埋もれるように、彼等の声も沈黙のうちに埋もれる。
本文,私は自分の声がだんだん低くなるのに気付いて、びっくりしたことがあった。
本文,扉の向うには、更に薄暗い室に、書物が一杯並んでいた。
本文,その表紙と目次とを調べて、カードを整理するのである。
本文,私の洋服の織目には、書物の埃がたまり、機械的に働かせる頭には、白い雲脂がたまっている。
本文,毎日午前九時から午後四時まで、月給百円……。
本文,そして家には、母と妻と娘、それから夕食後、生活のための飜訳の仕事……。
本文,せめて、多少の心酔か興味かを以て、その飜訳が出来たなら、或は多少の学術的研究心を以て、図書館の仕事が出来たなら……と私は幾度思ったか知れない。
本文,然し、下っ端の図書館員の仕事はいつも機械的であり、あてがわれるままを甘受する飜訳はいつも機械的であった。
本文,それも生活のためだ。
本文,だがそのために、生活そのものまで、いつしか機械的になって、やがては油が切れようとしている。
本文,――窓から床までの光の角※を、私は珍らしく眼を輝かして眺めた。
本文,汚水の淀んでる掘割と寂しい工場とは、図書館の中の佗びしい空気を私に思わした。
本文,そしてそこの河岸縁で眼前に描き出す彼女の姿は、図書館の中に落ちてる光の角※だった。
本文,ただ、太陽の光のではなく、一種の燐光の……。
本文,先輩の好意で或る市立大学に英語教師の職を得て、図書館員をやめることが出来た時、私は生れ変ったように喜んだ。
本文,一週に四日、それも自分の受持時間だけ出勤して、月給百五十円余、国許の少しの畑地を管理してる伯父から送ってくる毎月の五十円、それだけで生活は安心だ。
本文,これから自由に勉強しよう。
本文,自由な飜訳もしよう。
本文,物も書こう……。
本文,私はまだ著述を断念しかねていた。
本文,――妻が娘を連れて、郷里へ実母の病気見舞に帰ったことが、私の気持を更に自由にした。
本文,私は籠から放たれた小鳥のようなものだった。
