type,text
本文,前から私が見て居るのを知っていられたのに違いないんです。
本文,皮肉なような妙な笑顔さえ浮べていられたのです。
本文,それで私はすっかり狼狽いてしまって、『もう夜が明けてしまったんですね。
本文,』と変なことを云ってしまいました。
本文,するとお父さんはじっと遠くから私の眼の中を覗くようにして、『そうだ、この頃は四時頃にもう少し明るくなるんだ。
本文,お前なんかはそんなことは知らないだろう。
本文,』そう云われて、また前の皮肉なような笑顔をされるのです。
本文,それから、私が黙っているのを押っ被せるようにして、『早く支度をしないと遅くなるよ』と云われたまま、また向うを向いてしまわれました。
本文,私はその時、何だか大変悪いことをしたような気がして、何とも云えなかったのです。
本文,実際変な気がしたんです。」
本文,「だってそれは何でもないことではありませんか。」
本文,「ええ別に何でもないことですけれど、それでも……。」
本文,重夫の心のうちには何か「何でもなくないこと」が在ったけれど、それが余りに漠然としているので口に出してははっきり云えなかった。
本文,「だが変だと云えばお前さんも変ですね。」
本文,「なぜです？」
本文,「でも妙な考え方をするではありませんか。」
本文,「然しお父さんの姿がそんな考え方をさせるんですから。」
本文,「それでは二人共変なんですね。」
本文,しげ子はそう云ってまた微笑みを洩らした。
本文,然し彼女もそれきり口を噤んで、庭の方を透し見るようにした。
本文,東に面した庭には午後の日脚は軒に遮られて落ちてはいなかったが、それでも暑い日光の漲った空の反映を受けて、植込みの影の空気まで暑苦しく乾燥しているように思えた。
本文,木の葉がばさばさしている、植木鉢の土が乾き切っている、そして高地芝の間の飛石が如何にも白い。
本文,「今年は暑そうですね。
本文,」と重夫がふと云い出した。
本文,「そうねえ、六月でこんなだから。」
本文,「今年は皆で山へ出かけようではありませんか。」
本文,「私も何処かへ出かけたいと思っていますがね。
本文,でも同じ行くなら海の方がよくはありませんか。」
本文,「海は頭が悪くなっていけませんよ。」
本文,「また頭ですか。
本文,」そう云ってしげ子は眼を挙げて重夫の顔を見た。
本文,「お前さんはいつも頭のことばかり心配していますね。」
本文,「それは僕等のような若い時は、頭が一番大切なんですから。」
本文,その時二階の梯子段に足音がした。
本文,父が下りて来るのであった。
本文,それをきくと二人共妙に口を噤んでしまった。
本文,然しそれは別に父を憚ってではなかった。
本文,自然に二人の心がそちらへ引きつけられたからである。
本文,父は重い足どりで歩いて来て二人の所へ顔を現わした。
本文,「お眼覚めですか。
本文,」としげ子が云った。
本文,「ああ。」
本文,「今日はわりにお早いんですね。
本文,」と重夫が云った。
本文,「それでもぐっすり寝入ってしまった。
本文,昼寝はよくそして短く眠るに限るね。」
本文,然し乍ら、田原さんは如何にも陰欝な顔をしていた。
本文,濃い眉根から広い額へかけて、彼がいつも怒った時に示すようなかすかな竪皺が寄っていた。
本文,そして長く濃い口髯に半ば隠された口元には、意力の欠乏を示す空虚が漂っていた。
本文,「誰も来なかったか。」
本文,「いえどなたもお見えになりません。」
本文,田原さんはその答えをきいて、軽く頭を横に傾げた。
本文,それから冷たい水で顔を洗うために勝手許へ行った。
本文,水で顔を洗い、それから頭まで洗ってみると、田原さんは先刻の感情がいつしか消え失せて、頭の中が妙にぼんやりしているのを感じた。
本文,然しそれはまだいくらかよかった。
本文,先刻の感情と云うのは、彼が昼寝から覚める時に覚えた感情である。
本文,何か淋しい引入れられるようなものが彼の心にふうわりと被さって来た。
本文,それは単なる情緒ではなかった。
本文,淋しい佗びしいそして頼り無いようなものが、彼の心の上に煙のようにふうわりと投げかけられたのである。
本文,で彼は本能的にそれを脱しようとして眼を開いた。
本文,然し彼はまだその時まで半ば眠っていたのである。
本文,そして彼が脱しようとしたその寂寥たる或物が、また引き入れるようにして彼の眼瞼を閉じさした。
本文,彼は全身微睡みながら、覚めかかった心をじっと、その或物へ集中した。
本文,じっとしているに堪えられないような、それでもじっとしていなければならないような、荒凉たる感じが彼のうちにその時湧いて来た。
本文,それは、空虚な柔い擽ったいような苦悩であった。
本文,そしてそれに身をうち任していると彼はそよそよと微風が自分の上を流れてゆくのを感じた。
本文,その時には彼は再び眼を開いていた。
本文,開け放した二階の室から、庭の木立の梢が見える。
本文,緑葉がちらちらと動いている。
本文,その向うに青い空が在る。
本文,空の中にぽつりとち切れた雲が一片浮んでいたが、それがすぐに蒼空の奥に消え去ってしまう。
本文,それが如何にも静かである。
本文,静かでありながら如何にも雄大な推移である。
本文,雄大な推移でありながら如何にも頼り無く佗びしい。
本文,雲の消え去った大空から、生温い微風が流れてくる……。
本文,彼は毛布を足先ではねのけて、枕の上に半身を起してみた。
本文,それが非常な努力に感じられた。
本文,そして両手を伸すと共に、大きく欠伸を一つした。
本文,その欠伸が彼にはっきり胸の空虚を感じさした。
本文,何かが自分のうちから掴み去られたがようであった。
本文,全身の筋肉がぐたりとしていた。
本文,それが如何にも静かでそして頼り無かった。
本文,その時彼の心のうちに懶い憂欝が濃く澱んで来た。
本文,彼が見たのは、大自然のうちに流るる静かな推移でもなかった。
本文,大空の下に置かれた人生の卑小でもなかった。
本文,然しあるがままの生の懶さ淋しさであった。
本文,それは、「今日もまた暮れた、明日もまた明けるであろう、」という感情と似たものであった。
本文,その感情の底にしみ込んでくる在るがままの不満な感じであった。
本文,彼はそのうちに浸りながら、「何を為すべき乎」を考えなかった。
本文,「何を為すべからざる乎」は猶更考えなかった。
本文,ただ「在る」ことを感じていた。
本文,それが堪えられないほど佗びしかった。
本文,田原さんは身を起して、二階から下りてゆき、妻と子とに言葉を交わし、それから水で顔と頭とを洗ったのである。
本文,すると憂欝な感情は消えたが、その後に頭の中に妙にぼんやりしたものが残ったのである。
本文,田原さんはまた二人の所へ帰って来た。
本文,其処にはバナナと冷やした牛乳とが出されていた。
本文,彼は砂糖の甘い牛乳にバナナをつけて食べた。
本文,「良助はまだ帰って来ないか。
本文,」と田原さんは尋ねた。
本文,「まだですが、もう間もなく帰るでしょう。」
本文,それから田原さんは二階の書斎に上った。
本文,毎日午後に昼寝をして、それから夕食まで書斎に籠ることは、彼の殆んど毎日の日課であった。
本文,書斎には和洋の書籍が沢山つめこまれた本箱が二つ据えてあって、その中央に紫檀の机が一つあるきりだった。
本文,田原さんはその机に向って、時には専門の電気に関する新著を披いたり店の経営に関する考案を廻らしたりすることもあったが、多くは古今の物語り類を耽読したり、机の上に頬杖をついて外を眺めたりした。
本文,家政の余裕と店の地盤の強固とは、彼を多く閑散な地位に置いていたのである。
本文,家は本郷の西片町の高台の外れに在ったので、窓を開け放すと、植物園一帯の高地がすぐ眼の前に展開せられた。
本文,その右方に白山の森があり、左方に離れて砲兵工廠の煙筒が聳えていた。
本文,田原さんは、或はその静かな森を顧み、或はその渦巻く煤煙を眺めた。
本文,そしてその上に、何時も高く拡がっている大空があった。
本文,風の日も雨の日もまた晴れた日も、それらの景色は変らなかった。
本文,でそれらの土地の起伏や、その上に立ち並んだ人家や、森や、煤煙や、大空や、それらのものを一望のうちにじっと見守っている田原さんの心には、いつも同じような穏かな広やかなものが残された。
本文,都会も之を鳥瞰すれば、そして安定な心で鳥瞰すれば、それは一の静かな自然であった。
本文,然し乍ら田原さんは何かしら退屈して居た。
本文,退屈は悪い感情である。
本文,田原さんもそれを知っていた。
本文,で彼は窓の所に立って行って、立ち竝んだ人家の一つ一つに眼を定めてみた。
本文,洗濯物の物干台に動いている所もあった。
本文,二階の軒先に植木鉢が竝べてある所もあった。
本文,枯れかかって黒ずんでいる樹木もあった。
本文,その向うに大きい銀杏の樹が二本轟然と聳えていた。
本文,その時良助は使から帰って来た。
本文,彼はすぐ二階に呼ばれた。
本文,田原さんは、書生兼下男の地位に在るその少年の才能を非常に愛していた。
本文,良助は田原さんの用で、神保町の店まで行ったのであった。
本文,神保町の店というのは田原さんの父の時代からやっている電気器械の商店だった。
本文,良助は書斎の入口に、きちんと膝を折って坐った。
本文,それから店からの返書を差出した。
本文,田原さんがそれを読んでいる間じっと控えていた。
本文,「やあ御苦労だった。
本文,」と云って田原さんは返書を巻き収めた。
本文,「もう用はないから階下へ行って勉強するがいい。」
本文,「はい遅くなってすみませんでした。」
本文,「なに遅くなってもかまわないんだが、何だか今日はいつもより手間取ったようだね。
本文,家へでも廻ったのか。」
本文,「いえ、広田さんが店に居られなかったものですから。
本文,」そう云って良助は、広田さんが店に居なかったので、自宅に尋ねてゆき、また連れ立って店まで帰って来たことを報告した。
本文,広田さんと云うのは、店の方を殆んど預っている主任店員だった。
本文,終りに良助はこうつけ加えた。
本文,「広田さんも子供が多かったりなんかで、種々家の方に用事もあられますようです。
本文,それでも止むを得ない用の外は、いつも晩まで店に居られますそうですが、丁度今日はお出にならない所に行き合わせましたから、遅くなりました。」
本文,田原さんは口元に笑みを浮べながら、良助のませた言葉をきいていた。
本文,そして彼の心に喜ばしかったものは、良助の「善意の解釈」であった。
本文,重夫は父を以て余りに「善意の解釈」をなし過るものとして、常に父の欠点の一に数えていた。
本文,それが田原さんを尊敬し心服している怜悧なる良助にも在った。
本文,田原さんは今、重夫のその言葉を思い出したのである。
本文,「善意は度を過せば悪意となる。
本文,」と重夫は云っていた。
本文,然し田原さんにとっては、善意は常に善意であった。
本文,否それは、善意悪意を通り越した「彼に自然にそうある」ものであった。
本文,そして富と閑散とを有し四十歳を越した彼の心は、それで常に静かであった。
見出し,二
本文,過去の話。
本文,その一――
本文,或年の暮れ、神保町の店で一つ不正事が発覚した。
本文,感応コイル三個、加減抵抗機二個、及び電流計一個が不足していたのである。
本文,帳簿には、それだけの品物は正しく店にはいってい、代金も支払われているのに、品物は店に無く而も売却せられたことにもなっていなかった。
本文,明かに誰かがそれを途中でかもしくは店から持ち出して瞞着したに相違なかった。
本文,代金約三百円余は店として大したことではなかったが、事件は不問に附すべきものではなかった。
本文,田原さんは主任店員の広田を店の二階の自分の室へ呼んだ。
本文,「僕は何も君を責めるわけではない。
本文,分ったかね、君を責めるわけではない。
本文,然し君も主任店員として一半の責は負わなければならない。
本文,で秘密に調査をしてくれないかね。
本文,僕よりも君の方が店の内情に通じていると思うから君に頼むんだが……。」
本文,広田は黙って考えていた。
本文,「どうだろう？」と田原さんはまた云った。
本文,「然し店の者にむやみに疑をかけるわけにもゆきませんし……。」
本文,広田は当惑そうであった。
本文,「そうだ、他人に疑をかけるのは悪いことだ。
本文,だから秘密にそれとなく調べてくれ給え。」
本文,それから田原さんは会計の原口を呼んで、暫く事件を秘密にするように頼んだ。
本文,物品の不足を知っているのは田原さんと広田と原口とだけだった。
本文,それから一週間たった。
本文,然し犯人に就いては何の手掛りもなかった。
本文,或時原口は田原さんの方へ伺った。
本文,そしてこんなことを云った。
本文,「余りに人を信用されるといけませんです。
本文,犯人は意外の所に在るのかも分りませんから。」
本文,田原さんは、首を垂れて何やら考え込んでいるらしい原口の方をじっと眺めた。
本文,そして云った。
本文,「ああ宜しい。
本文,君もよく注意してくれ給え。
本文,私の方でもそれとなく注意はしているんだから。」
本文,実直な老人の原口は何やら物足りなそうにして帰っていった。
本文,それから数日後のことである。
本文,広田が店で田原さんの所へやって来た。
本文,「其後更に見当がつきませんが、少し疑わしい点もありますので、も一度物品を調べて見ては如何でございましょうか。」
本文,で田原さんは、広田と原口と三人で、再び店の物品を調べてみた。
本文,すると前に不足していたものは皆揃っていた。
本文,会計の方も別に怪しい点は無かった。
本文,田原さんは、何か云いたそうにしている広田をじっと見ながら、こう云った。
本文,「これで宜しい。
本文,何も不足したものがない以上、もう調べる必要もあるまいと思う。
本文,ただ君達に注意しておくが、以後気を附けておいてくれ給え。」
本文,雪になりそうに思える寒いどんよりと曇った日であった。
本文,田原さんは椅子に腰掛けながら、瓦斯煖炉の火に輝らされている広田の顔をじっと見つめた。
本文,髪を綺麗に分けたその額のあたりに汗がにじんでいた。
本文,「さあもういいから行って事務をとってくれ給え。
本文,」と田原さんは云った。
本文,原口は丁寧にお辞儀をしてさっさと出て行った。
本文,広田は室を出る時に一度ちらとふり返って田原さんの方を盗み見た。
本文,田原さんはそれを見落さなかった。
本文,その晩、田原さんは俥に乗って広田の飯田町の住居を訪れた。
本文,髪を櫛巻にした細君が出て来て、その突然の来訪におどおどしていた。
本文,「急な内談があるので、」と云って田原さんは座敷に通って広田の帰りを待った。
本文,四人の子供があって末の児が病中である家の中に、下女一人の細君はただまごまごしていた。
本文,それが田原さんにもよく分った。
本文,襖の影から男の児が二人指をくわえながら、交る代る田原さんの方を覗いた。
本文,九時すぎに広田は家に帰って来た。
本文,彼は着物も更めないでそのまま田原さんの所へ来て、頭を畳にすりつけん許りにしてお辞儀をした。
本文,「子供が病気だそうだね。」
本文,「はい。
本文,」と広田はただ答えたきり首垂れてしまった。
本文,顔色が青ざめていた。
本文,暫く沈黙が続いた後に、田原さんは云い出した。
本文,「僕が突然やって来たわけは君に分っているだろうね。」
本文,「はい。
本文,」と広田はまた低く答えた。
本文,「僕は過ぎ去ったことは敢て咎めようとするのではない。
本文,然しああいうことは、もし店員全体に分ると悪い影響を及ぼすものだからね。
本文,」そして田原さんはじっと広田を見やった。
本文,「以後はよく注意してくれなくては困る。
本文,第一君は店の全部を取締る地位に在るではないか。
本文,その君自身が……いや僕はもうあのことに就いては何も云わない。
本文,君は十分悔悟している筈だから、ただ、このことだけはよく注意しておいて貰わなければならない。
本文,一度やったことは二度やり易いものだ。
本文,いいかね、一度行われたことは、後まで尾を引くものだ。
本文,それをよく考えておいてくれなくてはいけない。
本文,此度のことは君のためにいい修養だ。
本文,それを生かすか否かは全く君自身の力に在る。
本文,……僕の云うことは分ったろうね。」
本文,広田は黙って顔を挙げた。
本文,頬の筋肉を痙攣さしていた。
本文,「ただ無謀な考えを起さないようにし給え。
本文,」と田原さんは云い続けた。
本文,「君はまだ四十に間もある。
本文,君の生涯はこれからだ。
本文,そして大に店のために働いてくれ給え、店を自分の事業だと思ってね、いいかね。」
本文,それから田原さんは、無雑作に紙幣を百円だけ其処に差出した。
本文,「これは子供の病気に対する僕の心ばかりの見舞のものだ。
本文,取っておいてくれ給え。
本文,子供の病気はよく面倒を見てやらなければいけない。」
本文,広田は涙をぼろぼろと落した。
本文,そして何とも云わないで、ただ頭を低く垂れたままじっとしていた。
本文,「今日は、一寸見舞に来たのだが、余計なことを饒舌って許してくれ。
本文,それでは僕は外に用もあるので……。」
本文,「お心は十分に分りました。
本文,以後全く注意いたしますから……。
本文,」広田はそれきり何にも云えなかった。
本文,田原さんは立ち上ると、先刻から襖の影で二人の話をきいていたらしい細君が、眼に一杯涙をためてあわてて玄関の式台に田原さんの下駄を揃えた。
本文,田原さんは玄関でも一度広田を呼んだ。
本文,「僕の云ったことは分ったろうね。
本文,それから原口へはつつまず事情を話しておく方がいい。
本文,実直な老人だから、話をすればよく分る。
本文,ただくれぐれも嘘を云ってはいけない。」
本文,「はい。
本文,」と、広田は答えた。
本文,田原さんはそのまま待っていた俥に乗った。
本文,その翌日は雪であった。
本文,田原さんはわざと店に出かけないで、雪の降るのを書斎から眺めていた。
本文,そしてその晩、広田のことを妻と重夫とに話した。
本文,それからこうつけ加えた。
本文,「広田は実際、金が必要であったに違いない。
本文,ただ物品をまた店に入れるについて無理をしたかも知れないが、それは反って彼のためにいいだろう。」
本文,その二――
本文,田原さんの隣りに上坂という家があった。
本文,其処の細君としげ子とはいつしか顔馴染になって、夏の夕方など静かな通りで立ちながら話をすることが時々あった。
本文,それからまた田原さんの向うへ宇野という人が後に越して来た。
本文,其処の細君もいつしか前の二人と親しくなった。
本文,そしてその細君は時々田原さんの家へ遊びに来たり、上坂の家へ遊びに行ったりした。
本文,四十許りの子供の無いヒステリックな女であった。
本文,所がだんだん向うから接近してくるにつれて、宇野の細君はしげ子に種々なことを話した。
本文,それが皆他人の家の内情に関することであった。
本文,しまいには、その話が上坂の家の方のことに移っていった。
本文,――上坂の家は借財のために二度強制執行を受けたことがある。
本文,上坂の細君はもと賤しい素性の女であった、上坂の細君がしげ子のことをお人好しの馬鹿だと云った、云々。
本文,実際人のいいしげ子はそんな話をただ「左様ですか。
本文,」と云ってきき流していた。
本文,そして相変らず上坂の細君とも挨拶を交わしていた。
本文,或時のこと、丁度夕方しげ子が何の気なしに表に立っていると、其処に上坂の細君が通りかかった。
本文,しげ子はいつものように挨拶をした。
本文,すると上坂の細君は、その挨拶に答えもしないで向うを向いたまま通りすぎてしまった。
本文,しげ子は何だか変だと思ったがそのままにしておいた。
本文,そして暫く上坂の細君と交渉が絶えた。
本文,そのうちに女中の口からおかしな噂を彼女はきき込んだ。
本文,彼女が宇野の細君に向ってさんざんに上坂の細君の悪口を云ったそうである。
本文,――上坂の細君はもと素性の賤しい女である、お人好しの馬鹿である、云々と。
本文,しげ子はその時になって凡てのことがはっきり分って来た。
本文,そして温和しい彼女も、宇野の細君に対して一方ならず腹を立てた。
本文,憤慨の余り彼女は夫に向って、凡てのことを話した。
本文,その時田原さんはこう云った。
本文,「それはお前が馬鹿だからだ。
本文,ああいう人達と一緒になるからいけないんだ。
本文,よく自分のことを考えてごらん。
本文,お前は今腹を立てている。
本文,宇野の細君に対して腹を立てることは、お前自身を宇野の細君と同等の所へ引下げるからだ。
本文,あんな者と同じになりたけりゃ、いくらでも腹を立てるがいいさ。」
本文,「だって余りではありませんか。
本文,自分で上坂さんの奥さんの悪口をさんざん云っておいて、それを皆私が云ったように上坂さんの奥さんの所で饒舌ったんですもの。
本文,腹が立つ位はあたりまえですわ。」
本文,「そうだ、お前が宇野の細君と同じ位な人間だったら腹が立つのが当り前だ。
本文,けれどお前はもっと偉くなっていなけりゃいけない。
本文,もしお前が宇野の細君よりずっと偉いなら、何も腹を立てるに及ばないさ。
本文,他人に対して腹を立てるのは、その者と同じ所に自分を引下げるからだ。
本文,何も宇野の細君と同じ者にならなくったっていい。
本文,世の中にはああいう人もある位に思って上から見下してやればいいんだ。」
本文,しげ子は不満そうな顔をしながらも、それには何とも答えなかった。
本文,それから数ヶ月たった。
本文,そのうちにまたいつしかしげ子と上坂の細君とは口を利くようになった。
本文,そして宇野の細君が、二人の間をしきりに離間していることが分った。
本文,そしてまた、宇野の細君は二人の間に立って妙な地位に陥った。
本文,その後宇野の家は他へ移転した。
本文,田原さんは云った。
本文,「ああいう者は世の中にいくらも居るものだ。
本文,男にも可なりある。
本文,然しああいう人の嘘は、それ自身の罪悪じゃない。
本文,嘘をつかずには居れないような性格に出来ているのだ。
本文,そういう性格に向って腹を立てるのは、曲った木に向って腹を立てるようなものなんだ。
本文,真直な木が曲った木に対して自分と同じ様でないと云って腹を立てるのは愚かなことだ。
本文,腹を立てる方が悪いんだ。」
本文,その三――
本文,或る夏重夫は激しい胃腸加答児に罹った。
本文,昼夜約十回に余る下痢を催し、三十九度内外の高熱が往来した。
本文,激しい渇に対して少量の飲料しか与えられなかった。
本文,医者は毎日便の検査をした。
本文,丁度赤痢流行の際だったので、医者はもしやと思ったのである。
本文,すぐに看護婦もつけられた。
本文,田原さんはその中を毎日いつもの通り午前中だけ神保町の店に通った。
本文,午後彼は病人の枕辺に坐ってその顔を覗いた。
本文,夕方医者が来て診察する間、彼は次の室にじっと待っていた。
本文,そして医者から毎日殆んど同じ様な容態をきき取った。
本文,家の中は凡ての人が静かに立ち働いていたが、静かなままに不安な空気がざわついていた。
本文,しげ子はやたらに気を苛立っていた。
本文,彼女はも一人医者を呼び迎えようと提議した。
本文,「その方がよくはありませんでしょうか。
本文,」と彼女は夫に云った。
本文,「そうだね、それもいいかも知れない。」
本文,「それとも今少し様子を見てからにしましょうか。
本文,沢田さん（医者の名）も大丈夫だろうと云っていられますから。」
本文,「そうだね。
本文,」と田原さんはまた云った。
本文,「どうしましょう。
本文,早くしなければ困るではありませんか。
本文,もしか赤痢にでもなったらどうなさいます？」
本文,「ではいいようにしてごらんな。」
本文,それでしげ子はすぐに或る専門の大家を呼びにやった。
本文,「だいぶひどいですな。
本文,」と云ってその博士は首を傾げた。
本文,田原さんはそういう騒ぎの中にじっと控えていた。
本文,そしていつも口をきっと結んでいた。
本文,それでも一週間許りのうちに重夫の病気は次第によくなっていった。
本文,病が急激に来ただけに癒るのも早かった。
本文,一週間すると起き上れるようになった。
本文,その時しげ子は夫に云った。
本文,「もう大丈夫でしょうね。」
本文,「大丈夫さ。
本文,」と田原さんも答えた。
本文,「ですけれど、あなた位張合のない人はありませんよ。
本文,あんな騒ぎの中にじっと落附いて、何を云っても『そうだね。
本文,』と仰言るきりですもの。
本文,私はそれでなお苛ら苛らしてくるんですよ。」
本文,「いや病人がある時は落附いていなくちゃいけない。
本文,それに本当はお前よりか俺の方が余計重夫のことを心配していたんだ。」
本文,「それでももしか手後れでもして赤痢にでもなったら、取り返しがつかないではありませんか。」
本文,「そう。
本文,俺はただ種々なことを考えてばかり居たのかも知れないがね……。」
本文,そう云って田原さんは何とも云えない表情をした。
本文,心持ち眉根を寄せて眼を細くした様が、しげ子には丁度泣き顔のように見えた。
本文,でしげ子も妙に悲しくなってそれ以上何とも云わなかった。
本文,その四…………
本文,その五…………
見出し,三
本文,田原さんは夕方、庭に出て草木に水をやった。
本文,それは夏の間の彼の日課の一つだった。
本文,冷たい水に昼間の炎熱と埃とが洗い落され甦ったような色に輝いてくる草木の葉は、直接に彼の心に迫って、彼の心を生々さした。
本文,高地芝と飛石とその間に配置せられた松、その右手の奥には大きな岩石が据えられて、蔦の葉が絡んでいた。
本文,左手の奥には樫や椎の立木がこんもりと茂って、その向うには湯殿の煙筒から煙が上っていた。
本文,田原さんはただむやみとその庭に水を濺いだ。
本文,飛石の側には小さな松葉牡丹が黄色い花を開いていた。
本文,庭に水をまき、暮れかかってぱっと明るい大空を仰いだ田原さんの姿は、如何にも静かであった。
本文,心持ち禿げ上った額と赤味を帯びている濃い口髯とのその顔には、別に何等の感情も浮んでいなかった。
本文,彼はただ在るがままの心で空と地との静けさを呼吸した。
本文,良助が其処にやって来た時、田原さんは縁側に腰掛けていた。
本文,「もう仕度は出来たのか。
本文,」と田原さんは云った。
本文,「はい。」
本文,「それではすぐに行くがいい。
本文,そして私が云ったように親父にそう云うんだよ。」
本文,「それでは行って参ります。」
本文,良助は夜学の包みを手にして田原さんから貰った金のはいった封筒を懐にして、家を出た。
本文,外に出ると彼は一寸立ち止ってあたりを見廻したが、それから急に足を早めた。
本文,彼は仲猿楽町の中央工科学校の夜学に行く途中、弓町の父の家を訪わねばならなかった。
本文,良助は別に嬉しくもなかった。
本文,それかと云って悲しくもなかった。
本文,彼はただ自分が、田原さんの云い附けで何かしらぶつかって行かなければならないもののあるのを感じた。
本文,それが自分の実際の父であった。
本文,長い間田原さんの家に俥を引いて仕えていた父であった。
本文,砲兵工廠に働いている父であった。
本文,去年の暮に妻を失ってから酒の中に身を浸している父であった。
本文,田原さんに度々金の無心をしに来る父であった。
本文,何時も酔っぱらっていて、その息は酒臭かった。
本文,良助はそっと戸口から家の中を覗いてみた。
本文,十燭の電気がぼんやりともっている下で、父の徳蔵は食事をしていた。
本文,妹のみよ子はもう食事を終えてその側に青い顔をしてじっと坐っていた。
本文,二人共執拗に黙り込んでいた。
本文,また何かが起ったのに違いなかった。
本文,恐らく父は酒の無いのを幼いみよ子に怒鳴りつけたのであろう。
本文,そして酒に酔っていない彼は、自分と自分の言葉に不快になって、黙り込んでしまったのであろう。
本文,良助は思い切って家の中にはいった。
本文,「おや兄さんが……。
本文,」そうみよ子は大きい声を出してすぐに立って来た。
本文,「なに良助か。」
本文,徳蔵はそう云って腰を立てようとしたが、またどかりと坐り込んでしまった。
本文,そして急に睥めるような眼附をしながら云った。
本文,「上れよ。」
本文,其処に学校の包みを置いてきちんと膝を折った良助の姿を、徳蔵はじろじろ見やった。
本文,「どうしたんだ。
本文,」と彼はまた云った。
本文,良助が来たことは彼には全く意外であったらしい。
本文,良助は黙って懐から金の封筒を取り出して父の前に置いた。
本文,「旦那様からこれを父さんにやってくれと云われたから、学校の途中に一寸寄ったんだよ。」
本文,徳蔵は封筒を取り上げて中を披いてみた。
本文,中には一円紙幣が五枚はいっていた。
本文,彼はそれを見ると口をぼんやりうち開いたまま、じっと良助の顔を見つめた。
本文,「それはね、」と良助は云った、「旦那様が僕に下すったんだよ。
本文,学校で特待生になったからその褒美に下すったんだ。
本文,そして、お前がいる時は金は家で出してやるからこれは父さんの所へ持ってゆけと云われたので、持って来た。
本文,父さんの自由に使っていいんだよ。」
本文,徳蔵は暫く何とも云わなかったが、突然大きい声を出して云った。
本文,「偉い！」
本文,それから彼は急にその紙幣を一枚みよ子の前に投り出した。
本文,「みよ、すぐに酒を一升買ってこい。
本文,いいか一升だよ。
本文,それから※を二枚。
本文,分ったか。
本文,早くするんだ、駈けて行ってくるんだぞ。」
本文,みよ子は云わるるままに急いで表にかけ出していった。
本文,みよ子が出て行った後に、徳蔵は一寸何やら考えるような風で首を傾げていたが、自分と自分の心に向って云うかのように口を開いた。
本文,「偉い。
本文,お前が特待生になったんだと。
本文,それで旦那がお前に褒美の金をくれた。
本文,なるほど。
本文,金は家で出してやる。
本文,これは親父の所へ持ってゆけ……。
本文,さすが旦那は偉いや。
本文,お前も偉いや。
本文,俺もな、今じゃ飲んだくれだが、これで旦那のためには随分働いたもんだ。」
本文,「よく旦那様は父さんのことを云っていられるよ。
本文,そして僕にも大変よくして下さるんだ。
本文,しっかり勉強しなけりゃいけないってよく云って下さるんだよ。」
