type,text
本文,雷よ鳴り続け。
本文,長い時間がたった。
本文,音もなく、千代乃が立ち現われて、室の入口に片膝をついていた。
本文,「ひどい雷ですこと。
本文,二階はあぶないから、下へいらっしゃいません？」
本文,落雷の危険があるとすれば、二階も階下も同じことだろうし、彼女自身、少しも危ながってはいない様子だ。
本文,長谷川がむっくり身を起すと、彼女はもう先に立って降りていった。
本文,茶の間の長火鉢のそばには、本館から届いたらしい料理が食卓に並んでおり、銚子まで添えてあった。
本文,「今晩も召し上りますでしょう。」
本文,電気が来ないから、電熱器は使えないというので、長火鉢に炭火をとって、その銅壺で酒の燗をするのである。
本文,それでも、山の中の雷雨の夕は暑くはなかった。
本文,「昨晩は、いい御機嫌でしたわ。」
本文,騒々しい本館からこちらへ移ってきて、気分の調和がとれず、町に出て酒を飲んできたのだった。
本文,毎日晩酌をするわけではなかったが、酒は好きだった。
本文,「お酒まで用意して頂いて、恐縮ですね。
本文,あなたも、あがるんでしょう。」
本文,「そうね、少し頂こうかしら。」
本文,独りごとのように呟いて、彼女は茶箪笥から自分の猪口を取り出し、台所から料理の皿を持ち出してきた。
本文,茶の間といっても、床の間つきの六畳。
本文,その床の間には、南画風の山水の軸物に、青磁の香炉、片わきに琴が立てかけてある。
本文,長火鉢はきれいに拭きこんであり、彼女は、少し古風なと思われる髪形に、生え際凉しく高めに結いあげ、柳と燕を大きく散らした藍色の着物に、博多の一重帯をしめている。
本文,細おもての頬の肉附きが薄く、眼には強い視力がこもっていて、理智的な光りがある。
本文,細い指先で、器用にお酌をしてくれる。
本文,「どうも……自分でやりますよ。」
本文,長谷川はなんだか、気持ちがしっくりしなかった。
本文,雷はまだやまず、蒼白い閃光が、薄暗い室にぱっぱっと差し込んできた。
本文,それが却って酒の肴になり、長谷川は手酌であおり、こんどは、千代乃の方にもお酌をしてやった。
本文,「こちらに、女中さんはいないんですか。」
本文,「一人いますけれど、あちらの方が忙しい時は、手伝いに、やりっきりにしておりますの。」
本文,「しかし、こちらだって、別館でしょう。」
本文,「そうなんですが……表札を御覧になりまして？」
本文,表札には、松月別館とはしてなく、ただ三浦千代乃とだけあるのだった。
本文,「あ、あなたの家ですか。」
本文,「そういうことになっておりますが、実は、柿沼のものなんです。」
本文,「柿沼……。」
本文,「わたくしの主人ですの。」
本文,柿沼治郎、東京の郊外で、小さな製菓会社を経営している人だとか。
本文,然し、千代乃はその主人のことを、あまり語りたくないらしかった。
本文,「柿沼、いやな名前でしょう。
本文,わたくし、きらいですわ。」
本文,皮肉めいた微笑を浮べている。
本文,名前が嫌いなのか、人柄が嫌いなのか、そのへんのことは曖昧だった。
本文,ふと気がつくと、いつのまにか電燈がともっていた。
本文,電力が足りないらしく、ぼんやりともってるので、意識されなかったのであろう。
本文,雷鳴はもう遠退いたが、雨がしとしと降り続いている。
本文,雷雨のあととも思えないような、しめっぽい降り方だ。
本文,「こんなところに、一人でいらして、よく淋しくありませんね。」
本文,「もう、馴れていますもの。」
本文,そう言いながらも、途切れがちな話の合間には、自然と、外の気配に耳をかすらしい様子だった。
本文,雨音だけがしていた。
本文,千代乃はつと立ち上って、手洗いに行き、それから、裏口、表口、二階と、すっかり戸締りをしてしまった。
本文,「こんな雨の晩、沢蟹がいやですわ。」
本文,家のそばに、小さな谷川があって、雨で水がふえると、沢蟹が岸へ這い上ってくる、それがいやだと言う。
本文,「沢蟹なら、むしろ、可愛いじゃありませんか。」
本文,ところが、実際、いやなことがあったのである。
本文,二キロばかり下手の、渓流に沿って、杉の密林がある。
本文,そこに、先月、死体が発見された。
本文,行き倒れか、服毒自殺者か、それは分らないが、もう半ば腐爛しかけていて、前夜雨が降り、ずぶ濡れになっていた。
本文,その死体に、沢蟹がいっぱいたかっていた。
本文,「ほんとですか。
本文,蝿とか烏なら、死体にたかることもありましょうが、まさか、沢蟹が……。」
本文,「おおぜいの人が見たんです。
本文,誰にでも聞いてごらんなさい、みんな知っていますよ。」
本文,或るいはそんなこともあるかも知れない。
本文,あるとしたら、想像するだにいやな情景だ。
本文,半ば腐りかけてる濡れた死体に、沢蟹がうじゃうじゃたかっている……。
本文,「思い出すと、いやーな気持ちですの。」
本文,「いやな気持ちって……あなたも、見たんですか。」
本文,「いいえ、聞いただけですけれど……。」
本文,少し現実すぎる話だ。
本文,そんなことより、むしろ怪談の方が他愛なくてよかった。
本文,酒を飲みながら、長谷川は怪談をもち出した。
本文,ひとから聞いたり、書物で読んだりした、さまざまな幽霊や妖怪変化の話。
本文,長谷川はもとより、千代乃も、幽霊やお化を信じなかった。
本文,然し二人とも、笑いはしなかった。
本文,怪談の特質として、たとえそのようなことは信じなくとも、なにか他界の気配に耳を傾けるような、異様な気分になっていった。
本文,すると千代乃は、長谷川の怪談に対抗して、超自然的な異変を持ち出してきた。
本文,幽霊やお化は全くの作りごとだが、他にいろいろ不思議なことが実際にあると言う。
本文,親しい友とか身内の者とかが、遠く離れていて死ぬ場合、その人の姿がぼんやりと、枕元に立ち現われる、などという話は嘘だけれど、家の棟に大きな音がしたり、柱が軋り鳴ったりすることは、実際にある。
本文,――一家の主人の運命が大きく変転する場合には、その庭の木が、時ならぬ花を咲かせたり、俄に立ち枯れたりすることが、往々ある。
本文,――人間の運命と自然現象とは、たいてい気息を通じ合っている。
本文,――キリストは、その信仰によって奇蹟を行ったのではなく、逆に、奇蹟に出逢ったことによって、キリストの信仰が大きく展開したのである。
本文,そういう話になると、彼女の肉附きの薄い頬は、酒の酔いもすーっと引くかのように、蒼ざめかげんに緊張し、眼はじっと見据ってくる。
本文,議論の余地はなく、ただ、信ずるか信じないかだけだ。
本文,長谷川は魅入られたような心地になって、酒を飲んだ。
本文,雨はまだしとしと降っていた。
本文,「こんなこと、誰にも話したことありませんの。
本文,内緒にしといて下さいね。」
本文,長谷川は彼女の眼を見返した。
本文,人間の運命と自然現象との関係のことなら、単なる意見にすぎず、内緒もなにもあったものではない。
本文,「内緒って、そんなこと、まだ何もお話しになりませんよ。」
本文,「そうね、お話ししてもいいけれど……。」
本文,なにか考えこんで、それからふいに、くたりと姿勢をくずした。
本文,「お酒、まだたくさん残っておりますわ。
本文,飲みましょう。」
本文,打ち明け話などなにもなく、もう彼女の眼は、睫毛をちらちらさして微笑していた。
本文,それだけが室内に宙に浮いて、屋外の闇の深さが感ぜられる夜だった。
本文,風もないらしいのに、硝子戸がごとりと揺れた。
本文,彼女ははっとしたように、長谷川を眺めた。
本文,長谷川は頬杖をつき、水をがぶがぶ飲んだ。
本文,「お床を伸べましょうか。
本文,下でもよろしいでしょう。」
本文,立ち上ると、足がふらふらとしていた。
本文,奥の室に布団が敷かれた。
本文,長谷川のと、すぐくっつけても一つ敷かれた。
本文,着物をぬぎ捨てたまま、布団にもぐりこんで、ぐったりとなった。
本文,眠るともなく、とろとろとしているうちに、どちらからともなく、互の足先が触れ、次で、互の手先が触れ、それから、どちらが抱き寄せたのか寄り添ったのか、深夜のなかで分らなかった。
本文,夜明け近い頃、長谷川は遠く鶏の声を聞いた。
本文,それと共に、千代乃の言葉をも聞いた。
本文,「御免なさい。
本文,わたしが誘惑したのよ。
本文,だから、あまり深く想っちゃいけないわよ。」
本文,それも、果して彼女が言ったのだろうか。
本文,言ったとしても、どういう意味だろう。
本文,謎の深まってゆくような気持ちのなかで、長谷川はぐっすり眠った。
本文,二
本文,ひどい濃霧だった。
本文,遠くの山はもとより、近くの丘も木立も、一切見えなかった。
本文,外を歩いていると、牛乳の中に浮いているような心地で、霧は眼にしみ、鼻をふさいだ。
本文,千代乃が出かけてるので、長谷川は遠くへは行けず、家の近くをぶらついた。
本文,それから、小さな橋の欄干にもたれて、霧の下を流れる水に見入った。
本文,ふと顔を挙げると、霧の帷のかなたに、千代乃の姿が、透し絵のように浮き出していた。
本文,顔の表情ははっきりせず、洗い髪を左肩に乱しかけ、右手に風呂敷包みらしいものをさげ、腰から下はぼやけている。
本文,それが、立ち止って、霧の中からこちらを見ているのだ。
本文,長谷川はとたんに、虚をつかれた感じだった。
本文,あれから数日、二人はまったく愛人同士のように暮したのである。
本文,同じ卓で食事をし、同じ室に寝、代り番こに留守居をして本館の湯に出かけ、そのくせ、戸に錠をかって一緒にあちこち歩き廻った。
本文,「わたしたちのこと、兄さんもうすうす感づいてるようよ。」
本文,千代乃はそう言って、屈託もなさそうに笑い、長谷川も頬笑んだ。
本文,けれども、不思議なことには、二人は情熱をもって抱擁しながらも、心からの愛を誓うことがなかった。
本文,彼女は時に黙りこんで、遠い彼方に目をやり、何か考え耽った。
本文,彼はうつむいて、あの時の夜明けの、彼女の謎のような言葉をかみしめた。
本文,互に踏み越え難い一線、或るいは踏み越えてはならない一線が、暗黙のうちに劃されてるかのようだった。
本文,その一線は何であろうか。
本文,今に明るみに曝してやる、と長谷川は考えた。
本文,それは愛の親和ではなく、男性と女性との闘争に似ていた。
本文,霧の中の千代乃の姿は、透し絵のように捉え難い点で、彼の頭の中にある千代乃の象徴とも見えた。
本文,長谷川はじっと眺めやった。
本文,千代乃の姿は、やがて、ゆらりと動いて、こちらへ歩いて来た。
本文,すぐそばへ、橋の欄干にもたれて、並んだ。
本文,「ひどい霧、こんなよ。」
本文,肩の黒髪をぱらりと背後へさばき、右腕のあたりの浴衣に左の掌をあてて見せた。
本文,霧にしめってるのであろう。
本文,それから、右手の風呂敷包みを、帯のところまで上げて見せた。
本文,「いい物を持って来たわ。
本文,何だかあててごらんなさい。」
本文,長谷川は黙っていた。
本文,「こんなとこで、なにしていらしたの。
本文,帰りましょうよ。」
本文,「お酒、ありますか。」
本文,「あら、昼間からあがるの。」
本文,「こんな霧だから。」
本文,「じゃあ、霧のはれるまで。」
本文,「そう、霧のはれるまで。」
本文,歩くのにも、足元があぶなかった。
本文,家の中にはいると、着物がしめっぽくしっとりしてるのが、はっきり分った。
本文,千代乃が持って来たのは、大した物ではなく、鮑五つに栄螺七つ。
本文,ただ、取りたてのように生きがよく、形も大きく揃っていた。
本文,それよりも、長谷川の心を打ったのは、彼女が懐から取り出してくれた手紙だった。
本文,石山耕平から松月館へ来たのである。
本文,いい加減に書き流した普通の手紙で、居心地はどうか、仕事は出来るか、と尋ねていた。
本文,――宿泊料が安いかわりに、建物は粗雑だから、客が込んでると、騒々しいかも知れない。
本文,あまりうるさいようだったら、別館というのがあるから、そちらへ移ったらどうか。
本文,これは静かで、松月館主人の妹がいるはず。
本文,少し変り者らしいが、仕事の邪魔にはなるまい。
本文,隙があったら、近々、自分もちょっと行くかも知れない……。
本文,そのなんでもない手紙が、改めて、長谷川の現状をまざまざと見せつけてくれた。
本文,もう別館というのへ移ってしまっているのだ。
本文,仕事のことはまあよいとして、千代乃にはまりこんでしまっているのだ。
本文,あの夜以来の習慣となったのだが、酒は火鉢の銅壺で燗をする、その酒を長谷川は飲みながら、水貝をすくい、壺焼をつっついた。
本文,「鮑も栄螺も、とびきり生きがいいって、自慢していましたよ。
本文,暗いところに伏せておけば、幾日ももつんですって。」
本文,長火鉢の前にぴたりと坐り、水色の地に波の白線を大きくうねらした浴衣の襟元をきつく合せ、散らし髪で猪口を手にしてる、彼女の姿は、なんだか情の薄い冷たさに見えた。
本文,その長い黒髪を、深夜、長谷川は自分の首にまきつけ、心で泣いたことがあった。
本文,けれども、眼に涙は湧かなかったのである。
本文,霧は濛々として、屋内にまではいってくるようだった。
本文,「これ、見てごらんなさい。」
本文,石山からの手紙を差し出した。
本文,「見ても、よろしいの。」
本文,彼女はざっと読んだ。
本文,反応は示さない。
本文,「ひとを紹介しておいて、悪口ばかり言っている。」
本文,彼女は微笑した。
本文,「あなたのことも、変り者だと言っている。
本文,どこが変ってるのかしら。」
本文,「それは、石山さんの方が、変っていらっしゃるからでしょう。」
本文,「変り者には、普通のひとが変り者に見える、ということですか。
本文,然し僕は、石山と親しくしてるが、変り者とは思いませんね。」
本文,「でも、あのかた、女を軽蔑していらっしゃいます。」
本文,「さあ、それはどうだか……。」
本文,「男のひとって、たいてい、女を軽蔑していますが、それを、隠したがるでしょう。
本文,石山さんときたら、おおっぴらに、軽蔑なさるのよ。」
本文,「それで、変り者ですか。」
本文,ちらと、長谷川の頭に閃めいたものがあった。
本文,猪口を置いて、真面目になった。
本文,「あなたは、石山をよく御存じですか。」
本文,「よくは存じませんが、あちらに滞在なすってた時、兄と一緒に、なんどか、遊びにいらしたことがありますの。
本文,お酒に酔ってくると、わたしに、琴をひいて聞かせろだの、なんだのって、うるさいかたよ。」
本文,「そして、あなたの方では、石山を誘惑しそこなったんでしょう。」
本文,「誘惑……。」
本文,小首をかしげて、千代乃は怪訝そうだった。
本文,「僕ははっきり覚えています。
本文,御免なさい、わたしが誘惑したのよ、とあなたは、あの朝がた、僕に言いました。」
本文,「あ、あのこと、実は、本当なの。」
本文,平然と、そして頬笑みさえ浮べて、彼女は話すのである。
本文,彼女は先ず兄に説いた。
本文,本館は騒々しくて、長谷川さんのようなお仕事には無理だろうから、こちらへ移られてはどうだろうか。
本文,それを兄が承知すると、彼女は辰さんを解放してやった。
本文,辰さんというのは、裏の野菜畑の手入れや本館の雑用などをしてる、臨時雇いの爺さんで、彼女が一人きりの時には、こちらに泊りに来ることになっていた。
本文,その辰さんには、長谷川さんが滞在なさるからと言って、近くにある自分の家へ、夜は帰すことにした。
本文,それからあの大雷大雨の夜。
本文,酒や怪談……。
本文,余りに淡々と話されると、却って嘘のようだった。
本文,「こちらへも、時々お客さんがあるのでしょう。
本文,そんな風に、いつも誘惑なさるんですか。」
本文,「まあ、そんなこと、誰に向って仰言るの。」
本文,「それでは、どうして、僕に目をつけたんですか。」
本文,彼女は眉根をちらと寄せて、それから急に、真剣な面持ちになった。
本文,「ためしてみたんです。」
本文,「え、僕を。」
本文,「いいえ、わたしのこと。」
本文,「御自分をためしたんですか。」
本文,「もうためしてしまったから、打ち明けましょうか。」
本文,それがまた、超自然的なことだった。
本文,或る夜、それも深夜、床の間に立てかけてある琴の、十三本の絃が、じゃじゃんと、一度にかき鳴らされた。
本文,そしても一度、じゃじゃんと。
本文,彼女は眠っていたのだが、事前にふっと眼を覚して、確かにそれを聞いた。
本文,あとはしいんとして、ことりとの物音もない。
本文,怪しんで起き上り、そこらを見調べたが、琴にも、どこにも、異状はなく、鼠一匹いなかった。
本文,翌日の夜、また同じことが起った。
本文,一種の奇蹟なのだ。
本文,奇蹟は、運命の転廻を意味する。
本文,それをためしてみたのである。
本文,「あなたを、相手に選んだこと、御免なさい。」
本文,口では御免なさいと言いながら、少しもあやまってる風はなかった。
本文,「そして、ためした結果は、どうなんです。」
本文,「まだ、ためしただけで、あとのことは、待ってるだけですの。」
本文,そうなると、これはもうはたから窺※すべからざる事柄だ。
本文,長谷川は最後の反撥を試みた。
本文,「それにしても、あなたはいいましたよ、あまり深く想ってはいけないと。
本文,そのことも、僕ははっきり覚えています。」
本文,千代乃は黙っていた。
本文,「僕も、もう三十五にもなるし、多少の分別はあります。
本文,あなたの迷惑になるようなことはしません。
本文,然し、深く想おうと、浅く想おうと、それは僕の自由にさしといて下すっても、いいでしょう。」
本文,「いいえ、違いますの。
本文,そんなことじゃありません。」
本文,「では、どういうことですか。」
本文,「わたし自分のことなの。」
本文,「僕は、僕の方のことを言ってるんですが……。」
本文,「違います。
本文,わたしのことよ……分らないの？」
本文,ふいに、片手を差しのべ、彼を打つまねをしかけたが、とたんにその手を引っこめ、ぽつりと瞼にたまった涙を、指の甲で拭いた。
本文,それを押し隠すように立ち上って、縁側に出てゆき、硝子戸を開いて、外を眺めた。
本文,長谷川にとっては、全く思いもかけない所作だった。
本文,彼はただ酒を飲むより外はなかった。
本文,千代乃は座に戻ってきて、まだ硝子戸の方へ眼をやりながら言った。
本文,「お酒は、もうよしましょうよ。
本文,霧がはれかかってきたようなの。
本文,裏山にでも登ってみましょうか。
本文,霧の上から富士山が見えてくるところは、きれいですよ。」
本文,何を言ってることやら、気まぐれにも程がある、と長谷川は思った。
本文,裏山の頂からは富士山がよく見えたが、それももう彼には面白くなかった。
本文,「こんど、天城山に登ってみましょうか。」
本文,それも気まぐれらしいが、天城山なら彼も気が惹かれた。
本文,「行ってもいいですね。」
本文,もう話を元に戻すすべはなさそうだった。
本文,彼は残りの酒を飲み、本館へ湯にはいりに出かけた。
本文,彼女の言ったことすべてが、本当のようでもあり、嘘のようでもあった。
本文,何の手掛りもなく、掴みどころがなかった。
本文,霧のはれるまで……彼はそれを思い出して、口の中で呟いた。
本文,霧はじっさいはれかかっていた。
本文,ぼーっと日の光りがさしていた。
本文,長谷川はもうなんにも考えないことにきめ、無心の気持ちを求めて、ぶらぶら歩いた。
本文,松月館にいっても、むっつりと黙りこみ、そして長々と湯に浸った。
本文,帰りは田舎道を遠廻りして、農家の鶏小屋などを覗いて廻った。
本文,そして事もなく日が暮れ、早めに戸締りをしてしまった千代乃と、またちょっと酒を飲んだ。
本文,御飯は食べる気になれなかった。
本文,天城登山のことなどを、何気なく話しあった。
本文,「天城山の渓流には、沢蟹がいますか。」
本文,「いますでしょう。」
本文,「この辺には、ちっともいませんね。」
本文,本館からの帰りに、長谷川は沢蟹を探したが、一匹も見つからなかったのである。
本文,「雨が降れば、出て来ますよ。」
本文,「こないだのような晩にでしょう。」
本文,「あら。」
本文,千代乃は睥むまねをして、そして笑った。
本文,死体と沢蟹の話も、もう遠くなっていた。
本文,突然、裏口の戸が激しく叩かれた。
本文,遠慮のない叩き方だった。
本文,千代乃が立ってゆき、戸を開くと、辰さんが提灯をさげて佇んでいた。
本文,「旦那が見えましたよ。
本文,いま、湯にはいっておいでだが、食事は、あちらか、こちらか、さて、どっちかな。
本文,なにか、御用はありませんか。」
本文,家の中まで筒ぬけの大きな声だ。
本文,千代乃はまた戸締りをして戻ってきた。
本文,「柿沼さんですか。」
本文,「そうなの。」
本文,彼女は落着きはらって、猪口を取り上げ、飲んだ。
本文,「いつも、ふいにやって来るのよ。
本文,だから、少しぐらい酔っていたって構やしないわ。」
本文,だが、長谷川はさすがに落着けなかった。
本文,千代乃の様子が、太々しいとさえ思われた。
本文,黙りこんで、急いで酒を飲み、二階に上っていった。
本文,千代乃があとからついて来て、布団を敷いてくれた。
本文,「あ、忘れていた。
本文,髪を結わなくちゃならないわ。」
本文,長谷川の眼をじっと見て、指先の方を痛いほど握りしめた。
本文,「おやすみなさい。」
本文,彼女の長い散らし髪が、長谷川の眼の底に残った。
本文,久しぶりに寝る二階の寝床は、なにか新鮮な感じだった。
本文,彼は腹這いになって煙草をふかした。
本文,千代乃がまた上ってきた。
本文,お盆の上に、銚子と猪口、薬缶とコップが並べられていた。
本文,「どちらでも、およろしい方を。」
本文,そして眼でちらりと笑った。
本文,「さっきね、辰さん、あれで、気を利かしたつもりなのよ。
本文,分って？」
本文,味方があるから大丈夫だというつもりなのであろうか。
本文,けれども、長谷川はそのために却って苛ら立ちを感じた。
本文,「おやすみなさい。」
本文,長谷川は返事をせずに、銚子を取り上げ、コップで飲んだ。
本文,三
本文,柿沼治郎は三泊だけで東京へ帰って行ったが、その中二日間、彼は用件を持っていたらしく、外に出歩いたり、来客があったりした。
本文,殊に松月館主人の松木恵一とは、たいてい一緒だった。
本文,長谷川は二階の室に引籠りがちで、仕事に専念しようとした。
本文,然し寝ころんでることが多く、とりとめもない妄想に耽っては、あとで、自ら気付いて苦笑した。
本文,心に、隙間があったのだ。
本文,その隙間から、なまぬるい風が流れこんできて、ざわざわと、妄想をかき立てる。
本文,下品な浅間しい妄想ばかりだった。
本文,濃霧の中を千代乃が持って来てくれたもの、鮑五つに栄螺七つ、それをみな、彼女は自分に食べさせてくれるだろうか、或るいは柿沼の食膳にも出すだろうかと、長谷川はしきりに推測してみた。
本文,あの晩たしか幾個食べたから、まだ幾個残ってるはずだ……。
本文,自分で気がついてみると、これは滑稽を通りこして浅間しかった。
本文,このようなことをよくも考えめぐらしたものだと、驚かれるのだった。
本文,たとえ正確に計算出来たとしても、鮑や栄螺のたぐい、売ってる店はあるだろうし、いつでも、買えるだろう。
本文,ばかばかしいことだ。
本文,また、あの残りを彼女が柿沼に食べさせようと食べさせまいと、そんなことにいったい何の意味があるか。
本文,一種の嫉妬であったろうか。
本文,嫉妬には灰汁の苦さと蜜の甘さがあるものだが、それがなかった。
本文,長谷川は朝食がおそく、昼食をぬきにして、夕食をとる。
本文,その給仕は、本館から来る女中がすることもあり、千代乃がすることもあった。
本文,だが彼はむしろ、独りでゆっくり食べることを好み、千代乃を階下へ追いやった。
本文,「分ってるわ。
本文,気になさらないでね。」
本文,千代乃の態度には、何のこだわりも見えなかった。
本文,それが却って、長谷川には物足りなかった。
本文,千代乃ばかりではなく、松木にせよ、柿沼にせよ、ほとんど長谷川を眼中に置いてないかのようだった。
本文,他の来客と一緒に、酒宴をし、高笑いをした。
本文,それが実は、当然だったとも言えよう。
本文,二階の一旅客に気兼ねする理由など、全くなかったはずだ。
本文,然し長谷川にしてみれば、それが、自分の地位の急な転落とも感ぜられたのである。
本文,謂わば、主賓から一挙に居候に成り下ったのである。
本文,あてがいぶちの食事をぼそぼそ食べ、そこにごろりと寝ころんで、暮れかかった空を眺めていると、へんに佗びしい気持ちになった。
本文,食後の皿小鉢をさげにさえ、誰もなかなかやって来ないのである。
本文,「もうお済みになりまして？」
本文,千代乃が上って来て声をかけても、彼は起き上らず、返事もしなかった。
本文,千代乃は縁側に佇んで、彼方の天城山の暮色を眺めた。
本文,「ひまになったら、天城山に登りましょうね。」
本文,彼はただ機械的に頷いて、心の中では、ひまになったら、とその言葉を苦々しく繰り返した。
本文,すべてなにもかもひまになったら、だった。
本文,彼女はいま、ひまではないのだ。
本文,主人の柿沼の相手をし、兄の松木の相手をし、其他の人々の相手もしなければならないのだ。
本文,そんなことのために彼女は存在しているのであろうか。
本文,惜しい……その思いに長谷川はぶつかった。
本文,惜しい、そして残念だ……。
本文,彼女の面影が、宙に浮き出してありありと見えてくる。
本文,強い視力のこもってる眼が、じっとこちらを見ているし、肉附きの薄い細面の頬が、きっと引き緊って蒼ざめている。
本文,何かを待っているのだ。
本文,あのまま、あんな連中のなかに、打ち捨ててはおけない。
本文,惜しい、そして残念だ。
本文,この感情を愛そのものだとは、長谷川は自認しかねた。
本文,然し、憐愍には甚だ遠く、恋愛に甚だ近いものだった。
本文,しかもいま、彼は彼女の相手になり得る地位にいないのだ。
本文,長谷川は突然立ち上って、外に出で、町や野道を歩き、ビールを飲み、煙草をふかし、それでも自分自身をもて余して、帰って来、また室の中に寝そべった。
本文,階下からは、琴の音が響いてきた。
本文,千代乃が弾いているのだ。
本文,不思議なことに、彼女はこれまで琴に手を触れようとしなかったが、柿沼が来てからは、ひまさえあれば琴を弾くようになった。
本文,コロリンシャン、コロリンシャン……やたらにひっかき廻している。
本文,それも柿沼へのサーヴィスなのであろうか。
本文,いや、なにか違う。
本文,長谷川が寝ころんで聞いていると、琴の音はいつまでも絶えそうになかった。
本文,彼は琴曲のことには不案内だったが、歌物ではないらしく、ただ手の技を主とする緩急高低の音色の連続だ。
本文,変化はあっても似たり寄ったりで、人の精神へではなく情緒へだけ絡みついてくる。
本文,何を訴えようとしているのであろうか。
本文,長谷川は、また、謎を投げつけられたような気持ちになるのだった。
本文,琴の前に坐ってる千代乃の姿は、想像しただけでも、あの洗い髪の彼女と、あの理知的な彼女と、両方に引っ張りだこになって、しっくりした落着きがなかった。
本文,このことで、長谷川は更に苛ら立ちを覚えて、琴の音から気を外らそうとした。
本文,室の中を飛び廻ってる蝿に、注意を集めてみた。
本文,その羽音がどこかに消えると、琴の音も遠くかすかになり、やがて、足音もなく千代乃が立ち現れて、にっこりと眼付きで笑みかけ、指先を痛いほどきゅっと握りしめる……自惚れきった妄想だ。
本文,彼はいつも、ひとり放り出されていたに過ぎない。
本文,だが、この間に長谷川は、爺やの辰さんから、いろいろなことを聞き出した。
本文,辰さんはこちらに用がふえて来てることが多く、合間には畑の野菜物、遅蒔きの茄子や大根の手入れをしていた。
本文,その仕事を長谷川が通りがかりに佇んで眺めていると、辰さんの方からしばしば話しかけてきた。
本文,つまらない世間話ばかりだったが、その中には千代乃のことも出て来た。
本文,千代乃と兄の松木恵一との姓が異ってるのは、千代乃は母方の三浦姓をついでるからだとのこと。
本文,また、柿沼治郎には本妻があって、もう長年、肺の病気のため、どこかの療養所にはいってる由。
本文,その本妻の没後には、柿沼は千代乃と正式に結婚する約束になってる由。
本文,辰さんはずけずけと口を利いた。
本文,「松月館も、先代までは盛んなもんでしたよ。
本文,それが、今はあの通り、まあ三流どころになったもんだから、旦那がやきもきなさるのも無理はありませんや。」
本文,やきもきの内容というのは、つまり、若月という、家は小さいが一流の旅館が、内々で売り物に出てるのを、柿沼外数名に出資させて、買収しようとかかってることらしい。
本文,そういう商売上の事柄は、長谷川にとっては興味もなく、秋茄子の話や大根の間引きの話の方が、よほど面白かった。
本文,辰さんは不平を言った。
本文,「奥さんも訳がわからん。
本文,お客さん一人の時は、泊りに来ないでいいと言っといて、御亭主が見えるというと、またわたしを泊らせるんですからなあ。
本文,もっとも、用もふえたがね……。」
本文,そんな何気ない言葉に、却って、長谷川は虚をつかれるような思いがした。
本文,一方、やけくその気持ちも動いた。
本文,ともすると、千代乃を愛してるのか憎んでるのか、分らなくなることもあった。
本文,そして最後に、思いがけないものにぶつかった。
本文,朝の陽差しが煙るように陰り、さーっと細い雨がきて、それが暫く降り続き、また急に陽が照ってきた。
本文,その雨脚や陽脚を、長谷川は二階から眺めていたが、ふと、庭の片隅に眼がとまった。
本文,自然石が配置されてる石南花の茂みの中に、鳥らしいものがひそんでいる。
