type,text
本文,四月初旬の夜のことだった。
本文,汽車は北上川に沿って走っていた。
本文,その動揺と響きとに身を任せて、うとうとと居眠っていた私は、窓際にもたせた枕の空気の減ったせいか、妙に不安定な夢心地で、ぼんやりと薄眼を開いた。
本文,が、身を動かすのも大儀で、そのままじっとしていると、すぐ前の所に、淡い電燈の光を受けて、にこにこ微笑んでる男の顔があった。
本文,おや、と思ってよく見ると、仙台で私が乗車した時から、其処に坐っていた男だった。
本文,たしかもう十二時も過ぎたこの夜更に、乗客は大抵うつらうつらとしてる中で、一人眠そうな顔もせず、腰掛の上に真直に坐って、にこにこ笑ってるのである。
本文,変な奴だな、と私は思ったが、それと同時に、初めからそういう感じを受けたのを思い出した。
本文,仙台で私が乗込んできた時、前の腰掛には、その男と五十年配の男とが並んで坐っていたので、窓から荷物を取入れる時に私は、窓寄りのその男に向って、御免下さい、と挨拶をしたのだった。
本文,それが聞えたのか聞えないのか、男は棒のように真直に坐ったまま、返辞はおろか身動き一つしなかった。
本文,私は座席をととのえ、雑誌を少し続け読み、それからうとうとと眠ったのであるが、その間彼はじっと、棒のように坐ってたようだった。
本文,今もなお棒のように坐り続けながら、ただ独り笑いをしている。
本文,私は斜め正面からそっと、彼の様子を窺った。
本文,夜気に冷えた窓硝子がぼーっと曇りを帯びるほど、車室内の空気は温まっているのに、彼は黒羅紗のマントに固く身を包んで、二人分の座席の真中に、棒のように真直に坐っていた。
本文,鼻が高く細面で、美男の部類にはいる相貌だったが、長い髪の毛の少し垂れかかってる額や、痩せた肉の薄い頬などは、皮膚に色艶がなくてだだ白かった。
本文,その皮膚の感じが眼にもあった。
本文,仄白い膜の――曇りのかかってる、凄くはないが気味の悪い眼付だった。
本文,彼はその眼付を斜め向うに据えて、物の匂を嚊ぐかのように小鼻をふくらませながら、にこにこと薄ら笑いをしていた。
本文,その様子を見てるうちに、私は変な気持になって、今眼覚めたような風を装いながら、頭をもたげ身を起して、彼の視線の方向を辿ってみた。
本文,すると其処には、通路を挾んだ一つ後ろの座席に、腰掛の背にもたれて眠っている女の膝を枕にして、五六歳の少女が眠っていた。
本文,髪の毛の多い、頬のふっくらとした、一寸可愛い子供だった。
本文,元来子供を余り好かない私は、期待外れの馬鹿馬鹿しい気持になったが、そのために眠気を取失ってしまって、仕方なしに煙草に火をつけた。
本文,すると男は、子供から眼を外らして、私の方をじっと眺めた。
本文,私が煙草を二吸いする間、まともに私を見続けた。
本文,私は少したじろいだ心地になったが、思い切って尋ねてみた。
本文,「煙草の煙がお嫌ですか。」
本文,「いいえ。」
本文,口先だけでそう答えて、彼はやはり私から眼を外らさなかった。
本文,それに反撥するような気で、私はまた云ってみた。
本文,「どちらまでいらっしゃるんですか。」
本文,「小樽です。」
本文,それでも彼はまだ私から眼を離さなかった。
本文,而もまるで木石をでも見るように、私の存在を無視した見方だった。
本文,私は嫌な気持になって横を向いたが、生憎それが先程の子供の方だった。
本文,そして私は暫く、子供の寝顔を睥みつけてやった。
本文,「あなたは子供がお嫌いのようですね。」
本文,ぎくりとして振向くと、男はやはりまじまじと私の方を見ていた。
本文,「ええ、余り好きではありません。
本文,」と私は無遠慮に答えてやった。
本文,「私はまた子供が大好きでしてね……。」
本文,後を続けるのかと思って見返すと、彼はただにやにやと薄ら笑いを洩らした。
本文,その時私は、彼の薄い唇にしまりのないことを気付いた。
