type,text
見出し,一
本文,三月の末に矢島さんは次のようなことを日記に書いた。
本文,――固より矢島さんは日記なんかつけはしない、これはただ比喩的に云うのである。
本文,俺はこの頃妙な気持ちを覚ゆる。
本文,何だか新らしい素敵なことが起りそうな気がする。
本文,それはただ俺の内生活に於てでもない、また外生活に於てでもないが俺に関係するものであることは確かだ。
本文,どんなことだかまだ分らないが。
本文,兎に角何かが起りそうだ。
本文,……然し或はまた何にも起らないでこのままの淡い日々が続くのかも知れない。
本文,淡い日々、そうだうまい言葉だ。
本文,懶い……と云っても当らない。
本文,俺は何も退屈しているんじゃない、為すべき仕事に事欠きはしない、却って忙しい位だ。
本文,青白い……と云っても当らない。
本文,俺の生活はそんなに空虚ではない、またこんな気障な言葉に価するほど俺の日々は安価でもない。
本文,……が然し淡い……そうだ、淡い日々だ。
本文,俺の心のうちに何かが緩んできたのは事実だ。
本文,生の握力が緩んでいると云っても差支えない。
本文,若い時分から俺はしっかと自分の生活を握ってやって来た。
本文,或は何かを握り緊めてやって来た。
本文,それが近頃緩んできたのかも知れない。
本文,も少しはっきり云うと、俺の魂のうちに含んであった熱が減退してきたと云ってもいい。
本文,俺がやった学問から云っても、緊と物を握る重圧は力だ、力はエネルギーだ、エネルギーは熱だ。
本文,どうも俺の魂の熱が冷却してきたのらしい。
本文,従って心の活動が減じてきたのだ。
本文,これも俺の得た学問からでも説明がつく。
本文,吾々が光りと感じ熱と感ずるものは、結局おしつむれば電子の運動だ。
本文,で俺が今自分の心に熱が少くなったと感ずるのは、この俺を組織している電子に運動が少くなったことになる。
本文,即ち俺の内心の活動が減じてきたのだ。
本文,然し内心と云い魂と云い自発的の生命というようなものは俺には明瞭に分らない、ただそれを感ずるだけだ。
本文,俺は自分の魂に活動が減退してきたことを感ずる。
本文,然しそれは何も俺の生活が安価になったことを意味するものではない。
本文,反対に、俺の生活に落ち付きが出来、充実が出来たことを示すものであるかも知れない。
本文,俺はもう馬鹿げた熱情や野心に駆られることなしに、如何なることが起ろうとじっとどっしりして居られる位にはなっている。
本文,だが……。
本文,工学士の肩書を得る頃まで、俺はずっと東京に居て一仕事するつもりだった。
本文,が父の立派な意気に対する感激とこの町が東京から程遠からぬ処に在るということのために、俺は此処に帰って来たのであった。
本文,俺の家には可なりの財産と家柄とがあった。
本文,それを利用して父と俺とは電燈株式会社を創立して、その社長兼専務取締役というような位置になることが出来たのであった。
本文,それから、最初の事業の困難、父の病死、思わぬ財政上の困難、母の病死、それらを兎に角俺は切りぬけて来た。
本文,今では万事が順調にいっている。
本文,俺の事業とある意味で競争の形となっている瓦斯会社の発展をも俺は親しい眼で見ることが出来るんだ。
本文,そして俺には相当に美しい妻もある。
本文,子供も四人ある。
本文,一人は夭折したが、三人はもう大きくなって長男は高等学校へ入っても居る。
本文,そして俺は不惑の年を越したが益々元気である。
本文,……だが、それだけだ。
本文,この「それだけだ」という言葉は最もよく俺の今の心持ちを云い表わすものだ。
本文,然しそれは何も自分の過去を安価なものと思うからではない。
本文,俺は自分の生きてきたことについて相当に自信は持っている、勿論それだけで安んずるような俺ではないけれど。
本文,……だが現在のこの心に感ずる気持ちは一体どうすればいいというんだ？俺は自分の心の力が緩んでいること、自分の日々が淡いものであることを肯定する。
本文,そしてまた、自分の生活の相当の価値と、自分の力に対する可なりの自信とを、肯定する。
本文,然し、「それだけだ」という過去に投げらるべき言葉が、俺の現在に向って眼を見開いている、そして俺の未来に向っても眼を見開いている。
本文,そのために別に俺は自己に不安は感じないけれど、俺の心は何かをじっと待っている。
本文,いや必然に俺の心は何か俺の知らないものを感じている。
本文,……今に何かが、素敵なことが、起りそうな気がする。
本文,或はまた何も起らないかも知れないような気もする。
本文,今日は綺麗に晴れていたので、俺は少し廻り途をして郊外の方から家に帰った。
本文,うち晴れた空と心地よく濡った大地と、それから冬から春に変りゆく太陽の輝かしい柔い光線、こんな日に少しばかり郊外の途を辿るのは確かに新鮮な悦びであらねばならぬ。
本文,俺の心は陶然としていた。
本文,そしてひどく惘然としていた。
本文,俺は、この自然の新鮮な気を亨楽しながら何か物を忘れたような形であった。
本文,安らかではあったが満たされてはいなかった。
本文,――こう云う心持ちはこの頃屡々俺を襲うて来るようだ。
本文,昔は俺は余りこの「自忘の安逸」を解しなかった。
本文,或は少なくともこの「自忘の安逸」の底を浸して流るる「満たされざる自覚」を知らなかった。
本文,青年時代にこれに似た感情を経験したことはあるが、それは全く色彩の異ったものであった。
本文,俺はこの気持ちを或は自然の印象のせいかとも思う。
本文,春になり切れない自然のうちには、如何に柔い光線としっとりとした陰影とはあっても、猶痛ましい荒凉を湛えている。
本文,寒風に荒された自然の膚がまだ露出している。
本文,不調和なものが其処に在る。
本文,そしてその落ち付かぬ不調和の底から新らしいものが、新らしい生命が、一斉に萠え出でようとしている。
本文,……そういう自然のうちに新らしい謎が醸される。
本文,そしてそれが俺の心に触れたのかも知れない。
本文,俺は空と地とを自分の心で触ってみた。
本文,空は柔く霞んだ大気が一杯に太陽の光線を孕んでいた。
本文,地には真黒い大地の膚から青い麦の芽がひょろひょろと出ていた。
本文,枯れた叢のうちに蒲公英の花が一つふっと咲いてるのもあった。
本文,それから小さい流れの岸に立つと、おう、冷たい水と、それに映じた空の光り、静かな音を立てて流れる水に暖い日の光りが吸い込まれてゆく。
本文,……何かが眼を見張っている、何かが静に微睡んでいる。
本文,自然のうちに何処かに穴があいてるように俺は感じた、そして自分のうちにも何処かに穴が開いているのを。
本文,そういう感じが俺の心を自分の方へ集注さした。
本文,俺は余り呑気にしてはおれなかった。
本文,俺は急いで家の方へ帰って行かなければならなかった。
本文,――何かが俺を待ってるかも知れない、何か新らしい意外のことが。
本文,然し或はまた……。
見出し,二
本文,「おい手紙が来てはいないか。」
本文,矢島さんは会社から帰って来ると何時もよくこう尋ねた――
本文,矢島さんは家の門を入ると屹度、一度郵便箱を覗いた。
本文,それから妻の常子と女中とに迎えられて奥に通ると、そのまま一度は茶の間に坐るのが常であった。
本文,そして常子に「郵便は来ていないか。
本文,」と聞いた。
本文,何か書状が来ている時はすぐにそれを読み下して、大抵は煩いと云ったように首を振った。
本文,また「いいえ参って居りません。
本文,」という答えを得た時は、彼は右手で一寸髭を撚った。
本文,矢島さんは立派な鼻髭を持っていた。
本文,或る時常子は気転をきかせるつもりで、夫が火鉢の所に坐るとすぐこう云った。
本文,「お手紙も別に参って居りません。」
本文,矢島さんはじっと妻の顔を見つめてそして怒鳴った。
本文,「手紙がどうしたと云うんだ、馬鹿！」
本文,その時矢島さんの顔には、一種の恐ろしい緊張があったので、常子もそれに答弁しないで黙ってしまった。
本文,矢島さんはそれから暫く口を利かなかった。
本文,然しそれもやがて忘れられてしまった。
本文,そして何時の間にか新らしい習慣が出来てしまった。
本文,「手紙が来てはいないか。
本文,」と矢島さんは尋ねた。
本文,「参って居りません。
本文,」と常子は答えた。
本文,実際矢島さんの大抵の用件は会社の方で果されるので、住宅の方へ来る手紙の数は非常に少なかった。
本文,そしてそれも多くは単なる社交的の挨拶にすぎないものであった。
本文,けれどもある日、矢島さんと常子との間に次のような会話が交わされた。
本文,矢島さんは平素着に着換えて紅茶を啜っていた、常子は長火鉢にかかっている鉄瓶のわきにそっと手をかざしていた。
本文,「今日は大変ごゆっくりでございましたね。」
本文,「ああ。
本文,ちと手間取った仕事があったものだから。
本文,然しもうすっかり済んでしまったよ。」
本文,「それはお宜しゅうございましたね。
本文,……実は今日珍らしい人が来まして。」
本文,「誰だい？珍らしい人というのは。」
本文,「笹尾さん。」
本文,「笹尾が！そしてまた何と云って来たんだい。」
本文,「つまり元通り会社に使って頂きたいというんでした。
本文,立派な菓子折なんか下げて……。」
本文,女中が持って来た菓子箱には立派な洋菓子がつまって居た。
本文,矢島さんはそれをじっと見ていたが、一つつまんだ。
本文,「いい菓子だ。
本文,……笹尾にどうしてこんな余分の金があるのかしら。
本文,老母が病気で非常に困っていると云っていたが。」
本文,常子は黙っていた。
本文,「どんなことを云っていたんだい。」
本文,「元通り使ってくれるようにとくり返しくり返し頼んでゆきました。
本文,あのことは真実年とった母親の薬代に困ってやったので、決して慾心からしたのでない。
本文,そして今ではほんとに改悛している。
本文,……と云うようなことを幾度も云っていました。
