type,text
本文,ぼんやりしていた心地を、ふいに、見覚えのある町角から呼び醒されて、慌てて乗合自動車から飛び降りた。
本文,それから機械的に家の方へ急いだ。
本文,胸の中が……身体中が、変にむず痒くって、息がつけなかった。
本文,頬辺から鼻のあたりに、こな白粉の香がこびりついていて、掌で……それからハンケチで、いくら拭いても取れなかった。
本文,拭けば拭くほど、ぷーんと匂ってきた。
本文,嬉しいようで、なさけないようで、ほーっと息を吐くと、その息の根が震えた。
本文,晴れてるのか曇ってるのか、底知れぬ茫とした空だった。
本文,……が、宵闇に浮び出てる軒燈の灯が、きらきらと、珍らしくて美しかった。
本文,よその家へでも迷い込むような気持で、静に自家の玄関へはいった。
本文,誰も出迎える者がない……よかった、と思うとたんに、女中が立ってくる気配がした。
本文,それが却ってきっかけとなって、つかつかと茶の間へはいっていった。
本文,「まあー、朝から出たっきり、どこへ行っていました。」
本文,「井上君のところで遅くなって……。」
本文,「そう、御飯は。」
本文,「済みました。」
本文,「やはり井上さんのお宅で……。
本文,それならいいけれど、こんどからは、御飯はどうするかちゃんと云っておかなければ困りますよ。
本文,あなたのために随分待ちましたよ。」
本文,それっきりだった。
本文,……母は何にも感づいてはいないんだな。
本文,だが……天井からぶら下ってる電燈、茶箪笥や長火鉢、父の読み捨ての夕刊、それを丹念に読んでる母……昔からその通りで、そしてこれからも永遠に……。
本文,畜生、何もかも……。
本文,「お母さん、」
本文,「え。」
本文,夕刊から振向いた母の眼が、嘗て見識らぬ愚鈍な者の眼付だった。
本文,「僕は今日、素敵なものを見たんです。
本文,自動車と荷車と衝突して……。」
本文,「そして。」
本文,「正面からぶつかったんです。
本文,すると……荷車を引いた男の眼玉が、ぽんぽんと二つ共とび出しちゃって……。」
本文,「え、何ですって。」
本文,「夕刊に出てませんか。」
本文,「夕刊にですか。」
本文,その隙に、煙草を一本袂から探って、すぱすぱやってみたが、気のせいか、頬辺にやはり白粉の香がくっついていて、どうにも困った。
本文,向うの室から、放笑しそうなのをじっとこらえた顔付で――眼付で、お千代が見ていた。
本文,そのぽっちりした赤い頬辺に、飛んでいってかじりついてやったら……母の眼の前で。
本文,母の頸筋が、生え際が、薄ら寒そうに細そりとしていた。
本文,何だかぎくりとした。
本文,その拍子に、トトントントン、トトントントン……指先で火鉢の縁をやけに叩いてやった。
本文,なぜ皆黙ってるんだ。
本文,「ダンスでも習いたいな……。」
本文,トトントントン、トトントントン……。
本文,「まあー、どうしたんですよ、口の中でぶつぶつ云って、そして……。」
本文,トトントントン……。
本文,顔が一寸挙げられなかった。
本文,「僕は……ダンスを習いたいんだけれど……。」
本文,擦り寄ってきて、肩のあたりと腿のあたりとの厚ぼったい重みで、焦れったそうにトントンとやった、彼女の肉のはずみが、今ふいに蘇ってきて、とても抵抗出来なかった。
本文,指先から次には身体中で、トトントントン、トトントントン……。
本文,胸の底がほてってきて、息苦しかった。
本文,「おかしな人ですね。
本文,どうかしたんですか。」
本文,今迄見たこともないような、赤の他人の眼付で母が覗きこんでくる…とはっきり意識したが、それが見返せなかった。
本文,「少し酒を飲ませられちゃって……。」
本文,「お酒を。」
本文,「そして急いで帰ってきたもんだから、汗をかいちゃって……。」
本文,出まかせに云い出したのが実は本当で、身体中がねとねとして気味悪かった。
本文,「それでは……あの、お湯にでもはいったら……。」
本文,「お湯がわいてるんですか。
本文,……すぐにはいろう。」
本文,「今加減を見せますよ。」
本文,母が女中を呼ぶのを待たないで、もう帯を解きかけながら、湯殿の方へ馳け出していった。
本文,首筋まで全身をぐったりと湯に任せ、後頭部を浴槽の縁にもたせかけて、もーっとした湯気の中から、ぼんやりした電燈の目玉を眺めていた。
本文,何にも考えることが出来なかった。
本文,身体の節々に力がなかった。
本文,はずみをつけて動いていた気分が静まり淀んで、それから、疲れきったのろい渦を巻き初めた。
本文,それに引き込まれて気を失いそうだった。
本文,きりきりと金物の軋るような音が……ごーっと暴風の吹き過ぎるような音が……どこか遠くでしていた。
本文,「……お加減は……。」
本文,はっと我に返って立上った。
本文,湯をじゃぶじゃぶやった。
本文,――誰が加減なんか悪いものか。
本文,「あの……お加減は如何でございますか。」
本文,戸の外からお千代の声がはっきりしてきた。
本文,湯の加減だったのか。
本文,……丁度ぬる加減でよかったが、然し、頭がふらふらしていた。
本文,「丁度いいよ。」
本文,元気よく答えてやったけれど、それだけで、身を動すのも大儀だった。
本文,「床をとっといて下さい、すぐに寝るんだから。」
本文,誰にともなく大きな声で云っておいて、湯殿から飛び出しかけた。
本文,が、……茶の間をぬけて寝室の方へ行くのには、母の前を通らなければならなかった。
本文,着物を抱えて真裸のままで母の前を……。
本文,そんなこといつだって平気だったんだが……。
本文,ふと、咽せ返るような追想に、足が竦んでしまった。
本文,意気地なしめ、なあに……。
本文,擽ったいような気持で、歯をぎりっと一つやって、猛然と突き進んでいった。
本文,「もう寝むんですか。」
本文,「ええ、頭痛がするんです。」
本文,云いすてて、柱時計の方を見上げながらのっそりと、それでも九時半頃だと見て取っただけで、裸のまま母の前を通りすぎてやった。
本文,が次には小走りになった。
本文,大急ぎに寝間着をひっかけて、頭まで布団の中にもぐり込んだ。
本文,とっぷりと水底に沈んだような、落付くところへ落付いた感じだった。
本文,そしてそれがなぜか、全身無気力に投げ出されたまま竦んでしまって、身動きが出来なかった。
本文,一度……或は二度……母が様子を見に来たようだった。
本文,が黙っていた……というより、本当にはっきりとは意識しなかった。
本文,二重眼瞼の眼がちらちらと動いていた。
本文,それが時々じっと真正面から覗きこんできた。
本文,胸の奥がきりきり痛んでいた。
本文,「あたし、あなたが好きになった。
本文,……ね……ねえ……。」
本文,感情に抵抗してみるつもりだったのが、その「つもり」のために、却って自分の方から落ち込んでいった。
本文,「あたし、何だか顔見られるのが嫌なのよ。」
本文,畜生……と思って黙ってると、顔が真向になってきた。
本文,「何を考えてるの。」
本文,「困った。
本文,……君が好きになりそうだ。」
本文,「そう、嘘にせよ嬉しいわ。」
本文,二重眼瞼の眼が、瞬くたびに微笑んでいた。
本文,それが、なりそうどころではなく、本当に可愛くて好きになった。
本文,どうしたらいいか分らなかった。
本文,すぐそこに近々と微笑んでる眼が、いつまでも消えなかった。
本文,それが、夢にも……現にも……朝まで続いた。
本文,他の一切はどうなったって構わない。
本文,その眼だけが……。
