type,text
本文,夜のことで、燈火がほのかにさしてる庭の植込から先は、ただ闇の空間だった。
本文,その空間の彼方、恐らく堤防のあたりと覚しいところに、二つ、三つ、四つ、ぽつと光りが浮き出してきたのである。
本文,次第に殖える。
本文,十ばかりもあろうか。
本文,少しずつ動いてるようだ。
本文,私も宗吉も、いつしか口を噤んで、その方を眺めていた。
本文,もう太鼓の音も聞えず、夜は更けてるらしかった。
本文,だがお祭りはまだ盛りであろうか、それとないどよめきが空中に感ぜられたし、奥さんも宗太郎も帰って来ず、崖の下にも人の足音はしなかった。
本文,そしてただ、闇の空間を距てた彼方、河の堤防のあたりに、ちらちらと光りが明滅してるのである。
本文,「何でしょうね。
本文,」宗吉が黙ってるので、私はふと呟いた。
本文,「狐火かな。」
本文,宗吉はまだ瞳をこらしていた。
本文,それから、私の呟きに対してならおかしなほど間を置いて言った。
本文,「今時、狐火がある筈はないし……だが、あすこは、いけないな。」
本文,その独語を、思い直したように、彼は酒杯を取り上げた。
本文,「あすこって、あの杉の沼ですか。」
本文,「まああの辺だろう。」
本文,私も酒をあおった。
本文,燗を熱くした。
本文,私はその杉の沼を知っていた。
本文,昔そこに巨大な杉の木が一本あったので、そう呼ばれてるのであるが、今は、四本の小さな杉が、大きな岩の四方に植えられている。
本文,岩はただの自然石で、昔はその上に小さな祠があった由。
本文,堤防のこちら側の裾のところである。
本文,その裾下に、灌漑用の堀川が通じていて、杉の沼というのも地名だけで、沼はなく、ただその辺は川が非常に深く、藻や菱が生えて、水がどんより濁っている。
本文,往々にして溺死人があると言われている。
本文,堤防を越せば清流で、広い深い渦もあること故、杉の沼なんかで死ぬ奴はよほどの酔狂だと、私は笑ったのである。
本文,然しその夜、私はへんに肌寒い予感がした。
本文,投網の夜打ちなんかに行ったせいだろうか。
本文,怪しい物陰などのことを思ったせいだろうか。
本文,遠い太鼓の余韻のせいだろうか。
本文,狐火は美しいが、杉の沼は陰気すぎる。
本文,狐火はまだ見えていた。
本文,数は増してゆくようだ。
本文,私は酒を飲み、宗吉は鶏鍋をつっついている。
本文,「然し、夜光虫は今でもいるし、その作用を狐火だとすれば、狐火が無いとも言えないでしょう。」
本文,「そんな風に言えば、狐火もあるわけだが……。」
本文,二人とも、なんだか口数少く、話がはずまないのである。
本文,すると、下女が宗吉を呼びに来た。
本文,茂助さんが来てると言う。
本文,一人になって、私はぼんやり狐火を眺めていた。
本文,酒を飲んだり、煙草をふかしたりして、またも狐火を眺めた。
本文,だいぶ時間がたって、戻ってきた宗吉は、妙にくしゃくしゃな顔をしていた。
本文,彼はどっかと胡坐をかいた。
本文,「茂助が自転車をかりに来たんだが……やはり杉の沼だ。」
本文,杉の沼で、三好屋の花子が溺れ死んでいたのである。
本文,鰻の夜釣りに行った平作がそれを見つけた。
本文,平作は他の部落の者だが、花子を見知っていた。
本文,藻の間に仰向きに浮いて、縮れ毛が顔にかかっていたが、花子だと分った。
本文,三好屋に馳けつけて知らせた。
本文,八幡様からぬけ出して三好屋で飲んでいる男たちがいて、すぐに助けに出たが、とても駄目だろうとのことだ。
本文,「やはり、狐火なんか、今時は無い。」
本文,宗吉は怒ったように断言した。
本文,間もなく、宗太郎と母がお祭りから帰って来た。
本文,下男も帰って来た。
本文,みな、花子のことをもう知っていた。
本文,然し、事情は分らず、自殺か他殺かも分らなかった。
本文,私と宗吉は、なお遅くまで酒を飲み続けたが、私は遂に、花子から預かってる甲李のことを打ち明けた。
本文,宗吉は甲李を一見しようともせず、両腕を組んで考えこみ、それから言った。
本文,「それは、困ったことだ。
本文,まあ、私に任せておきなさい。
本文,様子を見てからにしましょう。」
本文,花子の姿が私の眼に見えてきた。
本文,生きてた時のそれではない。
本文,杉の沼に浮かんでる死体だ。
本文,あの底深い泥川の、藻草の間に、仰向けになって、足先はだらりと水中に垂れ、両腕は捩れたように痙攣し、胸と腹は水ぶくれにふくらみ、縞柄も分らぬほど汚れた衣服が肌にからみつき、口を開き眼も半眼に開いてる顔には、鏝で縮らした毛髪が乱れ被さっている。
本文,ただ醜悪な一塊の肉体に過ぎない。
本文,だが、その醜悪な肉体が、やがてどこかへ運び去られると、その跡に黒い影が立ち上ってくる。
本文,淫祀とも言える祠が乗っかってる大きな岩、側に聳え立ってる杉の古木、その全体の背景にまで影は伸び上る。
本文,伸び上り拡がり分散して、籔や灌木の陰に潜み込む。
本文,潜み込んでじっと何かを窺っている。
本文,それは忌わしい死の影だ。
本文,その忌わしい死の影が、あの杉の沼のほとりの闇の中を、うろつき廻っているのである。
本文,あの辺の堤防の向うの河原を、私たちは投網の夜打ちに通った。
本文,あの頃には、お祭りの太鼓の音がしていた。
本文,彼女はまだ生きてたのだろうか、もう死んでたのだろうか。
本文,いや、彼女の小さな柳甲李が、今でもそこの押入の隅に転がっている……。
本文,夢とも幻ともつかないものから覚めて、私はその柳甲李を憎んだ。
本文,うとうとしては何度も眼を覚まし、柳甲李をしんから憎んだ。
本文,然し、翌朝、からりと晴れた陽光を見ると、すべては他愛なく消え去ってしまった。
本文,局面は一変して、現実の事態のみが残った。
本文,宗吉は村での知能ある強力者として、朝から飛び廻り、警察の方とも連絡を取っていた。
本文,私は彼からだいたいの事情を聞いた。
本文,花子はその夕方、焼酎をひどく飲んで、ふらふらに酔っ払っていたそうである。
本文,そしてぶらりと外に出たきりだった。
本文,死体に外傷はなく、水も大して飲んでおらず、酩酊のあまり川に落ちて、心臓が痲痺したものと、推定された。
本文,驚かれるのは、妊娠してることだった。
本文,彼女が何故に杉の沼のほとりまで行ったか、それが疑問だった。
本文,ところが、噂の通り彼女には三人の情人があった。
本文,その三人とも、その日暮に河の堤防まで来てくれと彼女から呼び出しを受けたと、警察で、同じような申し立てをした。
本文,そして三人とも行かず、八幡様のお祭りで飲み騒ぎ、アリバイの証人は沢山あった。
本文,――後で、三人は村人の笑い話の種となった。
本文,翌日の夜、私のところへ、宗吉が町の警官を同道してきた。
本文,私が花子と何の関係もなかったことを弁護するのに大骨折りをしたと、宗吉は警官の前で明けすけに話した。
本文,三人立ち合いの上で、花子の小さな柳甲李は開かれた。
本文,意外なほど粗末な衣類ばかりだった。
本文,ぺらぺらの金紗の着物が最上等で、ふだん着同様な着物や帯や長襦袢ばかりだ。
本文,ただ、上等の帯締と絹のストッキングが幾つもあった。
本文,古めかしい金襴の袋にはいってる鬼子母神様の御守札があった。
本文,――後で分ったことだが、彼女は幼時ひどく病弱で、亡祖母は彼女のために鬼子母神をたいへん信仰して、守札はその祖母から貰ったものだった。
本文,私のところにあった柳甲李のことは、どこからともなく村人たちの耳に伝わり、二様の解釈が下されたらしい。
本文,一つは、私と花子と何かの関係があったらしいという意見であり、一つは、出奔の荷物なら私によりも三人の情人の誰かに預ける方がよかったろうという意見である。
本文,その両方に対して共に宗吉はひどく腹を立て、私の前でも罵った。
本文,柳甲李の秘密が明るみに出てから、私は花子の事件に興味を失ってしまった。
本文,と同時に、私は別のことを感じた。
本文,私自身はやはり村人にとってはあくまでもよそ者であったこと、この田舎にはやはり古い伝統が根深く残ってること、私の神経はちと田園向きでなく繊細すぎること、などである。
本文,私をかすめた死の影は力として薄らいでも宜しい。
本文,闇夜の太鼓の怪しい遠音は再び蘇らないでも宜しい。
本文,投網の夜打ちの清爽な感覚は色褪せても宜しい。
本文,然し、そういう自然の雰囲気に対して、人間は如何に卑小であったことか。
本文,私は花子のぶしつけな信頼を有難く思う。
本文,と共に、花子の鬼子母神の守札を悲しく思い、貞操の問題は別としてその妊娠の無知を憐れに思う。
本文,出奔の意志が彼女にあったとなるならば、なぜ、ただ一人で凡てから出奔するだけの勇気が持てなかったのであろうか。
本文,農村の人事は人間をがんじがらめにするのであろうか。
本文,やはり、私は、あの死の影や、あの太鼓の遠音や、あの投網の夜打ちなどを、大事な思い出として保存しておきたい。
