type,text
本文,佐野陽吉には、月に一度か二度、彼の所謂「快活の発作」なるものが起った。
本文,初めはただ、もやもやっとした、煙のような、薄濁りのした気分……。
本文,それが次第に濃くどんよりと、身内に淀んできて、二つの異った作用を起した。
本文,一つは、頭脳がひどく鈍ってきた。
本文,一種の毒気みたいなものが、頭の中に立罩めて、こみ入ったことは考えられなくなり、細かなことは感じられなくなり、あらゆる陰影や色合が失せて、変に露骨になるのだった。
本文,丁度白昼の薄曇りに似ていた。
本文,それからも一つは、肉体が急に精気づいてきた。
本文,血量がふえて、過剰になって、睥肉の歎に堪えないという風に、何かしら激しい労働でもしてみたくなるのだった。
本文,そしてその別々な二つの作用が、或る時期にぴたりと一つのものにまとまる。
本文,と、彼はにやにやと不気味な薄ら笑いを洩した……。
本文,そういう状態を、彼は自ら、人間性の獣化と考えるのであった。
本文,人間性の獣化ということは、必ずしも不名誉なことでも不愉快なことでもない。
本文,否それは却って、佐野陽吉にとっては、愉快な生々とした時間だった。
本文,世間体とか気兼とか矜持とか、そういった事柄から一歩外に踏み出したものだった。
本文,そして彼は、媚びを売る女達のなまめかしい姿態と香りを眼前に浮べて、想像の中であれこれと選択をした。
本文,――今日出かけて行こう。
本文,ぴょんと踊りはねるような気持で、彼は敏子の方へやっていった。
本文,彼女の側には、生れて百五十日ほどになる赤ん坊が、母衣蚊帳の中にすやすや眠っていた。
本文,彼はその蚊帳の中へ、腹ん匍いになって頭だけをつき込んで、幼児の柔かい頬辺を、指先でちょいとつついてみた。
本文,「あら、いけませんよ。
本文,今眠ったばかりじゃありませんか。」
本文,「はははは、眠ってるな。」
本文,その大きな笑い声になお喫驚して、眉根に小皺を寄せて、子供の方を覗き込んでる敏子の顔を、彼ははね起きながら眺めやった。
本文,敏子の眉根が、やがてゆるんで、子供の寝顔の反射のように、無心の笑みが頬に上ってきた。
本文,と一緒に、彼もにこにこと微笑んだ。
本文,「子供の寝顔っていいもんだなあ、」と咄嗟に、出たらめに、
本文,「まるで海みたいなものだ。」
本文,「え、海……。」
本文,「海が見たくなっちゃった。」
本文,「じゃあ見にいらっしゃいよ。」
本文,「そうだな、今から行って来ようか。
本文,だが……。」
本文,「なあに……。」
本文,「まだ暑いし、……。」
本文,「だから、海は涼しくていいんじゃありませんか。」
本文,「そうかしら……。
本文,一緒に行こうか。」
本文,「わたし？」睨むような甘えた眼付だった。
本文,「行けないことが分ってるものだから……。」
本文,「なぜだい。」
本文,「坊やをどうするの。」
本文,「ああ、子供か。」
本文,「嫌な人ね、白ばっくれて……。
本文,行っていらっしゃいよ。」
本文,「うむ……だが、赤ん坊の顔を見てるのもいいようだし……。」
本文,「まあー……。」
本文,赤ん坊は余り好かないと云って、抱きかかえることも少い彼だった。
本文,その平素の不満がちらと敏子の眼に閃めくのを、彼はすぐに取上げてみた。
本文,「いや、僕は……赤ん坊の寝顔はひどく好きだよ。
本文,何だかこう、人間ばなれした清浄無垢って感じだからね。
本文,赤ん坊というものは、始終眠ってると実にいいんだけれど……。」
本文,「それじゃあ、人形も同じじゃありませんか。」
本文,「そうだ、生きた人形……そんなものが生れると素敵だがなあ。」
本文,「また。
本文,……だからあなたは駄目よ。」
本文,「へえー、駄目かなあ。」
本文,「何を感心していらっしゃるの。
本文,……行っていらっしゃいよ。
本文,つまらないことばかり云って、また坊やが眼を覚すじゃありませんか。」
本文,「三界に身を置くところなしか。
本文,……行ってくるかな。
本文,……どこだろう、一番近くて一番よく海が見えるところは……。」
本文,品川か……大森か……羽田か……そんなことを独語しながら、彼はなおゆっくり構えこんで髯を剃り初めた。
本文,――海なんかどうでもいいんだ。
本文,俺は……いや、そういう風なお前が可愛いいんだ。
本文,お前が可愛いいからこそ……。
本文,そんな理屈はない筈だけれど、兎に角彼は、そういう場合の敏子が可愛いかったし、可愛いければ可愛いいほど快活な気分になって、華やかな巷の方へいそいそと出歩いてゆくことが、ぴったり胸におさまった。
本文,「夕飯は……まあどっかで済しちまおう。
本文,……少し帰りは遅くなるかも知れないよ。」
本文,「遅いのはいつものことじゃありませんか。」
本文,何の疑念もなく微笑んでる敏子の眼付に、彼も微笑で応じた。
本文,「あ、全くだ。
本文,夜遅く、もう電車もなくなった街路を、ぶらりぶらり歩いてくるのは、実にいい気持のものだよ。
本文,お前には分らないかなあ……。」
本文,「…………」
