type,text
本文,それはとにかく、まあ普通なら、頸筋に接吻するなり、耳にきつく噛みつくなり、そうするところを、耳の下っ端をそっと舐めるなどとは、如何にも中野のやりそうなことだ。
本文,而もその耳朶たるや、地肌にひきつられてる下等な下品なものなんだ。
本文,それを敢て舐めたり舐めさせたりするところに、おれの思いも及ばない濃厚な情感が、二人の間にあるのかも知れない。
本文,もともと、おれが喜久子に溺れこんだのも、あの中野卯三郎のせいだった。
本文,喜久子、前田喜久子が、二年半の間、満州で何をしていたかは、おれにもよく分らない。
本文,日本人相手の料理屋をしてる伯母さんの家で、帳場や座敷の手伝いをしていたということだが、まあそれとしておこう。
本文,終戦になって、程へて、彼女は東京に帰って来た。
本文,伯母さんは体を悪くして、田舎にひっこんだ。
本文,喜久子は一人で酒場を初めた。
本文,――建物払底の折柄だ。
本文,都心近くのある半焼けのビルも、急速に修復されて、幾つもの事務所をぎっしりつめこんだ。
本文,屋上に小さな料理店が作られ、それが更に建て増されていった。
本文,その一隅に、ささやかな喫茶店があった。
本文,そのような場所では、一向に客足がつかなかった。
本文,それを、喜久子は伯母さんとその知人との世話で譲りうけてもらい、酒場に改造した。
本文,木の腰掛を置き並べたスタンド酒場で、通勤の少女が一人、通常の酒類にちょっとしたつまみ物、註文によっては同じ棟の料理屋から有り合せの物が取り寄せられる。
本文,帳場の奥に、彼女は寝室を一つ持っている。
本文,すぐ隣りには、中年の夫婦者が寝泊りしている。
本文,地階にも二家族住んでいる。
本文,ビルのこととて、夜間の戸締りは厳重だし、不安なことはない。
本文,――だが、喜久子は、その屋上から平地へおりて暮したがっている。
本文,「家を一軒持ちたいんですけれど……。」
本文,懇意な客に彼女はよくそう言った。
本文,然し実際、彼女はそこに家を持っている。
本文,「だって、こんなの、小鳥の巣みたいですもの。」
本文,家が小さいという意味ではなく、屋上の高いところにあるからだ。
本文,彼女は美人とは言えないが、まあ尋常な顔立だし、見ようによっては男の心を惹かないこともない。
本文,大柄だから小鳥とはおかしいにしても、もしも単に鳥であったならば、その鳥籠を平地に設けてくれる者がないとも限らない。
本文,だが彼女には、横着とも捨鉢とも見えるような鈍重さがある。
本文,肉体的な重みだ。
本文,昔は、かりにも「バー」と名のつく店の「マダム」は、何等かそれ相当なたしなみや気転を備えていたものだが、敗戦後はたいてい、「酒場のお上さん」となってしまった。
本文,つまり肉体がまる出しになったのだ。
本文,喜久子も、スタンドの向うにのんびり構えて、大きく二重にふくらました前髪を額の上にのっけ、大きな乳房を乳当もせずにぶらさげ、下品な耳朶を若い男にしゃぶらせている。
本文,――もっとも、閏房などでなく店先で、彼女の耳を舐めるような芸当は、中野以外の者にはなかなか出来なかろう。
本文,あの晩、おれは、中野の言語素振りに殊に気を引かれた。
本文,――いつしかおれ達だけになって、喜久子もいっしょに、三人でビールやウイスキーを飲んでいた。
本文,彼女は客の杯を受けることはあまりなかったが、時刻がたって馴染みの者ばかりになると、ずいぶん飲んだ。
本文,ビルの屋上のちょっと厄介な場所なので、店開けは早かったが、九時過ぎにはもう客足は絶えるのだ。
本文,「もう遅いようね。
本文,……あら、あたしの時計、とまってる。
本文,」と男の声。
本文,「いつもとまってるじゃないの。」
本文,「でも、酒を飲む時は、時計がとまってる方がよくはないかしら。
本文,あたし、そう思うのよ。」
本文,それを言ってるのが、中野だった。
本文,おれはくだらない冗談口にも倦き、酔いも深まって、ぼんやりしていたが、その男声の女口調には感情をくすぐられた。
本文,よせばよいのに、喜久子は追求してるのだ。
本文,「酒を飲む時だけ。」
本文,「そうね、酒を飲む時と、音楽を聞いてる時と、映画を見てる時と……。」
本文,「あのひとと逢ってる時。」
本文,「あら、いやあだ。
本文,それから、ここのマダムと逢ってる時……。」
本文,「ここのマダムは、お酒でしょう。
本文,さあ、お飲みなさいよ。」
本文,彼女がビールをついで、それにまたウイスキーを垂らそうとすると、彼はくねくねと手を振った。
本文,「そんな強いの、あたし、もうだめよ。
本文,ずいぶん酔った。
本文,階段から転げ落ちて、あしたの朝、死んでたなんて、惨めでしょう。
本文,そこまで、送って来てよ。」
本文,スタンドに両腕を投げだし、しなやかに肩をくねらしてる、その姿態は、それでも醜くはなかった。
本文,頭髪をきれいにポマードで光らせ、格子柄の茶色の背広をきっちりまとい、胸ポケットから真白なハンカチをのぞかしてる、三十歳前後の好男子なのだ。
本文,おれはたて続けに二本目の煙草を吸って、ちょっと外へ出てみた。
本文,大気は淀んでいた。
本文,空は暗く、星の光りはかすんでいた。
本文,街衢の灯は乏しく、あちこちに焼け残りのビルが真黒くつっ立っていた。
本文,陰欝な夜と眺望だ。
本文,――今朝のこの清冷な朝焼けとは、まるで雲泥の相違だった。
本文,おれを此処に引張って来た園部も、この屋上からの夜明けを眺めたことがあるだろうか。
本文,いや、恐らくあるまい。
本文,詩人である彼は、ただ屋上のバーということだけで、気に入ったものらしい。
本文,地下室のバーと屋上のバーとは、共に人の旅情をそそるものだと、彼は言った。
本文,それは詩人の幻想をはぐくむものらしい。
本文,だが、おれは詩人ではない。
本文,陰欝な夜の眺望などは、嫌なことだ。
本文,おれは屋内に戻っていった。
本文,中野卯三郎はまだいた。
本文,おれはどうして、あんな女男みたいな奴と親しく飲み交わすようになったのか。
本文,おれの方でうっかりしたのだ。
本文,彼は平素、愛想のいい青年紳士らしい挙措なので、人目にはつかない。
本文,だが酔ってくると、喜久子の前だけかも知れないが、なにか粘っこい女らしさを発散する。
本文,それが、わざとらしい不自然さでないだけに、おれの神経を刺戟するのだ。
本文,相当に名の売れた楽器店の息子で、園部の弟子と自称してるところを見ると、詩作も少しはやるらしいし、また楽器も多少はいじれるらしいし、ダンスもやるらしいし、そして楽器店の商売にも外交的手腕をいくらか持ってるらしい。
本文,つまり、いろいろなことが出来て、結局は何も出来ないのだ。
本文,酔った揚句に男でも女でもなくなるのと同様だ。
本文,敗戦後の苛辣な世の中に、こういう文化人……彼もまあ一個の文化人だろう……それが残存しているということは、或は新たに生れたということは、悲しい事柄だ。
本文,おれと彼と何の関係があるか。
本文,おれは園部の友人であり、彼は園部の弟子だと自称してる、それだけの係り合いに過ぎないのだ。
本文,然し、精神を喪失した案山子のような彼と、おれとの間に、喜久子の肉体があった。
本文,中野はビールを飲んだり、スタンドに身をもたせてくねらしたり、なにか思い余ってることでもあるらしい様子だった。
本文,喜久子は微笑を浮かべて、それをちらちら見ていた。
本文,身を動かす毎に、薄物のブラースと襯衣ごしに、豊かな乳房の揺れるのが見えた。
本文,これはおれの想像ではなく、全く見えたのだ。
本文,そしておれは、中野の姿態と喜久子の乳房と、両者を繋ぐ喜久子の微笑の眼眸とに、苛立たせられ、また情念をそそられた。
本文,そこで立ち去ればよかったのだが、未練がましくねばったために、変なことになった……いや、なしてしまったのだ。
本文,喜久子は酔った時の癖で、おれ達に煙草をふるまった。
本文,その煙草はまた、もう店をしめるという合図であり、帰ってくれとの催促なのだ。
本文,雇いの小女はもう先刻帰っていってる。
本文,中野は煙草に火をつけて、それから言った。
本文,「トランプを貸してよ。」
本文,「どうするの。
本文,」と喜久子は尋ねた。
本文,「あれをしてみるのよ。」
本文,「じゃあ、やってごらんなさい。」
本文,なにか二人だけの約束事らしい。
本文,中野はトランプを並べた。
本文,円形に時計の文字盤通りに、四枚ずつ十二ヶ所、そして中央に一ヶ所、その中央からめくり初めて、出た数字のところへ移ってゆく。
本文,時計占いだ。
本文,彼は器用な指先で札をめくってゆく。
本文,中央のキングが四枚揃って開いたところで、調べてみると、七時のところに一枚だけふさったのが残っていた。
本文,「それごらんなさい。
本文,」と喜久子は言った。
本文,「一杯だけよ。
本文,どっちにするの。」
本文,「いいえ、お酒はもうたくさん。
本文,……それよりか、まったくふしぎよ。」
本文,ふしぎというのは、七時のところにだけ一枚残ったことだった。
本文,彼が言うには、この頃、毎日続けて朝の七時に夢をみる。
本文,へんな夢をみる。
本文,それが気になっていたところへ、トランプがまたそれを示した。
本文,「マダムも、七時に夢をみるでしょう。」
本文,「七時頃、夢なんかみないわよ。」
本文,「でも、今にきっとみるようになってよ。」
本文,「どうして。」
本文,「占いに出たんだもの。
本文,七時に夢をみたら、どんな夢だか、あたしに話してね。
本文,ちょっと気になることがあるのよ。」
本文,彼はスぺードの７を手に持ったまま、睫毛の長い黒ずんだ眼で、彼女の顔をじっと眺めた。
本文,彼女は笑みを含んでその視線を受け留め、彼のグラスにウイスキーをついだ。
本文,「さあ、占いの一杯よ。」
本文,彼は一息にそれを干して立ち上った。
本文,おれに一礼した。
本文,「どうぞ、ごゆっくり。
本文,お先に失礼します。」
本文,一人になってから、おれは急に癇癪が起りそうで、歩き廻った。
本文,飲みなおしに、日本酒の熱燗を頼んだ。
本文,もう湯はさめきっていた。
本文,ぐずぐずしてると、階下の表口ばかりでなく裏口も閉めきられて、厄介なことになるかも知れなかった。
本文,「いいさ。
本文,夜明しで飲むよ。」
本文,「じゃあ、あたしもつきあうわ。」
本文,二人とも酔ってたけれど、そんなことになったのは、中野の幻影が残ってたせいもある。
本文,その幻影をそのまま置き去りには出来なかったのだ。
本文,酒場の奥は六畳の日本室だ。
本文,置床と押入があって、雨戸に硝子戸にカーテンと、わりによく出来ている。
本文,そこに、小机、用箪笥、鏡台、食卓、火鉢、其他一通りの器具が、ごっちゃに雑居している。
本文,おれと彼女は、電熱器のそばに一升瓶をひきつけ、飲みながら夜明けを待った。
本文,待つうちに酔いつぶれた。
本文,何かしらもうめちゃくちゃだった。
本文,そしておれは彼女の体温の中に沈没した。
本文,僅かに覚えてることは、おれが少しく狂暴だったことと、彼女が少しく冷静だったことだ。
本文,彼女は衛生器具を備えていた。
本文,それから、その後も、彼女は冷感性かとも思われるふしがあった。
本文,ただ、彼女の乳房と、腿は甚だしく豊満だ。
本文,おれがもし画家だったら、乳房と腿だけを巨大に誇張して彼女の肖像を描くだろう。
本文,その巨大な乳房と腿とは、おれの理智を麻痺させ、おれの感情を麻痺させ、おれの眼をつぶらせる。
本文,そこでは、眼を開くことが不安で、眼を閉じることが楽しいのだ。
本文,それでも、おれは時々あばれた。
本文,彼女を実は愛してるのか憎んでるのか分らない気持ちの、一種の焦燥のあまり、その胸を殴りつけ、その頸に噛みついた。
本文,痕跡の紫斑を隠すためか、彼女は和服を着ることが多くなった。
本文,冷静なのだ。
本文,或る時、おれを本当に好きかどうか尋ねたのに対して、彼女は冷静に答えた。
本文,「好きよ。
本文,あんたのごつごつしてるのが、好きよ。
本文,男ののっぺりしてるのは、あたし嫌い。」
本文,ごつごつしてること、感情的にも身体的にもごつごつしてること、それは彼女の豊かな肉体には一種の快適な刺戟ではあろう。
本文,だが、中野はいったい彼女にとってどうなのか。
本文,おれとああいう仲になってから、中野を見る彼女の眼眸はますますやさしさを増したことを、おれは知っている。
本文,中野に耳をしゃぶらせ、くすぐったくて飛び上ったではないか。
本文,それ以上の肉体的交渉は、彼等の間になさそうだが、それが却っておれに不安を与えるのだ。
本文,おれはいつしか中野を避けるようになってしまった。
本文,だが彼の幻影は、彼女との抱擁の中にまでつきまとってくる。
本文,それでもおれは一人になると、へんに肌がうすら淋しく、ふくよかな彼女の体温が恋しくなる。
本文,そしてしばしば、夜明しの酒飲みに、つまり泊りに行った。
本文,おれはなるべく他の客達と顔を合わせるのを避けた。
本文,「マダム」の愛人らしい振舞いではなく、その間男らしい振舞いなのだ。
本文,他の客達の中心には、言うまでもなく中野卯三郎がいた。
本文,そしてややもすると、彼からおれの方へ押しよせてきた。
本文,それでも、やはり、おれは虚勢を張って、酒場で早くから飲みだすこともあった。
本文,喜久子は何喰わぬ風を装っているが、語調や素振りの些細な点で、おれとの親昵を曝露してしまう。
本文,それによっておれは却って救われた気持ちになる。
本文,思えば浅間しい限りだ。
本文,なるべく早く酔ってしまいたく、立て続けに飲んで、さてその後では時間をもてあまし、屋上をぶらつくことも、しばしばあった。
本文,――先日もそうだった。
本文,冷かな夜風がそよ吹いて、上弦の月が西空にかかっていた。
本文,その淡い月光は、高いビルの屋上では、地上よりも身にしみて、園部の所謂旅情をそそる。
本文,おれは胸壁にもたれて、煙草を吸った。
本文,その時、中野が近づいて来た。
本文,彼を平気で迎えられたのも、旅情のせいだったであろうか。
本文,彼はもう相当飲んでるらしく、二三度大きく息をついた。
本文,そして何か憚るようにゆっくり口を利いた。
本文,さすがにおれに向っては女口調は使わなかった。
本文,「酔っていらっしゃいますか。」
本文,「いや、そう酔ってもいないよ。
本文,なぜだい。」
本文,「だって、あなたは酔っ払うともうめちゃくちゃですもの。
本文,」彼はちらっと笑ったらしかった。
本文,「ちょっとお話があるんですけれど……。」
本文,それを彼はなかなか切り出さなかった。
本文,煙草を一本吸う間かかった。
本文,睫毛の長いその眼が、淡い月光のせいばかりでなく、弱々しく悲しそうに見えた。
本文,「マダムのことなんです。」
本文,おれは眉をひそめた。
本文,「マダムは私を怒ってやしませんかしら。」
本文,耳のことだなとおれはとっさに思ったが、実は違っていた。
本文,「怒ってるんでしたら、それは誤解なんですから、あなたからもよく仰言って下さいませんか。」
本文,「いったい、何のことだい。」
本文,話を聞いてみると、実につまらぬことだ。
本文,――彼の知人に音楽家の若い女がいた。
本文,ヴァイオリンが専門だが、戦災でピアノを焼き、こんど新らしいのを中野の店から買うことになった。
本文,その女流音楽家が、ビールが好きなので、喜久子の店へ案内して飲ましてやった。
本文,ただそれだけのことで、はかに何にもないんだそうだ。
本文,「それをマダムがどうして怒るんだい。」
本文,「誤解してるんです。
本文,私とその音楽家と変な仲だと思ったんでしょう。」
本文,「変な仲だっていいじゃないか。」
本文,「だって、私はマダムを好きですし、マダムは私を好きなんです。」
本文,「ほう、相愛の仲か。」
本文,「いいえ、違いますよ。
本文,ただ好きなんです。
本文,……私はあなたとマダムとのこともよく知っています。
本文,けれど、それは別の問題です。
本文,私は何とも思ってやしません。
本文,そんな問題ではなく、ただ、私はマダムを好きですし、マダムは私を好きです。
本文,その私が、ほかに恋人を持ってるなどと誤解されるのは、つらいことです。
本文,マダムは誤解してるんです。
本文,私からあまり弁解するのもへんですから、あなたからも、口添えして下さいませんか。」
本文,「つまり、その音楽家が君の恋人でないということになれば、それでいいのかい。」
本文,「そうなんです。」
本文,「そして、それが本当なのかい。」
本文,「本当です。」
本文,「そんなら、もうそれで構わないじゃないか。」
本文,「ただ、マダムから誤解されて、怒られてると、私はいやなんです。」
本文,「そんなこと、わけはない。
本文,僕からもよく言ってやろう。」
本文,「お願いします。」
本文,話はそれで終った。
本文,ところが、やがて酒場にはいって、喜久子の顔を見ると、突然、おれは自分の立場の滑稽なのを感じた。
本文,――彼はおれと喜久子との仲をよく知ってると言った。
本文,それは本当だろう。
本文,而もそのおれの前で、それは別問題として、彼と彼女とはお互に好きだと公言した。
本文,全然おれを無視しているのだ。
本文,そして女流音楽家のことなど持ち出した。
本文,その図々しさには、何か他に秘密があったのだろうか。
本文,おれは中野の話を喜久子に伝えた。
本文,彼女は笑った。
本文,「あのひと、可愛いいところがあるわね。
本文,あたしがちょっと拗ねた風を見せると、すぐ本気にするんですもの。」
本文,「中野は君を好きだと言った。
本文,君も、中野を好きだと言うんだね。」
本文,「まあ……そうね。」
本文,「それを、僕の前で言うのかい。」
本文,「言ったっていいじゃないの。
本文,遊びですもの。」
本文,彼女はきらきら光るような瞳を、じっとおれの眼に据えた。
本文,「あんたの方は、遊びじゃない、真剣なのよ。」
本文,そして彼女はおれの首を抱いたが、おれは唇をそむけた。
本文,彼女はおれの方を真剣だと言う。
本文,だが、それは肉体だけの真剣さだ。
本文,この真剣さは、いつ他へ移動して、おれのところには遊びしか残らなくなるかも知れない。
本文,中野はそれを見抜いているのかも知れない。
本文,或は本能的に察してるのかも知れない。
本文,実際のところ、おれの方だって、喜久子を愛してるとは言えない。
本文,ただ肉体だけの享楽だけじゃないか。
本文,然し、それならば、いったい愛とは何だ。
本文,彼女の体温に溺れこみたいこの誘惑や衝動は何だ。
本文,おれは決意した。
本文,もっとも、今考えると、それは酔漢の決意だ。
本文,おれは可なりの金額を調達した。
本文,喜久子のところへ借りの全部を払い、更に余分に彼女に預けた。
本文,そして飲めるだけ飲んだ。
本文,彼女を通じての伝言で、中野も来た。
本文,「めでたい用件だが、それは最後にしよう。」
本文,おれはそう言って、彼に酒をすすめ、喜久子にもすすめ、女流音楽家の一件をも酒の肴にした。
本文,もう小女も帰っていってるし、他に客もなかった。
本文,そして最後に、おれは次のように宣言するつもりだった。
本文,「さあ、三人とも酔っ払った。
本文,だからもう、つまらない遠慮などはいるまい。
本文,今夜は、三人でいっしょに寝るんだ。
本文,僕と喜久子さんとは、もう肉体的に深い仲だ。
本文,それから中野君とマダムとは、互に好き合ってる仲だし、耳を舐めたり舐めさしたりしてる。
本文,僕と中野君とは、これは兄弟だ、愛情の同窓だ。
本文,さあ寝るんだ。
本文,喜久子さんを真中にして寝よう。
本文,中野君は耳をしゃぶれよ。
本文,僕は頸に噛みついてやる。
本文,喜久子さんがどうするかは、喜久子さんの自由に任せよう……。」
本文,そんな気狂いじみたことを、おれは自暴自棄的に而も真面目に考えていたのだ。
本文,それがおれの決意だった。
本文,ところが、如何に酔っ払ったとは言え、いざとなると、その実行の困難さが分った。
本文,この屋上から飛び降りるのと、同じぐらい困難だ。
本文,たとい眼をつぶっても飛び降りるのだという自覚はどうすることも出来ない。
本文,たとい喜久子や中野が承知するとしても、おれの魂がそれに反撥する。
本文,而も、最も悪いことには、喜久子も中野も或は面白がって承知するかも知れなかった。
本文,彼女の盲目な肉体は、また彼の萎靡した精神は、それを受け容れ得るかも知れなかった。
本文,だが、おれの魂は頑強に反抗した。
本文,――おれはいつしか、深い瞑想に沈みこんでいった。
本文,「どうしたんでしょう。
本文,なんだか様子が変ね。
本文,」と中野が言っていた。
本文,「飲みすぎたんでしょう。
本文,」と喜久子が言っていた。
本文,「用事ってのは、何のことかしら。」
本文,「さあ、あたしにも分らないわ。」
本文,そのような言葉を遠く耳にして、おれは身を動かしたとたんに、コップを二つスタンドから落したらしい。
本文,硝子の砕ける澄んだ音に、おれは我に返って立ち上った。
本文,「用件とは、酒を飲むことだ。
本文,さあ、もっと飲もう。」
本文,おれは祝杯をあげかけたが、また腰掛の上にくず折れてしまった。
本文,「あたし、もう帰ってよ。」
本文,「ええ、それがいいわ。」
本文,声だけ聞えた。
本文,中野は立ち去ったらしい。
本文,喜久子はちょっと後片付けをしたらしい。
本文,そしておれは寝床へ連れこまれたらしい。
本文,アルコールの過度の刺戟で、おれは夜中に眼を覚ました。
本文,それからおれは、肱で突っつかれて寝返りをした喜久子の、下品な耳をしばらく見ていたが、ひどく佗びしい気持ちになって、そっと起き上った。
本文,枕頭の水を幾杯も飲んだ。
本文,その水のコップに、へんに黄色がさしていた。
本文,持ちようによって、黄色は浮きだしたり消えたりした。
本文,それが、置床にある杜若の花の反映だと分った。
本文,陶器の花瓶に三輪、無造作に活けこんだ、黄色い杜若の花だった。
本文,普通の白や紫の方がよほど綺麗なのに、どうしていやな黄色の花などを拵えるのだろう。
本文,――殊に、雪洞の二燭光で眺めると、その黄色は、殆んど生気がなくて造り物のようだ。
本文,――そんなことを考えていると、また、鼻先に、喜久子の耳が見えた。
本文,その耳も、なんだか黄色みを帯びている。
本文,気のせいか、雪洞の白紙も黄色みを湛えている。
本文,室の中の明るみ全体も黄色っぽい。
本文,おれは眼をこすり、立ち上って両腕をぐるぐる廻し、坐って額を叩いた。
本文,「あら、どうしたの。」
本文,喜久子がこちらを向いて、眼をぱっちり開いていた。
本文,その眼もちょっと黄色くて、そして何にも見ていないもののようだ。
本文,おれは頭から布団にもぐりかけたが、彼女の体温に引かれて、その大きな乳房に顔を埋めた。
本文,彼女は柔らかい片腕をおれの首に巻いた。
本文,おれの眼から涙が出てきた。
本文,悲しいのではなく、ただ涙がしぜんと流れた。
本文,それから、呼吸が苦しくなった。
本文,おれは自分で自分の息を塞ぐように、彼女の乳房にますます顔を押しあて、両手で縋りついていった。
本文,そして彼女の体温に咽せ返ると、寝返って彼女の方へ背を向けた。
本文,おれは酔っていたのではない。
本文,だが、すべて夢のような心地だ。
本文,暫くうとうとして、またはっきり眼が覚めた。
本文,彼女はよく眠っていた。
本文,おれはそっと起き上って、寝間着をぬぎ捨て服装をととのえた。
本文,そして草履をつっかけて、外の屋上へ出、木の腰掛に身を托した。
本文,かすかに冷気を含んだ暖い大気が、ゆるやかに動いていた。
本文,暗い空に、ところどころ、星が杳かに見えていた。
本文,おれはもう何も考えず、星の光りに瞳をこらして……そしてうとうとしたらしい。
本文,眼を開くと、壮麗な朝焼、冷たい露、まるで別な世界だ。
本文,ふしぎと宿酔の気持ちもない。
本文,おれはもうこれで、喜久子から離れ去ろうと思う。
本文,ここの酒場に来ないというのではない。
本文,ただ、彼女の体温から離脱したいのだ。
本文,このような盲目の愛情を、おれの魂はもう荷いきれなくなった。
本文,而もどれだけの愛情か。
本文,彼女はおれとのことを真剣だと言った。
本文,また、或る抱擁の瞬間、彼女は呻いて、あんたが一番好きと言った。
本文,そのような言葉を嘗て、彼女は誰にも言わなかったであろうか、また、今後誰にも言わないであろうか。
本文,否、と黎明は答える。
本文,朝焼けの色彩は、もう次第に薄らぎ、白銀色にいぶされて、地平の彼方には太陽の光線も立ち昇っていることであろう。
本文,喜久子の体温への別れの言葉を、おれは探し求めた。
本文,だがそれは見つからなかった。
本文,僕は君を本当に愛していなかった、と言えば嘘になる。
本文,もう君に倦きた、と言っても嘘になる。
本文,君の乳房の中で僕は窒息しそうだ、と言えば本当だが、彼女には恐らく意味が通じなかろう。
本文,いっそ、何にも言わないことにしよう。
本文,中野のことなどは、これから勇敢に無視するだけだ。
本文,おれは立ち上って伸びをした。
本文,背筋が快く、だが頸筋が少し痛い。
本文,重荷を背負った後みたいだ。
本文,まさしく、何たる重荷だったことか。
本文,喜久子や中野みたいな重荷を荷う者こそ、災だ。
本文,だが、まだこの屋上から出てゆくには早朝すぎる。
本文,扉が締めきってあるだろう。
本文,飛び降りるようなばかな真似はしないことだ。
本文,深呼吸をし、全身の体操をし、そして日の出を待とう。
