type,text
本文,そしてウイスキー一瓶に、チーズと塩豆、にぎり鮨、それぐらいなもので充分だ。
本文,横坐りに炬燵に顔を伏せて、私は思う。
本文,埋め火のほかほかした温かみ、布団のしなやかな柔かみ、それが如何に人の心を和らげることか。
本文,私にとって、澄江は丁度そのようなものだ。
本文,然し、澄江は全く別なことを考えていたらしい。
本文,「わたし、くにへ帰ろうかと思うんだけれど……。」
本文,だしぬけに言う。
本文,彼女の郷里は秋田の田舎で、父や兄が農業をやってるのである。
本文,「おかしいねえ。
本文,どうして、そんなことを思いついたの。」
本文,返事をせずに、彼女は考えこんでいる。
本文,「お墓参りだろう。
本文,そんなことは、若い者がしなくたって、年寄りにさせておくんだね。」
本文,「いいえ、帰りっきりに帰ってしまおうかと思って……。」
本文,意外、というよりもむしろ、私は呆気にとられた。
本文,「わたしたち、このままでは、いけないんでしょう。」
本文,そのことなら、私も考えていた。
本文,いずれは、結婚しようかとも思っていた。
本文,家庭生活についての怖れも、澄江相手ならば少しもなかった。
本文,私は彼女によって初めて、羞恥心などを超越した愛慾を知ったのである。
本文,私も彼女も情慾については、他人と比較するわけにはいかない、弱い方らしいけれど、弱いなりに何のためらいもなく自然に、二つの肉体は合致して、倦きるということがなかった。
本文,これが愛情というものなのであろうか。
本文,「心配しなくてもいいよ。
本文,……結婚しようか。
本文,結婚してしまえば、何もかもよくなる。
本文,そのこと、僕も考えていたよ。」
本文,「結婚……だめよ。
本文,わたし、このままでいいわ。
本文,このままでいいけれど……。」
本文,彼女は加津美のお上さんには不義理をするし、叔母さんの方へも工合のわるいことが出来るし、私だって会社に借金をこさえるし、うまくいかないことが分ってると、彼女はぽつりぽつり言うのである。
本文,「だから、結婚しようよ。
本文,どうして結婚はだめなの。」
本文,「だって、結婚して、こんど、離婚するのは、いやですもの。」
本文,「結婚して必ず離婚するとは、きまってやしないよ。」
本文,「でも、離婚するようなことになったら、あんまり惨めだもの。
本文,いや、わたしあなたと別れるの、いやよ。」
本文,なにかしら、めちゃくちゃなのである。
本文,もっとも、彼女が一度結婚したことを私は知っている。
本文,彼女は東京へ出て来て、叔母さんのところから女学校に通い、それから、若くて結婚したが、まだ先方へ入籍もすまさないうちに、夫は召集されて戦死してしまった。
本文,彼女は叔母さんの家に戻り、ちょっとした恋愛火遊びめいたこともあったらしいが、それも立ち消え、彼女は加津美の女中になってしまった。
本文,過去の痛手がまだ心に残ってるのであろうか。
本文,私がそのことにふれると、彼女は私を睥みつけるようにして言った。
本文,「わたしはこれまで、誰も愛したことはありません。
本文,ただあなただけよ。」
本文,或いは、秋田の田舎に幼な馴染みの男でもあって、世の中を見限り、その男に嫁ぐつもりでもいるのか。
本文,「いいえ、そんなひとは誰もありません。」
本文,私を睥みつけるようにして言う。
本文,「それでは、結婚はだめだとしても、一緒に暮すことにしてはどうだろう。
本文,アパートかなにか見つけて、一緒に住み、僕は会社に勤め、君は加津美で働く……。」
本文,「そんな面倒なことしなくても、わたし、今のままでいいわ。」
本文,「今のままではうまくいかないと、君が言い出したんだよ。」
本文,「だから、くにへ帰ろうかと思ったの。」
本文,「然しね、くにへ帰りっきりに帰るのは、僕と別れることになるよ。
本文,まさか、僕まで一緒に連れていくつもりじゃあるまい。」
本文,「あなたに百姓は出来ないわ。
本文,わたし一人で帰るの。」
本文,「どうも、君の言うことは分らん。
本文,いったい、どうするつもりなの。
本文,僕と別れたいんなら、そう言ってくれよ。」
本文,「いや、別れたくないのよ。
本文,あなたとは、もう別れたくない。
本文,それが、わからないの。」
本文,炬燵の上につっ伏して、彼女は泣きだしてしまった。
本文,私はもてあました。
本文,全くめちゃくちゃなのだ。
本文,何の筋道も立ってやしない。
本文,ヒステリー……或いは気が変なのか。
本文,然し、これまでそんなことは一度もなかった。
本文,彼女はいつも控え目で、内輪にしか物を言わず、駄々をこねることがなかった。
本文,それが、どうしたというのであろう。
本文,ウイスキーにさほど酔ってるとも見えなかった。
本文,むしろ私の方が酔いかけていたのだ。
本文,突然、一つのことが頭に閃めいた……妊娠。
本文,私は彼女の肩を引き寄せて、その言葉を耳に囁いた。
本文,彼女はぎくりと身を震わし、顔を挙げ、袖口で涙を拭いて、強く頭を振った。
本文,「ばか。」
本文,頬をぱっと紅らめ、それを押し隠すかのように私の胸へ寄り縋ってきた。
本文,私にはもう到底、理解が出来ない。
本文,私の思いも及ばないようなものがあるのであろう。
本文,彼女は私の胸へぐんぐん寄りかかってき、全身の重みをぶっつけてきた。
本文,乱暴だ。
本文,不用意に私は転げ、彼女も転げた。
本文,転げながら、私の胸をどんどん叩いた。
本文,その手をはねのけて私は起き上った。
本文,彼女も起きて、ウイスキーをあおった。
本文,「松井さん！」
本文,眼に病的とも言える陰を宿して、唇を少し歪めている。
本文,「あなたの頬っぺたをなぐったら……どうなさる。」
本文,愚問には答えないに限る。
本文,私は黙って、ウイスキーを飲んだ。
本文,「わたし、もうくにへ帰るのはやめます。
本文,その代り、あばれてやるから。」
本文,眼にいっぱい涙をためて、洟をすすった。
本文,「癪にさわる。
本文,……あなたのおかげで、わたし、だめになっちゃった。
本文,……どうして下さるの。」
本文,いつもとまるで調子が違って、酔狂の沙汰だ。
本文,「いいわ、あばれてやるから。」
本文,じっと眼を据えて、飲み干したグラスを卓上にころがし、指先でぐるりぐるり動かしている。
本文,私は仰向けに寝ころがった。
本文,「もうわたしのことなんか、どうでもいいのね。
本文,わかりました。
本文,そんなら、帰ります。」
本文,その言葉が、ふいに、私の憤りを誘った。
本文,「愛想づかしなら、もうたくさんだ、帰るなら、帰ったらいいじゃないか。」
本文,ちょっと、ひっそりとなった。
本文,私は腕を眼の上にあてた。
本文,何も見たくなかった。
本文,「わかりました。
本文,帰ります。」
本文,こんどはいやに静かな声だ。
本文,そしてやはり静かに、彼女は立ち上って、室から出てゆき、静かに階段を降りていった。
本文,私は寝そべったまま、眼をふさいでいた。
本文,体がしきりにぴくぴく震えるのを、じっと我慢した。
本文,それから、俄に飛び起きた。
本文,耳をすましたが、何の物音も聞えなかった。
本文,彼女は影のようにすーっと去ってしまった、という感じだった。
本文,待ってみたが、戻っては来ない。
本文,私はウイスキーの残りを飲み、炬燵の上に寝具を投げかけ、額までもぐりこんだ。
本文,もう夜が更けていたが、眠れはしなかった。
本文,翌日の午前中、私は加津美のまわりを、遠巻きにぐるぐる何度か歩き廻った。
本文,まだはっきり決心がつかなかったのだ。
本文,とにかく澄江に逢わなければならなかったが、電話をかけるのも気が進まないし、朝から訪れるのもへんなものだし、もし彼女が帰っていなかったら恥さらしだ。
本文,今日になってみると、なんだか世界が変った感じである。
本文,感情も言葉もはっきりとは他人と通じ合わない孤独さ、而も多くの冷淡な視線だけを身に受けてるという佗びしさ、そういうところへ再び突き落された気持ちなのだ。
本文,澄江との愛情に包まれて、私はいい気になっていたが、澄江を失ってしまうと、私は以前にも増して一人ぽっちだった。
本文,なあに、一人ぽっちだって構うことはない。
本文,三十三歳まで生きてきたのだ。
本文,年若な女の感傷では、三十三の死を空想することもあるが、私としては……そこが実はぼんやりしていた。
本文,私は昨夜、夜通し、妄想に耽った。
本文,夢現の界目での妄想だった。
本文,そして白々と夜が明けそめる頃、はっと眼が覚める思いに突き当った。
本文,澄江のことだ。
本文,彼女はどうしてあんなに取り乱したのか。
本文,私も彼女も可なり酔っていたようだが、記憶に残ってることを一々跡づけてみると、私は重大なことを見落していたような気がする。
本文,男嫌いなどということについて、初めいろいろ甘っぽいことを考えていた私は、浅薄極まる馬鹿だった。
本文,澄江は実はぎりぎりのところで生きていたのではなかったろうか。
本文,そして昨夜のめちゃくちゃは、最後の抵抗の試みではなかったろうか。
本文,肉体を投げ出し心を投げ出した後の、最後の抵抗。
本文,そんなものが女にあるかどうか私には分らないが、それより外に解釈の仕様はない。
本文,あれは、愛想づかしなんかではなかったんだ。
本文,分らなかったものだから、私は腹を立てたものらしい。
本文,らしい、と言うより外、私には自分のこともよく分らないのだ。
本文,とにかく、も一度澄江に逢いたい。
本文,澄江なしには、私は生きてゆけないかも知れない。
本文,素っ裸にされて、打ち震えてる、私自身の姿が見える。
本文,加津美の前は通りかね、遠巻きにぐるぐる歩き廻った。
本文,十二時になったら、昼食をたべに来たのだと、ごまかせるだろう。
本文,まだ一時間ほども合間があったが、ただ加津美のまわりを歩くことだけで気が安らいだ。
本文,瞬間、私は顔に閃光を受けた感じで、物陰に身を潜めた。
本文,澄江なのだ。
本文,確かに澄江だ。
本文,臙脂色の半コートをき、白足袋の足をさっさっと、わき目もふらず歩いてゆく。
本文,なにか一心に思いつめてるらしく、自転車が来てもよけようとしない。
本文,何処へ行くのであろうか。
本文,私はその跡をつけた。
本文,なにかに憑かれたような気持ちだ。
本文,電車通りで彼女は立ち止った。
本文,電車が来て、彼女はそれに乗った。
本文,私は反対側から乗った。
本文,あまり込んでいず、彼女に見つかる恐れもあったが、私はもう度胸をきめていた。
本文,スプリングの襟を立て、ソフトを目深にかぶり、素知らぬ風を装った。
本文,乗換場ではさすがに困ったが、見つからずにすんだ。
本文,全然と言ってよいくらい、彼女はわき目をしなかった。
本文,彼女の方でも、なにかに憑かれてるかのようである。
本文,次第に私の胸は騒ぎだした。
本文,彼女は私の家の方へやって来るのだ。
本文,だが、やがて私は、ふしぎと、平静な気持ちに落着いた。
本文,彼女が今朝再び私を訪れてくることは、前から分っていたような思いがするし、私は彼女を迎いに行ったもののような思いもする。
本文,彼女は電車から降りて、私の家の方へ曲って行く。
本文,もう遠慮はいらず、私はすぐ後に随った。
本文,表の格子戸を開ける前、彼女はちらと振り向いた。
本文,私の顔をしげしげと、目ばたきもしないで眺めた。
本文,突然、私は涙ぐんだ。
本文,それを押し隠して言った。
本文,「早く、室へ行きましょう。」
本文,室へ通ると、彼女はコートを脱ぎ、丁寧なお辞儀をした。
本文,「どこへ行っていらしたの。」
本文,私は頬笑んだ。
本文,「加津美の近くをぐるぐる歩いていたよ。
本文,すると、君の姿が見えたので、跡をつけて来たのさ。」
本文,「そう。」
本文,彼女も頬笑んだ。
本文,眼のうちが凹んで、頬が蒼ざめている。
本文,「とにかく、炬燵に火をいれよう。」
本文,寒くはなかったが、やはり炬燵の方がよかった。
本文,茶をのみ炬燵にもぐって、私は彼女の指先を握りしめた。
本文,少し冷りとするその指先が、私の心に釘のように刺さってきて、もうどうにも掌から離せなかった。
本文,彼女の眼を見入りながら、私は言った。
本文,「出かけようか。」
本文,「ええ。」
本文,「遠くがいいね。」
本文,彼女は頷いた。
本文,それは、昨夜ではなく、前々からの、約束事だったらしい。
本文,そしてそれより外に、どうにも仕様がない感じだった。
本文,私たちは平静に簡潔に打ち合せをした。
本文,私にも少し金があり、彼女にもだいぶあった。
本文,手荷物は彼女の小型のスーツケース一つ。
本文,置手紙などすべて無用……。
本文,打ち合せがすむと、私たちは外に出て、軽く酒を飲み、楽しく食事をした。
本文,それから、彼女は加津美へ戻り、私は室に帰ってあちこち整理した。
本文,その晩、私たちは上野駅で落ち合って、汽車に乗った。
本文,ふしぎなことに、なにかこう嬉しくて、もう少しも孤独ではなかった。
