type,text
本文,――私はその頃昼と夜の別々の心に生きていた。
本文,昼の私の生命は夜の方へ流れ込んでしまった。
本文,昼間は私にとって空虚な時間の連続にすぎなかった。
本文,其処には淡く煙った冬の日の明るみと、茫然とした意識と、だらけ切った世界とが、倦怠の存在を続けているばかりだった。
本文,然し夜になると私の心は鏡の面のように澄んでくる。
本文,其処に映ずる凡ての物象は溌溂たる生気に覚醒むる。
本文,そして凡てがある深い生命の世界から覗く眼となるのだ。
本文,堅い表皮が破れ輪廓が壊れて、魂が表わにじっと眼を見張っている。
本文,それらの魂が私の心の中に甦えってくる。
本文,私が自分の魂の窓を開いて、その奥の眼に見えない心の世界を見つむる時、大きい歓喜を私は感ずる。
本文,私はその世界の中心に、万有を愛する玉座に着いて、息を潜め思いを凝らしていたのである。
本文,――夕食がすむと私はよく散歩に出かけた。
本文,何時も空の色が黝紺に輝き、そして生物の眼のように光りつつうち震える無数の燈火が、列をなして街路の両側に流れる。
本文,アスファルトを鋪いた真直の通りを、多くの人が黙って通って行く。
本文,私が一人、鋭い意識と深い心とに醒めて歩く時、凡てが私の世界のうちに飛び込み、やがて漉されて私の後ろの闇にとり残されるのであった。
本文,私はラクダの毛織の長いマントを着、大きい鳥打帽を眼深にかぶって、それから頸巻で顔の下半分を包んだ。
本文,その頬の感覚が、特殊な私の世界に肉感の温味を与えた。
本文,帰りに私はよく一つのカフェーに立ち寄った。
本文,それは広い通りから私の家の在る狭い横町へ入ろうとする所に在った。
本文,私はその前で一寸立ち止まる。
本文,そして軽く頭を左に傾げてみる。
本文,その時心にさす影が不安な感触を与えない時、私はそのまま扉を押して中に入るのである。
本文,すぐ前に大きい長方形の卓子があり、左手の奥に円いのと四角いのと二つの小さい卓子が並んでいる。
本文,蘇鉄と寒梅と松との鉢植がそれらの上に置かれている。
本文,右手が勘定台で、その上の格子から女中の髪に※した白い花の簪が見える。
本文,客が非常に少かった。
本文,私は室の奥に据えられた煖炉に火が焚かれたのを見たことがない。
本文,何時も女中が小さい瀬戸の火鉢を持って来てくれた。
本文,其処に入ると直ちにそれらのものが私の世界に飛び込んで来て甦える。
本文,私の心の広さと室の広さとがぴったりと合うのだ。
本文,其処には何にも私の心の領域を越えた処から来る眼付がないのだった。
本文,――私がかの男を初めて見たのは決してこのカフェーでではない。
本文,然しじっと見つめてやったのはその室でなんだ。
本文,私は一体にまん円いものが好きなんだ。
本文,それは可愛いい魂を持ってるからだ。
本文,じっと見つめていると、一つの中心点を定めておとなしく上品にくるくると廻転しはじめるからだ。
本文,で私の席は何時も奥の円い卓子にきまっていた。
本文,かの男は何時も私の卓子と並んだ四角い卓子に着いた。
本文,両足をきちんと揃えて、室の中に背中を向け、両手を組んでじっと薄暗い隅を見つめていた。
本文,彼は私と同じようなラクダのマントを着、中折帽で深くその額を隠していた。
本文,然しその頭が横に大きく、その額が恐ろしく凸出していることを私は明かに見て取った。
本文,私の所から丁度彼の掛けている向うに一つの窓があった。
本文,それは通りに面して開けられた小さい長方形の窓で、灰色がかった緑色の羅紗のカーテンが何時も引かれていた。
本文,私はその窓を見つめ乍ら、急行列車の夜の窓を想った。
本文,それから私は彼の横顔に眼を移した。
本文,非常に美しい頬を彼は持っていた。
本文,私は彼を前に幾度も見たことが確にある。
本文,少くともそのカフェーで前に一、二度見たことがあった。
本文,通りでも見たようだ。
本文,旅の記憶にも彼の顔がある。
本文,それから私はのび上って記憶の地平線の彼方に彼を探した。
本文,幼い折、小児の折、私が生れない前、其処にも彼の顔がある。
本文,……然しどうも明瞭としない。
本文,妙に紛糾したものが私の頭の中に醸されて渦を巻いている。
本文,――その晩は妙に私は喉が渇いていた。
本文,それで紅茶を二杯のんで林檎を食った。
本文,その時丁度彼も紅茶を二杯のみ林檎を食ったのだ。
本文,林檎の皮をむいたのを盛った皿を彼の前に置いて、そのまま足を返した女中は、私の方をちらとふり向いて袖を口にあててくすりと笑った。
本文,私の心の中に何かがざわざわと騒いだ。
本文,その時私は凡てに腹立っていたのだ。
本文,それで急いで勘定をして立ち上った。
本文,その時彼がふり返って私を見た。
本文,その瞬間彼の眼が異様に輝いて私の胸を射た。
本文,――カフェーの中の空気はそれきりまた静まって、私の世界のうちに落ち付いた。
本文,私は平和に菓子をつまみ紅茶をのんだ。
本文,或る晩、彼がつと入って来た。
本文,その後ろに扉をしめて一寸彼は立ち止った。
本文,彼はぐるりと室を見廻して、それから私の方へその気味の悪い眼を据えた。
本文,その時私は明瞭と知った。
本文,彼は決して私の顔は見なかった。
本文,只私の前に在る紅茶と菓子とをじっと見たのだ。
本文,それから彼は例の四角い卓子について、紅茶と菓子とを女中に云いつけた。
本文,私はそれが気になって仕様がなかった。
本文,でもじっと堪えてやった。
本文,然し次第に不気味な恐怖が私を捕えてゆく。
本文,私は始終彼から何かを盗まれてることに気が付いた。
本文,それで思い切ってじっと彼の横顔を見つめてやった。
本文,その時彼はじっと室の隅を見つめて口を堅く閉じていた。
本文,そして口のまわりの頬の筋肉を引きしめたり弛めたりしている。
