type,text
本文,一
本文,四月末の午後二時頃のこと、電車通りから二三町奥にはいった狭い横町の、二階と階下と同じような畳数がありそうな窮屈らしい家の前に、角帽を被った一人の学生が立止って、小林寓としてある古ぼけた表札を暫く眺めていたが、いきなりその格子戸に手をかけて、がらりと引開けるなり中にはいった。
本文,其処の土間から障子を隔てた、玄関兼茶の間といった四畳半の、長火鉢の前に坐っていた女主人の辰代が格子戸の音に振向きざま、中腰に二三歩して、片膝と片手とを畳につき、するりと障子を引開けてみた。
本文,が、互に見知らぬ顔だった。
本文,「甚だ突然ですが、実は……。」
本文,出迎えが余り早かったので学生は一寸面喰った形で、そう云い出したまま後は口籠ったのを、辰代は人馴れた調子で引取った。
本文,「何か御用でございますか。」
本文,誘われたのに元気づいてか、学生ははっきりした言葉使いで云い出した。
本文,「私は帝大の文科に通っている、今井梯二という者です。
本文,お宅で室を貸して下さることを、友人に聞いて参ったのですが、貸して下さいませんでしょうか。」
本文,「それでは、あの、どなたかお友達の方が……。」
本文,「ええそうです。
本文,」と、今井は俄に早口になった。
本文,「友人の友人がお宅にお世話になっていましたそうで、大変親切にして頂いて、非常に感謝していました。
本文,それを聞きましたので、お室が一つ空いていたら、私に貸して頂きたいと思って、参ったのですが。」
本文,「左様でございますか。
本文,宅では、どなたか知り合いの方の紹介があるお方だけに、お願いすることに致して居りますけれど、そういうわけでございましたら、室の都合さえつけば宜しいんでございますが、只今一寸……。」
本文,「いえ紹介なら、すぐにでも貰ってきます。
本文,是非貸して頂きたいんです。」
本文,「それでも、空いてるのは四畳半一つでございますし、今日の夕方までに返事をするから、それまで誰にも約束しないでくれと、頼んでおいでになった方もございますし、今すぐと申しましては……。」
本文,辰代は言葉尻を濁しながら、相手の押しの強い調子を、図々しいのか或は朴訥なのかと、思い惑った眼付で、先ずその服装を――古ぼけた角帽や着くずれた銘仙の袷や短い綿セルの袴や擦りへった山桐の下駄などを、一通り見調べておいて、それから詳しく説明した。
本文,二階の八畳と四畳半とを客に貸しているが、今空いてるのは四畳半の方で、食事は朝だけしか世話が出来ず、その一食附きで月に十五円であること、午と晩との食事は、自炊でも他処から取るのでも、それは客の自由であること、それが承知なら貸してもよいが、ただ、夕方までという先約の学生の返事を待たねばならないこと。
本文,「そういうことになっておりますので……もしお宜しかったら、また夕方にいらして頂けませんでございましょうか。」
本文,「夕方……。
本文,」と繰返して学生は可なりの間、何やら考えてる風だったが、辰代がまた口を開こうとすると、急に云い出した。
本文,「それじゃ、その人が駄目になったら、是非私に貸して下さい。
本文,朝飯だけ拵えて頂いて、午と晩とが自炊なら、丁度私に好都合なんです。
本文,四畳半で十五円、それで結構です。
本文,私は只今、苦学のような形式で勉強してるんですから、万事好都合です。
本文,よろしくお願いします。
本文,もしお差支なかったら、夕方まで此処で待たして頂けませんでしょうか、もうじきですから。
本文,どんな学生か知りませんが、朝飯だけで承知するような者はなかなかいやしません。
本文,夕方またやって来るなんて云うのは、体のいい口実です。
本文,大抵来やしません。
本文,よし来たって、断るに極っています。
本文,私の方に貸して下さい。
本文,夕方まで来なかったら、それで宜しいんでしょう。
本文,よし来たって、私が談判してやります。
本文,では此処で待つことにしますから。」
本文,そして彼は玄関の式台に腰を下してしまった。
本文,辰代は呆気にとられた風で、一寸言葉もなかったが、それなら兎も角も上って待っていて下さいと、ほんのお座なりに勧めてみた。
本文,「そうですか、それじゃ失礼します。」
本文,躊躇もせずにのこのこ上りこんで、入口に近い片隅に坐り、角帽を傍に引きつけて、きちんとかしこまった。
本文,その様子が何だか滑稽じみていたので、辰代は一寸待遇してやる気になった。
本文,そして座布団と茶と菓子とをすすめた。
本文,然し彼はそれらには手もつけなかった。
本文,「どうぞお構いなく。」
本文,そう云ったきりで、狭い庭の方をじっと眺めていて、一応室を見るようにと云われても、端坐した膝を立てようともせずに、黙りこくっていた。
本文,「お国はどちらでいらっしゃいますか。
本文,」と、辰代は語の接穂がないので尋ねてみた。
本文,「鹿児島です。
本文,」と、彼は答えた。
本文,「鹿児島はいい処ですよ。」
本文,そして彼は自ら進んで、鹿児島の風光明媚を説き出した。
本文,どの川の水もみな透明に澄みきっていて、一丈二丈ほどもある淵でさえ、底まで手にとるようで、魚の泳いでるのがはっきり見えて、釣をするのなんか実に愉快である。
本文,随って、そういう川の水の流れ込む海が、やはり底まで澄んでいて、魚の姿と一緒に桜島の影の写ってるのが、云いようもないほど綺麗である。
本文,「水という水がすっかり、底まで澄みきってると思えば間違いありません。
本文,」と彼は結論した。
本文,「それでは、舟になんか乗りましたら、恐うございましょうね。」
本文,「恐いよりか綺麗です。
本文,……勿論、今じゃもう濁ってるかも知れませんが。」
本文,「へえー。
本文,」と辰代は云ったきり、一寸挨拶に困ったが、それをうまくごまかした。
本文,「そうしますと、もう長くお国へはお帰りになりませんのですか。」
本文,「三四年帰りません。」
本文,「では高等学校もこちらで？」
本文,「いえ、大学にはいって三四年になるんです。
本文,来年はもう卒業してやろうかと思っています。
本文,いつまでいてもつまらないですから。」
本文,「そうでございますね、早くお卒業なすった方が宜しゅうございますよ。」
本文,そこで彼がまた黙ってしまったので、辰代はそれをしおに座を立った。
本文,「私はこうしてるのが勝手ですから、どうかお構いなく御用をなすって下さい。」
本文,「それでは御免下さい。」
本文,中腰でそう云い捨てて辰代が次の室へはいると、襖の影に娘の澄子が、今迄立聞きして居たらしくつっ立っていた。
本文,彼女はいきなり母の袂を捉えて、台所の方へ引張っていった。
本文,「あの人変な方ね。」
本文,「どうして？」と、辰代は聞き返した。
本文,「だって、鹿児島では川の水も海の水も澄みきってるって、さんざん話してきかしといて、勿論今ではもう濁ってるかも知れないなんて、そんな云い方があるものでしょうか。
本文,ここが少し、」と彼女は頭を指先でつっついて、「どうかしてるんじゃないでしょうか。」
本文,「まあ馬鹿なことを云うものではありません。
本文,大学生だというではありませんか、そんなことがあるものですか。」
本文,「大学生だって当にはならないわ。
本文,三四年も大学にいるけれど、つまらないから来年は卒業してやるんだなんて、どう考えたって少し変だわ。」
本文,「でもねえ、それは質朴そうないい人らしいですよ。」
本文,「だからお母さんは買い被ってるのよ、あんな質朴があるものですか。
本文,お慈悲に室を借りてやるというような見幕で、家の中にまで上り込んできて、図々しいったらありゃあしないわ。
本文,お母さんもお母さんですよ、あんな人に上り込まれといて、お菓子まで出すなんて、あんまり人が善すぎるわ。」
本文,「そんなことを云ったって、ああいう風になったのだから、仕方がないではありませんか。」
本文,「いくら仕方がないからって、家に上げて待たせるって法はないわ。
本文,もし先の人が来なくって、晩にでもなったらどうするの。
本文,あんな図々しい人だから、明日まで待つと云い出すかも知れないわ。」
本文,「まさか、そんな……。」
本文,「そうでなくっても、もし不良書生の仲間だったらどうするの。」
本文,「そんなこともないでしょうよ。」
本文,「でも分りゃしないわ。」
本文,澄子から説きつけられて、不安な眼付でじっと見られると、辰代の眼も、疑惑の色から不安の色に変ってきた。
本文,「夕方になったら、何とか云って追い帰してしまいましょう。」
本文,早口にそう云い捨てて、辰代はぷいと流し場の方へ下りて、娘に対する、また自分自身に対する、軽い腹立ちまぎれに、がちゃがちゃと用をし初めた。
本文,それを見て澄子は、またいつもの癖が初まったなという顔付で、そして素知らぬ風を装って、奥の室の隅っこへ行って、雑誌なんかを繰り拡げた。
本文,所が澄子の杞憂は、それから一時間半もたたないうちに、意外なことのために打消されてしまった。
本文,表の格子戸の音がして、何やら人声がするようだったので、辰代は一寸小首を傾げたが、濡手を拭きながら急いで出て行った。
本文,そして玄関の茶の間の入口に呆れたように立ち止った。
本文,その姿を見て、澄子も立っていった。
本文,先刻の学生が、玄関の障子を二尺ほど開いて、その向うに立っている誰かと対談しているのだった。
本文,「そして君は、」と彼は云っていた。
本文,「本気でここの室に落着くつもりですか、それとも、一時かりに越してくるつもりですか、どちらです？」
本文,「なぜですか。
本文,」と相手は尋ねた。
